Phone1	Phone2	PMI
ɑu̯	ɪ	5.633598417799097
u	i	5.122772794033106
ˈɔː	ˈaː	5.07908067335114
tʰ	t_v	4.658057647267566
t_ʏ	tʲ	4.652769164787371
ʰt_ʏ	x	4.534986129130987
p_ʏ	p	4.534986129130987
i	ɪ	4.506878734239278
ˈɪː	ˈaː	4.317748175397076
ˈɛ	ˈɔi̯	4.223501829970313
ɛː	i	4.098218235226485
ɲ	ŋ	4.093153376851948
ˈɔ	ˈɔ	4.046931032659271
v	ə_v	4.03413463265503
s_k	ʃ	4.024160505364996
ˈœː	ˈɛː	4.017158398717781
ˈɛː	ˈɪ	4.016184212670862
ʰt	x	4.004024991814307
ŋ	ŋ	3.9966224274920887
p	p	3.956911777551754
l_d̥	lʲ	3.952360989791321
ð_ʏ	dʲ	3.952360989791321
ɡ̊	ɡ	3.8929469847860987
ɡ̊_#>	#>	3.875819956764185
ɣ	w	3.871267968169688
ʰp	p	3.8418389485710414
ˈi	ˈai̯	3.7811071431760572
ˈi	ˈɛ	3.7811071431760572
cʰ	ʃ	3.723345026009741
ˈaːi̯	ˈɛ	3.7222153318298963
ˈu	ˈʊ	3.6878173042318267
ˈaːu̯	ˈyː	3.6876882687437833
h	h	3.6876882687437833
m	m	3.6876882687437833
m_ʏ	m	3.6876882687437833
c	ʃ	3.6682931155190963
ˈɪ	ˈʏ	3.6610653061959217
ɟ̊	ɡ	3.6553854112915825
b̥	b	3.6411682531088903
ˈɔu̯	ˈɔː	3.6116932906096166
ˈʏ	ˈøː	3.579888968597246
ˈai̯	ˈɛi̯	3.5742923896699494
ˈœːy̯	ˈuː	3.5726154397630707
k	k	3.5541568761192606
x	k	3.5541568761192606
ˈɛ	ˈɪ	3.530354649410367
ˈɑu̯	ˈɒ	3.4639628660127
ˈuː	ˈyː	3.463841953569614
f	f	3.441497029017916
kʰ	k	3.363670920421255
ɟ̊	j	3.324011218157836
ð	dʲ	3.3101845696590644
l	ə_l	3.3011477666667064
ˈi	ˈɔu̯	3.221491355240634
ˈoːu̯	ˈœ	3.2206004851707584
θ	tʲ	3.201439157666989
ʰk	k	3.1958049822736494
ˈoːu̯	ˈɔu̯	3.1849437279048
ˈiː	ˈi	3.1769935856722893
ˈou̯	ˈeː	3.1567271314271035
<#_j	<#	3.100655965411348
ˈou̯	ˈi	3.0877342599401523
d̥	d	3.055279809233368
ˈɛː	ˈɛː	3.0457781598869382
v	v	3.0404000531826623
ˈœ	ˈɛi̯	2.9987025420904283
ˈɔː	ˈɛi̯	2.9891827463305725
ˈi	ˈʏ	2.9891827463305725
ˈɛi̯	ˈɒ	2.9891827463305725
ˈɛːi̯	ˈiː	2.9886405508971836
ˈaːi̯	ˈuː	2.984117887956035
ˈœy̯	ˈyː	2.9501506149950267
ʰp	b	2.9480210725489453
ˈʏː	ˈœ	2.9255482166968867
j	w	2.911285115613567
j	ˈiː	2.8987636824885836
n	nʲ	2.895294966840871
ˈu	ˈʏ	2.8797898122541996
t	z	2.8739662338732646
n̥	nʲ	2.8307156914997362
l̥	l	2.8281876456981005
sː	s	2.82018770103906
ˈœ	ˈɔː	2.8163809852964734
ð	d	2.8163341273430245
ˈɛi̯	ˈiː	2.810397132032776
l	l	2.771481669631744
ˈaː	ˈɒ	2.7554234772255293
ˈœːy̯	ˈyː	2.7512620233189393
n	n	2.742724304074907
s	s	2.716905294737214
t	t	2.712212891332333
ˈɪ	ˈaː	2.7069548661071714
ˈɛː	ˈeː	2.7058848296851377
n̥	n	2.6974684788498715
ˈaː	ˈeː	2.6962101128282945
ˈeːi̯	ˈiː	2.691931901184586
ɡ̊	j	2.6770030658135244
ç	h	2.6728917427710486
ˈɔ	ˈɔu̯	2.6418233697315663
ˈɪː	ˈa	2.626087547161498
ɪ	ə	2.621336842293895
a	ə	2.621336842293895
ˈiː	ˈøː	2.605489999067272
ˈaːi̯	ˈɒː	2.573294437994605
ˈɔu̯	ˈɒ	2.573294437994605
ˈɑu̯	ˈuː	2.572972884943531
tʰ	t	2.549257957596004
ˈɪ	ˈɔ	2.5469317738125428
ˈa	ˈœ	2.53122033769266
ˈœ	ˈa	2.5286989128446926
j	j	2.5026578017137044
ˈɑːu̯	ˈɛi̯	2.4888135079053137
ɡ̊_ʏ	ə	2.482707406181906
ˈɛ	ˈɒː	2.4754344814242226
ˈai̯	ˈa	2.450993799690718
r	r	2.4507294530447243
ˈɑːu̯	ˈuː	2.4296001435080785
ˈʏ	ˈʊ	2.42374026543878
ˈuː	ˈuː	2.414827383163769
r̥	r	2.393324660803278
ˈa	ˈa	2.3516089875743766
ŋ	i	2.34855725275056
ɣ	k	2.3463441709378086
ˈɑu̯	ˈʊ	2.321658456662625
c	k	2.3193996553388736
l̥	lʲ	2.3180269659364
ˈɛːi̯	ˈuː	2.307028083017232
ˈɪ	ˈʊ	2.2956173455316367
ʰk	ŋ_k	2.2928102344524177
ˈɔ	ˈɒː	2.285148425792834
ˈɛ	ˈɛ	2.281014071273266
ˈi	ˈʊ	2.277029746399783
ˈʏː	ˈiː	2.266302587812622
ɪ_#>	#>	2.2623172576114112
ʏ	ə	2.258861091007737
ˈœː	ˈɔu̯	2.2361695683775467
ˈou̯	ˈɔ	2.21261296124627
nː	n	2.2102451817261577
ˈɪː	ˈeː	2.1783949168131596
ç	f	2.175057139209615
ˈɔu̯	ˈœ	2.1678293298864406
ˈɑːu̯	ˈɔu̯	2.1654872125856452
ˈɑu̯	ˈɔː	2.1549216256589263
ˈɑːu̯	ˈeː	2.152341271284101
s	z	2.1501578138652775
ˈaː	ˈɒː	2.1467572267548753
θ	t	2.132478779190161
ˈa	ˈeː	2.1267884863532878
ˈɛ	ˈa	2.110080480931397
l	lʲ	2.1051593660463688
ˈa	ˈuː	2.1032318792220113
ˈaː	ˈa	2.092641905845107
ˈiː	ˈiː	2.0685450084868946
ˈɑːu̯	ˈɛː	2.0586620984860273
ˈiː	ˈai̯	2.0388734012623133
j_ˈuː	ˈiː	2.018948925888439
θ	d	1.9465591811236105
ˈœ	ˈɛː	1.915256171937646
ˈaː	ˈɛi̯	1.9141270647937392
ˈɛː	ˈɛi̯	1.910003207353192
ˈʏː	ˈɔː	1.8892150608066576
ˈɔ	ˈœ	1.8796833176846692
ˈɛːi̯	ˈeː	1.877579437457905
ˈʏ	ˈyː	1.8301446701442776
ˈɛ	ˈi	1.7927105010920803
ˈɪ	ˈi	1.7847917217656462
ˈɪ	ˈœ	1.7847917217656462
nː	s	1.7815963308610179
ˈɛː	ˈɔː	1.7641459619180284
ˈɛ	ˈai̯	1.7062314511942211
ˈɛ	ˈɛː	1.6740234739318114
ˈʏ	ˈeː	1.6675316965811262
ɡ̊	ŋ	1.6643820251874986
ˈʏ	ˈœ	1.6626002850477462
ˈai̯	ˈyː	1.634538609667037
p	v	1.6192171830187836
rː̥	j	1.58384879369097
ˈa	ˈʊ	1.574658578717127
cʰ	k	1.5544197740923233
d̥_#>	#>	1.550327982705674
ˈɔ	ˈyː	1.5432110810634563
ˈœ	ˈœ	1.5380909762842214
ˈʏː	ˈøː	1.5367355794284165
ˈʏ_t	ˈʊ	1.5367355794284165
ʰt	t	1.5172749488582207
kʰ	f	1.5158897660087491
ˈiː	ˈyː	1.5100877492923421
<#_kʰ	<#	1.5050623467856385
ˈɛː	ˈɒː	1.463523000125804
p	m	1.4383727590646918
ˈaː	ˈɔː	1.3947182348487692
ˈɪ	ˈa	1.3677737192498338
ˈoːu̯	ˈiː	1.3411276653765667
ˈœː	ˈɔː	1.3405697288260714
ˈʏ	ˈɔː	1.3305734589181544
ˈɑːu̯	ˈiː	1.3056375400646951
ʏ	i	1.3015751939565687
ˈɛ	ˈeː	1.2936252909077157
v	p	1.2765324207680624
d̥	j	1.2510411297061825
ɣ	j	1.225496899845359
ˈa	ˈɔu̯	1.2228084552648846
l_ʏ	l	1.179208429019578
l̥_ʏ	l	1.179208429019578
ɡ̊_l	l	1.179208429019578
ˈa	ˈɒ	1.1474329250136341
n	lʲ	1.1287073062893662
ˈɪ	ˈiː	1.125546092881382
ʰt	d	1.1096452703285011
ˈɛː	ˈiː	1.0849408962841538
ˈɪː	ˈi	1.0680541619255566
nː	d	1.0414599529343826
#>	t_#>	1.0293209078300478
ˈɛ	ˈʊ	1.0252793009587482
ʏ_r̥	i	1.0245545588066212
t_l̥	lʲ	0.9880902474478302
ˈa	ˈɒː	0.9820972103767406
ʏ	n	0.9458198736443997
ˈa	ˈɔː	0.9115354791885593
r	z	0.9112705877204689
ɡ̊_ʏ	i	0.8859251226946322
ˈɔ	ˈuː	0.7608560238060027
<#	<#_v	0.7545166553418652
r̥	j	0.7422916997439958
ʏ	ə_n	0.7284548801699683
ˈɛ	ˈɒ	0.7162273135431607
ˈɛ	ˈiː	0.7110344906107434
ˈoːu̯	ə	0.604091704450835
f	v	0.5910364786704734
l_ɡ̊	l	0.589604214509789
s	ʃ	0.540719901431177
d̥	t	0.5073337977426797
ˈoːu̯	ˈɒ	0.4967430928835695
ð	t	0.45443372995360454
r	j	0.4412382667616233
ˈɑːu̯	ə	0.4335162404912472
ð	z	0.41001589586859727
a_#>	#>	0.3852914981169093
t	d	0.37501905089934173
ˈɑːu̯	n	0.31234534228581085
r̥	t	0.3117286755813727
#>	n_#>	0.3072018311037565
n̥	r	0.25434726750769426
s	x	0.20172512090296507
v	f	0.11377918048651299
v	s	-0.09530632170547909
ð	s	-0.051750854477838344
#>	r_#>	-0.03958877955157892
r̥	n	-0.028604276161874137
