Phone1	Phone2	PMI
ˈu	<#_ˈɑɪ̯	2.447
#>	f_#>	2.418
s	v̥	2.417
<#	j	2.402
s_w	w	2.391
#>	s_#>	2.389
#>	t_#>	2.354
ˈi	ˈə_ɕ	2.33
<#_ˈu	ˈɑɪ̯	2.304
t	d̥_#>	2.273
w	ʃ_w	2.267
h	ɕ_t	2.261
t_a	s	2.23
s_ˈi	z	2.217
p	f_#>	2.187
a	ɐ	2.182
ˈa	ˈɑ_l	2.148
t	s_ə	2.136
s	ɡ̊	2.134
#>	ɕ_#>	2.134
l	ˈɑ_l	2.123
w	ˈɜɪ̯_#>	2.121
h	ˈɜɪ̯	2.109
ˈɔː	ˈuə̯	2.097
<#	ʃ	2.075
a	s_ə	2.072
s	s_#>	2.07
t	<#_ʦ	2.048
t	ɕ_t	2.016
ˈi_ɡ	ˈeː	2.015
ˈɛː_w_s_#>	ˈɜɪ̯	2.0
d	n_d̥	1.979
n_d	d̥	1.969
l	ʃ_l	1.966
f	f_#>	1.964
<#_h	h	1.958
m_ˈa	m	1.932
m_s	m	1.932
ˈi_k	ˈə	1.927
s_k_s_#>	ʃ	1.889
a_r	t	1.884
r_n	ʀ	1.863
r	t_ɐ	1.862
s	s	1.859
ˈi_k	ɕ	1.853
ˈa_l	ˈɑ	1.853
θ_#>	t	1.853
h_t	t	1.853
h_t	ɕ	1.853
a	t_ɐ	1.842
θ_ˈuː	d	1.832
ˈuː	d	1.832
s_w	ʃ	1.832
<#	v	1.832
s	d̥	1.829
ˈɔː	ˈəʊ̯	1.822
#>	ɐ_#>	1.814
<#	z	1.807
s_k	ʃ	1.791
s_l	ʃ	1.791
<#	<#_ˈɑɪ̯	1.791
ˈa_r	ˈaː	1.789
ˈa	h	1.778
f_#>	f	1.775
θ_u	d̥	1.775
t	ʃ	1.765
r_u	ɐ	1.763
p_s_#>	f	1.732
s	#>	1.731
<#	ʀ	1.709
<#	<#_ʦ	1.704
θ	t_#>	1.702
<#_w	<#	1.683
<#_f	<#	1.683
<#_d	<#	1.683
t_#>	#>	1.683
k_#>	#>	1.678
k_s_#>	#>	1.678
ˈiː_s_#>	#>	1.678
r_#>	#>	1.678
<#_j	<#	1.678
t_s	t	1.638
h	ˈɑ	1.57
#>	d̥_#>	1.538
ˈa_l	l	1.537
i	ə	1.534
ɣ	ə	1.534
t_a	ə	1.53
s	ʃ_w	1.511
s_l	l	1.502
h_l	l	1.502
#>	ˈɜɪ̯_#>	1.499
s	ʃ_l	1.49
ˈu	ˈɑɪ̯	1.484
ɡ	<#	1.477
<#	f	1.409
t	d̥	1.4
ˈɔ	ˈaː	1.368
s_#>	s	1.333
s	ˈɜɪ̯_#>	1.295
n_ˈa	n	1.282
n_d	n	1.281
n	n_d̥	1.274
w	<#	1.258
<#	ˈaː	1.232
d	<#	1.229
#>	ʃ	1.201
#>	ˈæːɪ̯	1.185
u	ɐ	1.161
ˈi	z	1.161
ɡ	ˈeː	1.153
ˈu	ˈə	1.153
<#	l	1.136
ˈi	ˈeː	1.115
f	<#	1.104
h	t	1.079
s	t	1.055
#>	s	1.038
a	s	1.035
j	<#	1.012
θ	t	0.991
n	ˈɑ	0.985
ˈi	ɕ	0.953
s	f_#>	0.946
l	ˈɑ	0.941
ˈi	n	0.934
#>	ɕ	0.879
ˈa	m	0.849
s_k_s_#>	#>	0.844
p_s_#>	#>	0.844
θ_#>	#>	0.844
f_#>	#>	0.84
<#_ˈu	<#	0.84
<#_h	<#	0.839
ˈɛː_w_s_#>	#>	0.839
#>	t	0.837
t	ɕ	0.833
w	ʃ	0.832
<#	ˈɑɪ̯	0.828
k	<#	0.818
k	#>	0.818
r	ˈaː	0.809
s	ˈæːɪ̯	0.801
<#	h	0.787
r	t	0.689
a	t	0.669
#>	ɐ	0.664
#>	d̥	0.664
ˈa	l	0.649
s	w	0.636
#>	f	0.56
d	n	0.558
n	d̥	0.54
l	ʃ	0.505
ˈiː	#>	0.474
h	l	0.445
#>	ˈɜɪ̯	0.443
l	<#	0.418
t	<#	0.413
p	#>	0.404
t	ə	0.399
h	<#	0.385
n	ʀ	0.366
θ	<#	0.31
ˈa	n	0.252
s	ˈɜɪ̯	0.238
ˈɛː	#>	0.237
s	m	0.176
f	#>	0.066
s	f	0.051
ˈu	<#	0.02
θ	#>	-0.017
w	#>	-0.097
ˈa	<#	-0.143
r	<#	-0.218
s	l	-0.26
r	#>	-0.417
<#	n	-0.516
s	<#	-0.661
t	#>	-0.706
n	<#	-1.393
n	#>	-1.393
