Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.438
a	<|S|	ɐ	3.686
a	<|S|#	ə	2.144
a	<|S|#	ɐ	2.392
a	<|S|>	ə	0.091
a	<|S|>_N	ə	0.091
a	<|S|N	ə	0.094
a	F_<|S|	ə	0.035
a	F_<|S|>	ə	0.028
a	F_<|S|>_N	ə	0.023
a	F_<|S|N	ə	0.028
a	F|S|	ə	0.047
a	F|S|	ɐ	4.977
a	F|S|>	ə	0.035
a	F|S|>_N	ə	0.028
a	F|S|N	ə	0.035
a	|S|#	ə	1.729
a	|S|#	ɐ	2.475
a	|S|>	ə	0.097
a	|S|>	ɐ	4.977
a	|S|>_N	ə	0.094
a	|S|N	ə	0.1
a	|S|N	ɐ	4.977
a_r	<|S|	ɐ	0.0
a_r	<|S|#	ɐ	0.0
a_r	|S|#	ɐ	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	>|S|<	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.144
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.186
d	|S|<_F	d	0.234
d	|S|<_R	d	0.0
d	|S|F	d	0.206
d	|S|R	d	0.0
d_s	>|S|	d̥	0.0
d_s	>|S|#	d̥	0.0
d_s	|S|#	d̥	0.0
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	|S|>	ə	0.0
f	#|S|	f	0.066
f	#|S|	ə_f	4.492
f	#|S|<	f	0.049
f	#|S|<	ə_f	4.907
f	#|S|<_F	f	0.039
f	#|S|<_F	ə_f	5.229
f	#|S|<_R	f	0.039
f	#|S|<_R	ə_f	5.229
f	#|S|F	f	0.049
f	#|S|F	ə_f	4.907
f	#|S|R	f	0.049
f	#|S|R	ə_f	4.907
f	>|S|	f	0.684
f	>|S|	ə_f	1.404
f	>|S|#	f	0.481
f	>|S|#	ə_f	1.819
f	>|S|=	ə_f	0.352
f	>|S|=	f	2.206
f	F_>|S|	f	0.049
f	F_>|S|	ə_f	4.907
f	F_>|S|#	f	0.039
f	F_>|S|#	ə_f	5.229
f	F|S|	f	0.066
f	F|S|	ə_f	4.492
f	F|S|#	f	0.049
f	F|S|#	ə_f	4.907
f	|S|#	f	0.447
f	|S|#	ə_f	1.907
f	|S|<	f	0.066
f	|S|<	ə_f	4.492
f	|S|<_F	f	0.049
f	|S|<_F	ə_f	4.907
f	|S|<_R	f	0.049
f	|S|<_R	ə_f	4.907
f	|S|=	ə_f	0.492
f	|S|=	f	1.791
f	|S|F	f	0.066
f	|S|F	ə_f	4.492
f	|S|R	f	0.066
f	|S|R	ə_f	4.492
f_s	>|S|	v̥	0.0
f_s	>|S|#	v̥	0.0
f_s	F_>|S|	v̥	0.0
f_s	F_>|S|#	v̥	0.0
f_s	F|S|	v̥	0.0
f_s	F|S|#	v̥	0.0
f_s	|S|#	v̥	0.0
h	#|S|	h	0.45
h	#|S|	ɕ	3.977
h	#|S|	-	4.392
h	#|S|<	h	0.434
h	#|S|<	ɕ	4.392
h	#|S|<	-	4.807
h	#|S|<_F	h	0.1
h	#|S|<_F	ɕ	4.714
h	#|S|<_F	-	5.129
h	#|S|<_R	h	2.907
h	#|S|<_R	ɕ	4.714
h	#|S|<_R	-	5.129
h	#|S|F	h	0.126
h	#|S|F	ɕ	4.392
h	#|S|F	-	4.807
h	#|S|R	h	2.585
h	#|S|R	ɕ	4.392
h	#|S|R	-	4.807
h	>|S|	ɕ	1.333
h	>|S|	h	1.71
h	>|S|	-	1.748
h	>|S|<	-	0.741
h	>|S|<	h	1.497
h	>|S|<	ɕ	4.392
h	>|S|<_F	-	0.271
h	>|S|<_F	h	2.907
h	>|S|<_F	ɕ	4.714
h	>|S|<_N	-	0.271
h	>|S|<_N	h	2.907
h	>|S|<_N	ɕ	4.714
h	>|S|<_R	h	0.1
h	>|S|<_R	ɕ	4.714
h	>|S|<_R	-	5.129
h	>|S|>	ɕ	0.326
h	>|S|>	h	2.585
h	>|S|>	-	4.807
h	>|S|F	-	0.348
h	>|S|F	h	2.585
h	>|S|F	ɕ	4.392
h	>|S|N	-	0.348
h	>|S|N	h	2.585
h	>|S|N	ɕ	4.392
h	>|S|R	h	0.126
h	>|S|R	ɕ	4.392
h	>|S|R	-	4.807
h	F_>|S|	ɕ	1.243
h	F_>|S|	-	1.284
h	F_>|S|	h	2.585
h	F_>|S|<	-	0.271
h	F_>|S|<	h	2.907
h	F_>|S|<	ɕ	4.714
h	F_>|S|<_F	-	0.222
h	F_>|S|<_F	h	3.17
h	F_>|S|<_F	ɕ	4.977
h	F_>|S|>	ɕ	0.255
h	F_>|S|>	h	2.907
h	F_>|S|>	-	5.129
h	F_>|S|F	-	0.271
h	F_>|S|F	h	2.907
h	F_>|S|F	ɕ	4.714
h	F|S|	ɕ	1.333
h	F|S|	-	1.392
h	F|S|	h	2.17
h	F|S|<	-	0.348
h	F|S|<	h	2.585
h	F|S|<	ɕ	4.392
h	F|S|<_F	-	0.271
h	F|S|<_F	h	2.907
h	F|S|<_F	ɕ	4.714
h	F|S|>	ɕ	0.326
h	F|S|>	h	2.585
h	F|S|>	-	4.807
h	F|S|F	-	0.348
h	F|S|F	h	2.585
h	F|S|F	ɕ	4.392
h	|S|<	h	0.585
h	|S|<	-	2.807
h	|S|<	ɕ	3.977
h	|S|<_F	h	0.415
h	|S|<_F	-	2.305
h	|S|<_F	ɕ	4.392
h	|S|<_N	-	0.348
h	|S|<_N	h	2.585
h	|S|<_N	ɕ	4.392
h	|S|<_R	h	0.885
h	|S|<_R	ɕ	4.392
h	|S|<_R	-	4.807
h	|S|>	ɕ	0.454
h	|S|>	h	2.17
h	|S|>	-	4.392
h	|S|F	h	0.433
h	|S|F	-	2.353
h	|S|F	ɕ	3.977
h	|S|N	-	0.485
h	|S|N	h	2.17
h	|S|N	ɕ	3.977
h	|S|R	h	0.848
h	|S|R	ɕ	3.977
h	|S|R	-	4.392
i	<|S|	-	0.415
i	<|S|	ə	2.0
i	<|S|#	-	0.093
i	<|S|#	ə	4.0
i	<|S|>	-	0.541
i	<|S|>	ə	1.678
i	|S|#	-	0.126
i	|S|#	ə	3.585
i	|S|>	-	0.526
i	|S|>	ə	1.71
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	j	0.263
j	#|S|	ə	2.585
j	#|S|<	j	0.193
j	#|S|<	ə	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	ə	3.322
j	#|S|F	j	0.193
j	#|S|F	ə	3.0
j	<|S|	ə	0.263
j	<|S|	j	2.585
j	<|S|<	ə	0.193
j	<|S|<	j	3.0
j	<|S|<_F	ə	0.152
j	<|S|<_F	j	3.322
j	<|S|F	ə	0.193
j	<|S|F	j	3.0
j	>|S|	j	2.585
j	>|S|	ə	2.585
j	>|S|<	j	3.0
j	>|S|<	ə	3.0
j	F_>|S|	j	3.0
j	F_>|S|	ə	3.0
j	F_>|S|<	j	3.322
j	F_>|S|<	ə	3.322
j	F|S|	j	2.585
j	F|S|	ə	2.585
j	F|S|<	j	3.0
j	F|S|<	ə	3.0
j	|S|<	j	1.206
j	|S|<	ə	1.206
j	|S|<_F	j	1.0
j	|S|<_F	ə	1.0
j	|S|F	j	1.0
j	|S|F	ə	1.0
j_a	<|S|	ə	0.0
j_a	<|S|>	ə	0.0
j_a	<|S|>_N	ə	0.0
j_a	<|S|N	ə	0.0
j_a	|S|>	ə	0.0
j_a	|S|>_N	ə	0.0
j_a	|S|N	ə	0.0
k	#|S|	ɕ	1.585
k	#|S|<	ɕ	2.0
k	#|S|<_F	ɕ	2.322
k	#|S|<_N	ɕ	2.322
k	#|S|F	ɕ	2.0
k	#|S|N	ɕ	2.0
k	>|S|	ɕ	0.263
k	>|S|#	ɕ	0.0
k	>|S|<	ɕ	0.415
k	>|S|<_F	ɕ	0.447
k	>|S|<_N	ɕ	0.0
k	>|S|F	ɕ	0.415
k	>|S|N	ɕ	0.0
k	F_>|S|	ɕ	0.0
k	F_>|S|#	ɕ	0.0
k	F_>|S|<	ɕ	0.0
k	F_>|S|<_F	ɕ	0.0
k	F_>|S|<_N	ɕ	0.0
k	F_>|S|F	ɕ	0.0
k	F_>|S|N	ɕ	0.0
k	F|S|	ɕ	0.0
k	F|S|#	ɕ	0.0
k	F|S|<	ɕ	0.0
k	F|S|<_F	ɕ	0.0
k	F|S|<_N	ɕ	0.0
k	F|S|F	ɕ	0.0
k	F|S|N	ɕ	0.0
k	|S|#	ɕ	0.0
k	|S|<	ɕ	0.848
k	|S|<_F	ɕ	1.0
k	|S|<_N	ɕ	0.678
k	|S|F	ɕ	0.848
k	|S|N	ɕ	0.585
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|>	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.407
l	|S|<_F	l	0.613
l	|S|>	l	0.0
l	|S|F	l	0.531
l_θ	>|S|	l	0.0
l_θ	>|S|<	l	0.0
l_θ	>|S|<_F	l	0.0
l_θ	>|S|F	l	0.0
l_θ	F_>|S|	l	0.0
l_θ	F_>|S|<	l	0.0
l_θ	F_>|S|<_F	l	0.0
l_θ	F_>|S|F	l	0.0
l_θ	F|S|	l	0.0
l_θ	F|S|<	l	0.0
l_θ	F|S|<_F	l	0.0
l_θ	F|S|F	l	0.0
l_θ	|S|<	l	0.0
l_θ	|S|<_F	l	0.0
l_θ	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.234
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.17
m	|S|F	m	0.0
n	#|S|	n	0.226
n	#|S|<	n	0.25
n	#|S|<_F	n	0.264
n	#|S|F	n	0.25
n	<|S|	n	0.189
n	<|S|#	n	0.699
n	<|S|<	n	0.013
n	<|S|<_F	n	0.01
n	<|S|>	n	0.013
n	<|S|F	n	0.013
n	>|S|	n	0.099
n	>|S|	-	4.676
n	>|S|#	n	0.085
n	>|S|<	n	0.699
n	>|S|<	-	1.381
n	>|S|<_F	n	0.01
n	>|S|>	n	0.013
n	>|S|F	n	0.013
n	F_>|S|	n	0.041
n	F_>|S|	-	5.15
n	F_>|S|#	n	0.01
n	F_>|S|<	n	0.462
n	F_>|S|<	-	1.869
n	F_>|S|<_F	n	0.009
n	F_>|S|>	n	0.01
n	F_>|S|F	n	0.01
n	F|S|	n	0.042
n	F|S|	-	5.108
n	F|S|#	n	0.013
n	F|S|<	n	0.432
n	F|S|<	-	1.949
n	F|S|<_F	n	0.01
n	F|S|>	n	0.013
n	F|S|F	n	0.013
n	|S|#	n	0.109
n	|S|<	n	0.311
n	|S|<	-	2.909
n	|S|<_F	n	0.156
n	|S|>	n	0.017
n	|S|F	n	0.144
n_d	>|S|	n	0.0
n_d	>|S|#	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|#	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
n_θ	>|S|	n	0.0
n_θ	>|S|<	n	0.0
n_θ	>|S|<_F	n	0.0
n_θ	>|S|F	n	0.0
n_θ	F_>|S|	n	0.0
n_θ	F_>|S|<	n	0.0
n_θ	F_>|S|<_F	n	0.0
n_θ	F_>|S|F	n	0.0
n_θ	F|S|	n	0.0
n_θ	F|S|<	n	0.0
n_θ	F|S|<_F	n	0.0
n_θ	F|S|F	n	0.0
n_θ	|S|<	n	0.0
n_θ	|S|<_F	n	0.0
n_θ	|S|F	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	<|S|	-	1.499
oː	<|S|	ɐ	2.084
oː	<|S|#	ɐ	2.0
oː	<|S|#	-	2.737
oː	<|S|>	-	0.152
oː	<|S|>	ɐ	3.322
oː	<|S|>_N	-	0.12
oː	<|S|>_N	ɐ	3.644
oː	<|S|>_R	-	0.12
oː	<|S|>_R	ɐ	3.644
oː	<|S|N	-	0.152
oː	<|S|N	ɐ	3.322
oː	<|S|R	-	0.152
oː	<|S|R	ɐ	3.322
oː	F_<|S|	-	0.152
oː	F_<|S|	ɐ	3.322
oː	F_<|S|>	-	0.12
oː	F_<|S|>	ɐ	3.644
oː	F_<|S|>_N	-	0.1
oː	F_<|S|>_N	ɐ	3.907
oː	F_<|S|N	-	0.12
oː	F_<|S|N	ɐ	3.644
oː	F|S|	-	0.206
