Phone1	Phone2	PMI
n_d	nː	2.757
ə	i	2.649
<#	<#	2.639
#>	#>	2.639
#>	s_#>	2.621
v̥	f	2.6
ˈaː_j	ˈɑ_l	2.568
ɪ	u	2.537
<#_k	kʰ	2.517
ˈu	ˈɒu̯	2.515
ˈɛː	<#_ˈɛi̯	2.421
k	<#_kʰ	2.414
t	tː	2.393
x	k_#>	2.389
#>	r̥_#>	2.374
ə_#>	n	2.367
ə	n_#>	2.348
p	pː	2.299
ˈɛːi̯	ˈɛi̯	2.274
d̥_#>	ð_#>	2.235
ʀ	i_r̥	2.21
n_#>	ˈɑː	2.201
ɪ	u_ŋ	2.195
ə	i_r̥	2.173
#>	n_#>	2.145
ŋ	ɡ	2.14
s	s_t	2.125
<#	tʰ	2.119
<#	<#_ɟ	2.081
l	l_#>	2.035
ʀ_t	r	2.027
ʀ_d̥	r	2.027
ˈeː	j_ˈuː	2.013
ˈʏ	mː	1.997
x_#>	k	1.987
ˈeː	ˈuː	1.965
m	mː	1.962
n	ˈɑː_#>	1.953
<#_ˈɛː	ˈɛi̯	1.947
k	ɡ_r̥	1.911
d̥	ð_#>	1.901
v̥	r̥	1.828
<#	<#_d	1.81
ʀ	<#_r̥	1.788
l_ˈɑ	l̥	1.783
ˈʏ_m	mː	1.778
k	kː	1.751
ˈɔu̯	ˈu	1.742
ˈoː	ˈoː	1.742
k	ɟː	1.729
ˈɪ	ˈi	1.713
k	cʰ	1.706
ˈaː	ˈa	1.684
ɪ	ɑ	1.665
ə_ʀ	ɡ_r̥	1.657
ˈɛː	ˈɔ	1.65
#>	d_#>	1.639
s	t	1.636
ʀ	i	1.613
ˈaː	l	1.588
<#	<#_v	1.57
l_#>	l	1.53
ˈeː	ˈɛ	1.515
ˈɪː	ˈe	1.503
ˈɑ	l̥	1.485
ˈɛ	s_ˈe	1.481
ŋ	kː	1.462
ɣ̊	r̥	1.434
v̥	mː	1.405
ʀ	i_r	1.396
#>	ˈɑː_#>	1.392
ə	i_r	1.381
ˈɒː	ˈɑː_r	1.38
ˈeː	ˈu	1.328
#>	ɑ_#>	1.317
d̥_#>	ð	1.308
d	nː	1.303
k	c	1.3
ˈɛː	ˈi	1.269
ŋ_k	kː	1.258
<#	<#_ˈɑ	1.144
s	c	1.108
j	l	1.092
ə	u	1.071
ˈɛː	v_ˈi	1.054
ˈʊː	ˈɑː	1.022
j	ð	1.005
s	s_l	0.98
j	i	0.969
#>	r̥	0.911
ʀ_ə	r	0.893
ə_ʀ	r̥	0.876
s	k	0.835
z	s_ˈy	0.813
ɣ	ɡ_r	0.808
ɣ	ˈuː	0.781
z	s_ˈe	0.773
k	kʰ_n	0.762
j_ə	ð_i	0.752
k_n	kʰ	0.751
s	s_k	0.734
j	ð_i	0.733
<#_ʀ	r̥	0.677
j	ˈɑ	0.659
ˈɪ_n	nː	0.625
n_ə	nː	0.625
ˈeː	v_ˈe	0.608
<#	ɡ	0.601
d̥	r̥	0.598
m	m_r̥	0.597
β	v_ˈe	0.596
ə_m	m_r̥	0.59
l	s_l	0.586
ʀ	ɡ_r̥	0.579
ə_ɣ̊	ɣ	0.574
d	d_r	0.561
<#	<#_ˈɛi̯	0.543
β_ˈɛː	ˈi	0.531
n_s	c	0.508
n	kʰ_n	0.504
β_ˈeː	ˈe	0.478
z_ˈɛ	ˈe	0.478
ə_k	k	0.458
ˈɒː_ʀ	ˈɑː	0.433
d̥	r	0.394
ə_m	m	0.382
j_ə	i	0.369
<#	ɟ	0.348
<#	<#_r̥	0.338
ʀ	r̥	0.335
d_ʀ	d	0.328
j	ˈɑ_l	0.326
ə	j	0.278
<#	<#_kʰ	0.273
ˈɒː	r	0.272
ə	j_ɑ	0.267
ə_#>	#>	0.239
z̥_#>	#>	0.239
z̥	#>	0.239
<#_β	<#	0.239
<#_ʀ	<#	0.239
<#_ɣ	<#	0.239
<#_t	<#	0.239
<#_n	<#	0.239
<#_l	<#	0.239
ʀ	ˈɑː_r	0.227
ʀ	ɡ_r	0.225
ʀ	r_i	0.225
β_ˈɛː	v	0.207
ɣ_ʀ	ɡ	0.205
ˈaː_j	ˈɑ	0.202
β_ˈeː	v	0.201
n	c	0.2
<#	d	0.184
ˈɪ	nː	0.164
ʀ	ɡ	0.136
l_ˈʊː	l	0.125
s_l	l	0.116
#>	l_#>	0.116
k_n	n	0.096
ʀ	d_r	0.086
ə	ð_i	0.059
ə_ʀ	ɡ	0.01
ʀ	ˈɑː	-0.011
ə	r	-0.025
#>	ð_#>	-0.031
s_l	s	-0.033
z_ˈɛ	s	-0.034
s	l	-0.061
<#	l	-0.165
#>	k_#>	-0.169
ˈʊː	l	-0.175
ˈɒː_ʀ	r	-0.185
m	r̥	-0.185
<#	kʰ	-0.203
ə	ɡ_r̥	-0.21
<#	v	-0.212
ɣ_ʀ	r	-0.222
d_ʀ	r	-0.222
d̥_#>	#>	-0.237
<#_ˈɑː	<#	-0.237
<#_d	<#	-0.237
n	kʰ	-0.239
n_#>	#>	-0.246
ʀ	r_n	-0.303
#>	ɑ	-0.324
ʀ	ð	-0.332
d	r	-0.37
ˈaː_j	l	-0.376
ɣ	r	-0.45
n	ˈɑː	-0.508
l	s	-0.603
ɣ	<#	-0.61
k	n	-0.613
t	r	-0.647
ʀ	n	-0.657
ə	m_r̥	-0.664
ʀ	d	-0.685
x_#>	#>	-0.722
<#_k	<#	-0.722
<#_j	<#	-0.722
l_#>	#>	-0.724
<#_ˈɛː	<#	-0.724
ə	r̥	-0.733
ə	n	-0.746
ə	ɣ	-0.751
<#	n	-0.759
<#	ˈɛi̯	-0.793
k	r̥	-0.822
<#	<#_s	-0.85
ə	m	-0.91
ə_m	r̥	-0.93
#>	n	-0.948
#>	ð	-0.958
β	<#	-1.015
ə	nː	-1.027
#>	ˈɑː	-1.069
d	<#	-1.084
ˈɑː	<#	-1.099
#>	k	-1.174
ʀ	t	-1.234
#>	l	-1.251
k	<#	-1.301
β	ˈi	-1.306
x	#>	-1.324
<#	r	-1.496
#>	d	-1.516
<#	s	-1.527
j	<#	-1.542
ˈɛː	<#	-1.586
l	#>	-1.586
z	ˈy	-1.619
d̥	#>	-1.627
β	ˈe	-1.673
<#	ˈɑ	-1.687
ˈɛː	v	-1.831
<#	r̥	-1.856
z	ˈe	-1.868
#>	s	-1.884
ˈeː	v	-1.969
ˈɛ	s	-2.007
ə	ɡ	-2.141
l	<#	-2.156
t	<#	-2.269
j_ə	ð	-2.27
ə	k	-2.314
ə	ð	-2.546
n	<#	-2.846
ə	#>	-2.874
n	#>	-2.955
ʀ	<#	-3.387
