Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.945
d	#|S|	θ	1.058
d	#|S|<	d	0.958
d	#|S|<	θ	1.043
d	#|S|<_F	θ	0.946
d	#|S|<_F	d	1.056
d	#|S|<_R	d	0.632
d	#|S|<_R	θ	1.495
d	#|S|F	θ	0.96
d	#|S|F	d	1.041
d	#|S|R	d	0.645
d	#|S|R	θ	1.473
d	>|S|	d	0.475
d	>|S|	θ	2.766
d	>|S|<	d	0.435
d	>|S|<	θ	3.181
d	|S|<	d	0.867
d	|S|<	θ	1.208
d	|S|<_F	θ	0.96
d	|S|<_F	d	1.041
d	|S|<_R	d	0.645
d	|S|<_R	θ	1.473
d	|S|F	θ	0.983
d	|S|F	d	1.018
d	|S|R	d	0.665
d	|S|R	θ	1.437
d̥	>|S|	ð	0.933
d̥	>|S|	d_r̥	2.196
d̥	>|S|	d	2.518
d̥	>|S|#	ð	0.949
d̥	>|S|#	d_r̥	2.212
d̥	>|S|#	d	2.534
d̥	F_>|S|	ð	0.504
d̥	F_>|S|	d_r̥	2.017
d̥	F_>|S|	d	4.392
d̥	F_>|S|#	ð	0.485
d̥	F_>|S|#	d_r̥	2.014
d̥	F_>|S|#	d	4.714
d̥	F|S|	ð	0.534
d̥	F|S|	d_r̥	2.023
d̥	F|S|	d	3.977
d̥	F|S|#	ð	0.504
d̥	F|S|#	d_r̥	2.017
d̥	F|S|#	d	4.392
d̥	|S|#	ð	0.933
d̥	|S|#	d_r̥	2.196
d̥	|S|#	d	2.518
i	<|S|	ɑː	0.0
i	<|S|>	ɑː	0.0
i	<|S|>_N	ɑː	0.0
i	<|S|N	ɑː	0.0
i	|S|>	ɑː	0.0
i	|S|>_N	ɑː	0.0
i	|S|N	ɑː	0.0
j	#|S|	ð	2.478
j	#|S|	-	3.7
j	#|S|	l	3.7
j	#|S|<	ð	2.893
j	#|S|<	-	4.115
j	#|S|<	l	4.115
j	>|S|	ð	0.893
j	>|S|	-	2.115
j	>|S|	l	2.115
j	>|S|#	ð	0.973
j	>|S|#	-	1.209
j	>|S|#	l	4.115
j	>|S|<	ð	0.397
j	>|S|<	l	2.453
j	>|S|<	-	4.115
j	>|S|>	l	0.842
j	>|S|>	-	1.7
j	>|S|>	ð	2.893
j	F_>|S|	ð	0.973
j	F_>|S|	-	2.028
j	F_>|S|	l	2.028
j	F_>|S|#	ð	0.978
j	F_>|S|#	-	1.164
j	F_>|S|#	l	4.437
j	F_>|S|<	ð	0.14
j	F_>|S|<	-	4.437
j	F_>|S|<	l	4.437
j	F_>|S|>	l	0.787
j	F_>|S|>	-	1.677
j	F_>|S|>	ð	3.215
j	F|S|	ð	0.963
j	F|S|	-	2.037
j	F|S|	l	2.037
j	F|S|#	ð	0.973
j	F|S|#	-	1.209
j	F|S|#	l	4.115
j	F|S|<	ð	0.177
j	F|S|<	-	4.115
j	F|S|<	l	4.115
j	F|S|>	l	0.842
j	F|S|>	-	1.7
j	F|S|>	ð	2.893
j	|S|#	ð	0.963
j	|S|#	-	1.285
j	|S|#	l	3.7
j	|S|<	ð	0.746
j	|S|<	l	2.642
j	|S|<	-	3.7
j	|S|>	l	0.94
j	|S|>	-	1.741
j	|S|>	ð	2.478
k	#|S|	kʰ	0.786
k	#|S|	cʰ	2.201
k	#|S|	k	3.222
k	#|S|	ɡ	3.807
k	#|S|	c	5.392
k	#|S|<	kʰ	0.697
k	#|S|<	cʰ	2.112
k	#|S|<	k	3.637
k	#|S|<	ɡ	4.222
k	#|S|<_F	kʰ	0.76
k	#|S|<_F	cʰ	1.795
k	#|S|<_F	k	3.959
k	#|S|<_F	ɡ	4.544
k	#|S|<_N	kʰ	0.222
k	#|S|<_N	k	3.959
k	#|S|<_N	ɡ	4.544
k	#|S|F	kʰ	0.807
k	#|S|F	cʰ	1.853
k	#|S|F	k	3.637
k	#|S|F	ɡ	4.222
k	#|S|N	kʰ	0.284
k	#|S|N	k	3.637
k	#|S|N	ɡ	4.222
k	#|S|N	cʰ	5.222
k	>|S|	k	1.348
k	>|S|	ɡ	1.933
k	>|S|	kʰ	3.392
k	>|S|	c	3.518
k	>|S|	cʰ	4.807
k	>|S|#	k	1.292
k	>|S|#	ɡ	1.796
k	>|S|#	kʰ	3.807
k	>|S|#	c	3.949
k	>|S|#	cʰ	5.222
k	>|S|<	k	1.395
k	>|S|<	ɡ	2.296
k	>|S|<	c	2.575
k	>|S|<	kʰ	3.807
k	>|S|<	cʰ	5.222
k	F_>|S|	k	1.046
k	F_>|S|	c	2.908
k	F_>|S|	kʰ	3.807
k	F_>|S|	ɡ	4.222
k	F_>|S|	cʰ	5.222
k	F_>|S|#	k	0.975
k	F_>|S|#	c	3.277
k	F_>|S|#	kʰ	4.129
k	F_>|S|#	ɡ	4.544
k	F_>|S|<	k	1.107
k	F_>|S|<	c	2.222
k	F_>|S|<	kʰ	4.129
k	F_>|S|<	ɡ	4.544
k	F|S|	k	1.101
k	F|S|	c	2.984
k	F|S|	kʰ	3.392
k	F|S|	ɡ	3.807
k	F|S|	cʰ	4.807
k	F|S|#	k	1.009
k	F|S|#	c	3.305
k	F|S|#	kʰ	3.807
k	F|S|#	ɡ	4.222
k	F|S|#	cʰ	5.222
k	F|S|<	k	1.135
k	F|S|<	c	2.284
k	F|S|<	kʰ	3.807
k	F|S|<	ɡ	4.222
k	F|S|<	cʰ	5.222
k	|S|#	k	1.326
k	|S|#	ɡ	1.838
k	|S|#	kʰ	3.392
k	|S|#	c	3.933
k	|S|#	cʰ	4.807
k	|S|<	kʰ	1.222
k	|S|<	k	2.392
k	|S|<	cʰ	2.637
k	|S|<	ɡ	3.144
k	|S|<	c	3.933
k	|S|<_F	kʰ	0.807
k	|S|<_F	cʰ	1.853
k	|S|<_F	k	3.637
k	|S|<_F	ɡ	4.222
k	|S|<_N	kʰ	0.284
k	|S|<_N	k	3.637
k	|S|<_N	ɡ	4.222
k	|S|<_N	cʰ	5.222
k	|S|F	kʰ	0.89
k	|S|F	cʰ	1.955
k	|S|F	k	3.222
k	|S|F	ɡ	3.807
k	|S|F	c	5.392
k	|S|N	kʰ	0.392
k	|S|N	k	3.222
k	|S|N	ɡ	3.807
k	|S|N	cʰ	4.807
k	|S|N	c	5.392
l	#|S|	l	1.941
l	#|S|	lː	3.778
l	#|S|<	l	2.356
l	#|S|<	lː	4.193
l	#|S|<_F	l	2.678
l	#|S|<_F	lː	4.515
l	#|S|F	l	2.356
l	#|S|F	lː	4.193
l	<|S|	l	0.109
l	<|S|	lː	3.778
l	<|S|<	l	0.081
l	<|S|<	lː	4.193
l	<|S|<_F	l	0.065
l	<|S|<_F	lː	4.515
l	<|S|F	l	0.081
l	<|S|F	lː	4.193
l	>|S|	l	0.487
