Phone1	PhonEnv	Phone2	Surprisal
kʰ	#|S|<	kʰ_ˈʌ	2.322
kʰ	#|S|<_F	kʰ	0.322
kʰ	#|S|<_F	kʰ_ˈʌ	2.322
kʰ	#|S|F	kʰ	0.322
kʰ	#|S|F	kʰ_ˈʌ	2.322
kʰ	|S|<	kʰ	0.322
kʰ	|S|<	kʰ_ˈʌ	2.322
kʰ	|S|<_F	kʰ	0.322
kʰ	|S|<_F	kʰ_ˈʌ	2.322
kʰ	|S|F	kʰ	0.322
kʰ	|S|F	kʰ_ˈʌ	2.322
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.156
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	F_>|S|	m	0.515
m	F_>|S|#	m	0.556
m	F|S|	m	0.447
m	F|S|#	m	0.515
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.342
n	#|S|	kʰ_n	3.095
n	#|S|	n_ə	4.787
n	#|S|	-	5.109
n	#|S|	nˀ	5.109
n	#|S|<	n	0.316
n	#|S|<	kʰ_n	2.986
n	#|S|<	n_ə	5.202
n	#|S|<_F	n	0.241
n	#|S|<_F	kʰ_n	3.357
n	#|S|F	n	0.26
n	#|S|F	kʰ_n	3.408
n	#|S|F	n_ə	5.202
n	<|S|	n	0.166
n	<|S|	n_ə	4.787
n	<|S|	-	5.109
n	<|S|	nˀ	5.109
n	<|S|#	n	0.123
n	<|S|#	n_ə	5.202
n	<|S|<	n	0.123
n	<|S|<	n_ə	5.202
n	>|S|	n	0.738
n	>|S|	n_ə	2.832
n	>|S|	-	3.154
n	>|S|	nˀ	3.154
n	>|S|#	n	0.805
n	>|S|#	n_ə	2.545
n	>|S|#	-	2.866
n	>|S|#	nˀ	3.207
n	>|S|<	n	0.123
n	>|S|<	n_ə	5.202
n	>|S|<_F	n	0.097
n	>|S|>	n	0.693
n	>|S|>	nˀ	2.542
n	>|S|>	n_ə	5.202
n	>|S|F	n	0.123
n	>|S|F	n_ə	5.202
n	F_>|S|	n	0.983
n	F_>|S|	n_ə	2.497
n	F_>|S|	nˀ	2.542
n	F_>|S|	-	2.897
n	F_>|S|#	n	1.202
n	F_>|S|#	n_ə	2.173
n	F_>|S|#	-	2.579
n	F_>|S|#	nˀ	2.579
n	F_>|S|>	n	0.445
n	F_>|S|>	nˀ	2.202
n	F|S|	n	0.931
n	F|S|	n_ə	2.56
n	F|S|	nˀ	2.623
n	F|S|	-	2.955
n	F|S|#	n	1.153
n	F|S|#	n_ə	2.22
n	F|S|#	-	2.623
n	F|S|#	nˀ	2.623
n	F|S|>	n	0.452
n	F|S|>	nˀ	2.257
n	F|S|>	n_ə	5.202
n	|S|#	n	0.749
n	|S|#	n_ə	2.647
n	|S|#	-	2.969
n	|S|#	nˀ	3.278
n	|S|<	n	0.318
n	|S|<	kʰ_n	3.274
n	|S|<	n_ə	4.787
n	|S|<	-	5.109
n	|S|<	nˀ	5.109
n	|S|<_F	n	0.246
n	|S|<_F	kʰ_n	3.542
n	|S|<_F	n_ə	5.202
n	|S|>	n	0.679
n	|S|>	nˀ	2.623
n	|S|>	n_ə	4.787
n	|S|>	-	5.109
n	|S|F	n	0.278
n	|S|F	kʰ_n	3.623
n	|S|F	n_ə	4.787
n	|S|F	-	5.109
n	|S|F	nˀ	5.109
n_d	<|S|	n	0.433
n_d	<|S|	nˀ	1.948
n_d	<|S|#	n	0.312
n_d	<|S|#	nˀ	2.363
n_d	>|S|	nˀ	0.247
n_d	>|S|	n	2.667
n_d	>|S|#	nˀ	0.082
n_d	>|S|#	n	4.17
n_d	>|S|<	nˀ	0.526
n_d	>|S|<	n	1.71
n_d	>|S|<_R	n	0.244
n_d	>|S|<_R	nˀ	2.684
n_d	>|S|R	n	0.312
n_d	>|S|R	nˀ	2.363
n_d	F_>|S|	nˀ	0.082
n_d	F_>|S|	n	4.17
n_d	F_>|S|#	nˀ	0.066
n_d	F_>|S|#	n	4.492
n_d	F|S|	nˀ	0.111
n_d	F|S|	n	3.755
n_d	F|S|#	nˀ	0.082
n_d	F|S|#	n	4.17
n_d	|S|#	nˀ	0.295
n_d	|S|#	n	2.433
n_d	|S|<	nˀ	0.507
n_d	|S|<	n	1.755
n_d	|S|<_R	n	0.312
n_d	|S|<_R	nˀ	2.363
n_d	|S|R	n	0.433
n_d	|S|R	nˀ	1.948
p	>|S|	b̥_ə	1.032
p	>|S|	b̥	2.032
p	>|S|#	b̥_ə	1.035
p	>|S|#	b̥	3.585
p	>|S|<	b̥	0.778
p	>|S|<	b̥_ə	1.263
p	>|S|<_F	b̥	0.206
p	>|S|<_F	b̥_ə	2.907
p	>|S|F	b̥	0.263
p	>|S|F	b̥_ə	2.585
p	F_>|S|	b̥_ə	0.885
p	F_>|S|	b̥	2.263
p	F_>|S|#	b̥_ə	0.907
p	F_>|S|#	b̥	3.907
p	F_>|S|<	b̥_ə	0.907
p	F_>|S|<	b̥	1.1
p	F|S|	b̥_ə	0.848
p	F|S|	b̥	2.17
p	F|S|#	b̥_ə	0.885
p	F|S|#	b̥	3.585
p	F|S|<	b̥_ə	0.885
p	F|S|<	b̥	1.126
p	|S|#	b̥_ə	0.977
p	|S|#	b̥	3.17
p	|S|<	b̥	0.848
p	|S|<	b̥_ə	1.17
p	|S|<_F	b̥	0.263
p	|S|<_F	b̥_ə	2.585
p	|S|F	b̥	0.363
p	|S|F	b̥_ə	2.17
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.05
s	#|S|	ɕ	4.869
s	#|S|<	s	0.06
s	#|S|<	ɕ	4.629
s	#|S|<_F	s	0.009
s	#|S|<_N	s	0.009
s	#|S|>	s	0.011
s	#|S|F	s	0.011
s	#|S|N	s	0.011
s	<|S|	s	0.608
s	<|S|#	s	2.046
s	<|S|>	s	0.011
s	>|S|	s	1.03
s	>|S|#	s	2.046
s	>|S|>	s	0.011
s	F_>|S|	s	1.131
s	F_>|S|#	s	2.368
s	F_>|S|>	s	0.009
s	F|S|	s	0.962
s	F|S|#	s	2.046
s	F|S|>	s	0.011
s	|S|#	s	1.631
s	|S|<	s	0.058
s	|S|<	ɕ	4.666
s	|S|<_F	s	0.011
s	|S|<_N	s	0.011
s	|S|>	s	0.015
s	|S|F	s	0.015
s	|S|N	s	0.015
s_w	#|S|	s	0.0
s_w	#|S|<	s	0.0
s_w	#|S|<_F	s	0.0
s_w	#|S|F	s	0.0
s_w	|S|<	s	0.0
s_w	|S|<_F	s	0.0
s_w	|S|F	s	0.0
t	>|S|	d̥	1.209
t	>|S|	ð̞ˠ	1.209
t	>|S|	d̥_ə	3.297
t	>|S|#	ð̞ˠ	0.966
t	>|S|#	d̥	1.467
t	>|S|#	d̥_ə	3.303
t	>|S|<	d̥	0.651
t	>|S|<	ð̞ˠ	2.42
t	>|S|<	d̥_ə	3.303
t	>|S|<_F	d̥_ə	0.284
t	>|S|<_F	d̥	3.482
t	>|S|<_F	ð̞ˠ	3.482
t	>|S|F	d̥_ə	0.365
t	>|S|F	d̥	3.16
t	>|S|F	ð̞ˠ	3.16
t	F_>|S|	ð̞ˠ	0.873
t	F_>|S|	d̥	1.52
t	F_>|S|	d̥_ə	3.926
t	F_>|S|#	ð̞ˠ	0.905
t	F_>|S|#	d̥	1.489
t	F_>|S|#	d̥_ə	3.932
t	F_>|S|<	ð̞ˠ	0.169
t	F_>|S|<	d̥	3.482
t	F|S|	ð̞ˠ	0.902
t	F|S|	d̥	1.475
t	F|S|	d̥_ə	3.833
t	F|S|#	ð̞ˠ	0.92
t	F|S|#	d̥	1.467
t	F|S|#	d̥_ə	3.879
t	F|S|<	ð̞ˠ	0.215
t	F|S|<	d̥	3.16
t	F|S|<	d̥_ə	5.248
t	|S|#	ð̞ˠ	0.987
t	|S|#	d̥	1.429
t	|S|#	d̥_ə	3.297
t	|S|<	d̥	0.699
t	|S|<	ð̞ˠ	2.212
t	|S|<	d̥_ə	3.297
t	|S|<_F	d̥_ə	0.365
t	|S|<_F	d̥	3.16
t	|S|<_F	ð̞ˠ	3.16
t	|S|F	d̥_ə	0.511
t	|S|F	d̥	2.745
t	|S|F	ð̞ˠ	2.745
tʰ	#|S|	ʦʰ	0.0
tʰ	#|S|<	ʦʰ	0.0
tʰ	#|S|<_F	ʦʰ	0.0
tʰ	#|S|<_R	ʦʰ	0.0
tʰ	#|S|F	ʦʰ	0.0
tʰ	#|S|R	ʦʰ	0.0
tʰ	|S|<	ʦʰ	0.0
tʰ	|S|<_F	ʦʰ	0.0
tʰ	|S|<_R	ʦʰ	0.0
tʰ	|S|F	ʦʰ	0.0
tʰ	|S|R	ʦʰ	0.0
v	>|S|	w	0.678
v	>|S|	-	1.415
v	>|S|#	w	0.913
v	>|S|#	-	1.093
v	>|S|<	w	0.476
v	>|S|<	-	1.83
v	>|S|<_N	-	0.193
v	>|S|<_N	w	3.0
v	>|S|N	-	0.245
v	>|S|N	w	2.678
v	F_>|S|	w	0.403
v	F_>|S|	-	2.037
v	F_>|S|#	w	0.603
v	F_>|S|#	-	1.549
v	F_>|S|<	w	0.112
v	F_>|S|<	-	3.737
v	F|S|	w	0.431
v	F|S|	-	1.953
v	F|S|#	w	0.608
v	F|S|#	-	1.541
v	F|S|<	w	0.142
v	F|S|<	-	3.415
v	|S|#	w	0.885
v	|S|#	-	1.126
v	|S|<	w	0.497
v	|S|<	-	1.778
v	|S|<_N	-	0.245
v	|S|<_N	w	2.678
v	|S|N	-	0.337
v	|S|N	w	2.263
w	#|S|	ʋ	0.558
w	#|S|	ˈo	3.343
w	#|S|<	ʋ	0.616
w	#|S|<	ˈo	3.355
w	#|S|<_F	ʋ	0.36
w	#|S|F	ʋ	0.347
w	#|S|F	ˈo	5.248
w	<|S|	ʋ	0.228
w	<|S|	ˈo	4.833
w	<|S|<	ʋ	0.237
w	<|S|<	ˈo	5.248
w	<|S|<_F	ʋ	0.288
w	<|S|F	ʋ	0.28
w	<|S|F	ˈo	5.248
w	|S|<	ʋ	0.478
w	|S|<	ˈo	3.565
w	|S|<_F	ʋ	0.327
w	|S|<_F	ˈo	5.248
w	|S|F	ʋ	0.307
w	|S|F	ˈo	4.833
w_ˈe	#|S|	ʋ	0.0
w_ˈe	#|S|>	ʋ	0.0
w_ˈe	|S|>	ʋ	0.0
z	>|S|	s_ə	0.0
z	>|S|#	s_ə	0.0
z	>|S|<	s_ə	0.0
z	>|S|<_N	s_ə	0.0
z	>|S|N	s_ə	0.0
z	F_>|S|	s_ə	0.0
z	F_>|S|#	s_ə	0.0
z	F_>|S|<	s_ə	0.0
z	F_>|S|<_N	s_ə	0.0
z	F_>|S|N	s_ə	0.0
z	F|S|	s_ə	0.0
z	F|S|#	s_ə	0.0
z	F|S|<	s_ə	0.0
z	F|S|<_N	s_ə	0.0
z	F|S|N	s_ə	0.0
z	|S|#	s_ə	0.0
z	|S|<	s_ə	0.0
z	|S|<_N	s_ə	0.0
z	|S|N	s_ə	0.0
ð_ə	>|S|	ɐ	0.0
ð_ə	>|S|#	ɐ	0.0
ð_ə	F_>|S|	ɐ	0.0
ð_ə	F_>|S|#	ɐ	0.0
ð_ə	F|S|	ɐ	0.0
ð_ə	F|S|#	ɐ	0.0
ð_ə	|S|#	ɐ	0.0
ŋ	>|S|	ŋˀ	0.678
ŋ	>|S|	ŋ	1.415
ŋ	>|S|#	ŋˀ	0.774
ŋ	>|S|#	ŋ	1.268
ŋ	>|S|>	ŋˀ	0.142
ŋ	>|S|>	ŋ	3.415
ŋ	F_>|S|	ŋˀ	0.722
ŋ	F_>|S|	ŋ	1.345
ŋ	F_>|S|#	ŋˀ	0.93
ŋ	F_>|S|#	ŋ	1.074
ŋ	F_>|S|>	ŋˀ	0.112
ŋ	F_>|S|>	ŋ	3.737
ŋ	F|S|	ŋˀ	0.717
ŋ	F|S|	ŋ	1.352
ŋ	F|S|#	ŋˀ	0.913
ŋ	F|S|#	ŋ	1.093
ŋ	F|S|>	ŋˀ	0.142
ŋ	F|S|>	ŋ	3.415
ŋ	|S|#	ŋˀ	0.763
ŋ	|S|#	ŋ	1.284
ŋ	|S|>	ŋˀ	0.193
ŋ	|S|>	ŋ	3.0
ŋ_k	>|S|	ɡ̊_ə	0.0
ŋ_k	>|S|#	ɡ̊_ə	0.0
ŋ_k	F_>|S|	ɡ̊_ə	0.0
ŋ_k	F_>|S|#	ɡ̊_ə	0.0
ŋ_k	F|S|	ɡ̊_ə	0.0
ŋ_k	F|S|#	ɡ̊_ə	0.0
ŋ_k	|S|#	ɡ̊_ə	0.0
ə	<|S|	ɐ	0.407
ə	<|S|	-	2.023
ə	<|S|#	ɐ	0.283
ə	<|S|#	-	2.49
ə	<|S|>	-	0.885
ə	<|S|>	ɐ	1.126
ə	<|S|>_N	-	0.263
ə	<|S|>_N	ɐ	2.585
ə	<|S|N	-	0.337
ə	<|S|N	ɐ	2.263
ə	>|S|	ɐ	0.082
ə	>|S|	-	4.17
ə	>|S|#	ɐ	0.061
ə	>|S|#	-	4.585
ə	F_>|S|	ɐ	0.061
ə	F_>|S|	-	4.585
ə	F_>|S|#	ɐ	0.049
ə	F_>|S|#	-	4.907
ə	F|S|	ɐ	0.082
ə	F|S|	-	4.17
ə	F|S|#	ɐ	0.061
ə	F|S|#	-	4.585
ə	|S|#	ɐ	0.183
ə	|S|#	-	3.07
ə	|S|>	-	1.0
ə	|S|>	ɐ	1.0
ə	|S|>_N	-	0.337
ə	|S|>_N	ɐ	2.263
ə	|S|N	-	0.469
ə	|S|N	ɐ	1.848
əʊ̯	<|S|	-	0.0
əʊ̯	<|S|#	-	0.0
əʊ̯	|S|#	-	0.0
ɜː	<|S|	ʁ_ˈɑ	0.0
ɜː	<|S|>	ʁ_ˈɑ	0.0
ɜː	|S|>	ʁ_ˈɑ	0.0
ɪ	<|S|	-	0.737
ɪ	<|S|	i	1.322
ɪ	<|S|#	-	0.93
ɪ	<|S|#	i	1.074
ɪ	<|S|>	-	0.152
ɪ	<|S|>	i	3.322
ɪ	|S|#	-	0.907
ɪ	|S|#	i	1.1
ɪ	|S|>	-	0.206
ɪ	|S|>	i	2.907
ɫ	<|S|	l	1.322
ɫ	<|S|	lˀ	1.907
ɫ	<|S|#	l	1.234
ɫ	<|S|#	lˀ	2.322
ɫ	>|S|	lˀ	0.684
ɫ	>|S|	l	3.17
ɫ	>|S|#	lˀ	1.152
ɫ	>|S|#	l	4.322
ɫ	>|S|>	lˀ	0.278
ɫ	>|S|>	l	2.515
ɫ	F_>|S|	lˀ	1.152
ɫ	F_>|S|	l	2.907
ɫ	F_>|S|#	lˀ	2.644
ɫ	F_>|S|#	l	4.644
ɫ	F_>|S|>	lˀ	0.396
ɫ	F_>|S|>	l	2.059
ɫ	F|S|	lˀ	1.032
ɫ	F|S|	l	2.829
ɫ	F|S|#	lˀ	2.322
ɫ	F|S|#	l	4.322
ɫ	F|S|>	lˀ	0.391
ɫ	F|S|>	l	2.074
ɫ	|S|#	lˀ	1.157
ɫ	|S|#	l	2.974
ɫ	|S|>	lˀ	0.282
ɫ	|S|>	l	2.492
ɫ_d	>|S|	lˀ	0.0
ɫ_d	>|S|#	lˀ	0.0
ɫ_d	F_>|S|	lˀ	0.0
ɫ_d	F_>|S|#	lˀ	0.0
ɫ_d	F|S|	lˀ	0.0
ɫ_d	F|S|#	lˀ	0.0
ɫ_d	|S|#	lˀ	0.0
ɹ	#|S|	ʁ	0.615
ɹ	#|S|	ʁ_ˈœ	2.469
ɹ	#|S|	ʁ_ˈɑ	2.848
ɹ	#|S|	-	5.17
ɹ	#|S|<	ʁ	0.608
ɹ	#|S|<	ʁ_ˈœ	2.497
ɹ	#|S|<	ʁ_ˈɑ	2.778
ɹ	#|S|<_F	ʁ	0.603
ɹ	#|S|<_F	ʁ_ˈœ	2.515
ɹ	#|S|<_F	ʁ_ˈɑ	2.737
ɹ	#|S|F	ʁ	0.608
ɹ	#|S|F	ʁ_ˈœ	2.497
ɹ	#|S|F	ʁ_ˈɑ	2.778
ɹ	<|S|	ʁ	0.645
ɹ	<|S|	ʁ_ˈœ	2.144
ɹ	<|S|	-	3.9
ɹ	<|S|	ʁ_ˈɑ	3.9
ɹ	<|S|<	ʁ	0.64
ɹ	<|S|<	ʁ_ˈœ	2.129
ɹ	<|S|<	-	3.945
ɹ	<|S|<	ʁ_ˈɑ	3.945
ɹ	<|S|<_F	ʁ	0.603
ɹ	<|S|<_F	ʁ_ˈœ	2.049
ɹ	<|S|<_F	ʁ_ˈɑ	3.585
ɹ	<|S|F	ʁ	0.608
ɹ	<|S|F	ʁ_ˈœ	2.061
ɹ	<|S|F	ʁ_ˈɑ	3.585
ɹ	>|S|	-	0.526
ɹ	>|S|	ʁ	2.263
ɹ	>|S|	ʁ_ˈœ	3.848
ɹ	>|S|	ʁ_ˈɑ	5.17
ɹ	>|S|<	-	0.376
ɹ	>|S|<	ʁ	2.678
ɹ	>|S|<	ʁ_ˈœ	4.263
ɹ	>|S|<_F	-	0.292
ɹ	>|S|<_F	ʁ	3.0
ɹ	>|S|<_F	ʁ_ˈœ	4.585
ɹ	>|S|F	-	0.376
ɹ	>|S|F	ʁ	2.678
ɹ	>|S|F	ʁ_ˈœ	4.263
ɹ	F_>|S|	-	0.376
ɹ	F_>|S|	ʁ	2.678
ɹ	F_>|S|	ʁ_ˈœ	4.263
ɹ	F_>|S|<	-	0.292
ɹ	F_>|S|<	ʁ	3.0
ɹ	F_>|S|<	ʁ_ˈœ	4.585
ɹ	F_>|S|<_F	-	0.239
ɹ	F_>|S|<_F	ʁ	3.263
ɹ	F_>|S|<_F	ʁ_ˈœ	4.848
ɹ	F_>|S|F	-	0.292
ɹ	F_>|S|F	ʁ	3.0
ɹ	F_>|S|F	ʁ_ˈœ	4.585
ɹ	F|S|	-	0.526
ɹ	F|S|	ʁ	2.263
ɹ	F|S|	ʁ_ˈœ	3.848
ɹ	F|S|	ʁ_ˈɑ	5.17
ɹ	F|S|<	-	0.376
ɹ	F|S|<	ʁ	2.678
ɹ	F|S|<	ʁ_ˈœ	4.263
ɹ	F|S|<_F	-	0.292
ɹ	F|S|<_F	ʁ	3.0
ɹ	F|S|<_F	ʁ_ˈœ	4.585
ɹ	F|S|F	-	0.376
ɹ	F|S|F	ʁ	2.678
ɹ	F|S|F	ʁ_ˈœ	4.263
ɹ	|S|<	ʁ	0.678
ɹ	|S|<	ʁ_ˈœ	2.263
ɹ	|S|<	-	3.585
ɹ	|S|<	ʁ_ˈɑ	3.585
ɹ	|S|<_F	ʁ	0.667
ɹ	|S|<_F	ʁ_ˈœ	2.252
ɹ	|S|<_F	ʁ_ˈɑ	3.325
ɹ	|S|<_F	-	4.052
ɹ	|S|F	ʁ	0.668
ɹ	|S|F	ʁ_ˈœ	2.253
ɹ	|S|F	ʁ_ˈɑ	3.352
ɹ	|S|F	-	3.992
ɹ_ˈiː	#|S|	ʁ	0.0
ɹ_ˈiː	#|S|>	ʁ	0.0
ɹ_ˈiː	<|S|	ʁ	0.0
ɹ_ˈiː	<|S|>	ʁ	0.0
ɹ_ˈiː	|S|>	ʁ	0.0
ʃ	#|S|	s_ɡ̊	0.342
ʃ	#|S|	s	2.244
ʃ	#|S|<	s_ɡ̊	0.322
ʃ	#|S|<	s	2.322
ʃ	#|S|<_F	s_ɡ̊	0.089
ʃ	#|S|<_F	s	4.059
ʃ	#|S|F	s_ɡ̊	0.112
ʃ	#|S|F	s	3.737
ʃ	>|S|	s_ɡ̊	0.819
ʃ	>|S|	s	1.206
ʃ	>|S|#	s_ɡ̊	0.862
ʃ	>|S|#	s	1.152
ʃ	F_>|S|	s_ɡ̊	0.862
ʃ	F_>|S|	s	1.152
ʃ	F_>|S|#	s_ɡ̊	0.889
ʃ	F_>|S|#	s	1.12
ʃ	F|S|	s_ɡ̊	0.819
ʃ	F|S|	s	1.206
ʃ	F|S|#	s_ɡ̊	0.862
ʃ	F|S|#	s	1.152
ʃ	|S|#	s_ɡ̊	0.819
