Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.79113581626312
<#	<#_ɡ	0.24565519805540206	4.79113581626312
<#	e	3.6347332424712007	4.79113581626312
<#_a	<#	0.5283208335737187	4.79113581626312
<#_a	<#_a	2.458699438994759	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_i	<#_e	0.0	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.12900770770308242	4.79113581626312
<#_p	<#	3.5951630843739926	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.0	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʧ	<#_θ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈo	<#_ɡ_w	1.5970452720877066	4.79113581626312
<#_ˈu	<#_ˈu	1.5970452720877066	4.79113581626312
a	a	0.0	4.79113581626312
a_#>	a_#>	0.0	4.79113581626312
a_ð	a_ð	0.0	4.79113581626312
b	<#_ʃ	0.0	4.79113581626312
d	ð	0.3333333333333333	4.79113581626312
d	d	3.5274238775087468	4.79113581626312
e	e	0.10730936496245409	4.79113581626312
e	β	3.968066575804534	4.79113581626312
e_#>	#>	0.4641058075929201	4.79113581626312
e_#>	e_#>	1.9047485058887075	4.79113581626312
e_r	ɾ	0.0	4.79113581626312
ĕ_#>	#>	0.0	4.79113581626312
i	j	1.3764276723149889	4.79113581626312
i	e	2.2501646105885915	4.79113581626312
i	i	3.5274238775087468	4.79113581626312
i	-	3.7965421848612815	4.79113581626312
i_#>	#>	0.37429906352157755	4.79113581626312
i_#>	e_#>	2.1643961023378315	4.79113581626312
i_n	e	1.5970452720877066	4.79113581626312
i_r	ˈe_ɾ	0.0	4.79113581626312
j	ʝ	1.1949875002403854	4.79113581626312
j	ˈe_ʝ	2.458699438994759	4.79113581626312
j	β	2.458699438994759	4.79113581626312
j_#>	ɾ_#>	1.5970452720877066	4.79113581626312
k	k	0.34215740378706366	4.79113581626312
k	-	2.260453237841553	4.79113581626312
l	l	0.0	4.79113581626312
lː	ʝ	0.0	4.79113581626312
m	m	0.0	4.79113581626312
m_b	m_b	1.5970452720877066	4.79113581626312
n	n	0.3899750004807708	4.79113581626312
n	-	2.1639510321098916	4.79113581626312
n_i	ŋ_#>	0.0	4.79113581626312
n_t	n_t	0.0	4.79113581626312
n_ʤ	ɲ	1.5970452720877066	4.79113581626312
nː_i	n	0.0	4.79113581626312
o	o	0.24565519805540206	4.79113581626312
o	-	3.6347332424712007	4.79113581626312
o_l	o_l	1.5970452720877066	4.79113581626312
ŏ_#>	s_#>	0.0	4.79113581626312
p	p	0.0	4.79113581626312
r	ɾ	0.4038237116530339	4.79113581626312
r	-	3.5847537321713343	4.79113581626312
r	ˈe_ɾ	3.723099565264282	4.79113581626312
r	r	4.584753732171334	4.79113581626312
r	ɾ_e	4.6435623895539715	4.79113581626312
r	l	4.7224113777491326	4.79113581626312
r_ˈa	ɾ_ˈa	0.5789885313887354	4.79113581626312
r_ˈa	ʎ_ˈa	2.3710213037168275	4.79113581626312
r_ˈe	ɾ_ˈe	0.0	4.79113581626312
rː	ɾ_n	0.6666666666666666	4.79113581626312
rː	r	2.263711938754373	4.79113581626312
s	s	0.21461872992490819	4.79113581626312
s	θ	3.144997335345948	4.79113581626312
s_p	s_p	0.0	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t	t	0.6296562292037521	4.79113581626312
t	ʧ	1.5479520632582415	4.79113581626312
t_e	t	1.5970452720877066	4.79113581626312
t_r	t_ɾ	0.0	4.79113581626312
u	u	0.0	4.79113581626312
u_#>	u_#>	0.17430818075422688	4.79113581626312
u_#>	#>	3.1552859625989105	4.79113581626312
ŭ_#>	#>	0.0	4.79113581626312
v	-	3.1940905441754133	4.79113581626312
w	w	0.0	4.79113581626312
w_ˈa	w_ˈa	1.5970452720877066	4.79113581626312
z	s	0.9493323021849833	4.79113581626312
z	-	1.0566416671474375	4.79113581626312
ð	-	0.8246437294441374	4.79113581626312
ð	u	1.214618729924908	4.79113581626312
ð_a	ð_a	0.0	4.79113581626312
ŋ	ŋ	0.0	4.79113581626312
ɖː_u	ʎ_u	1.5970452720877066	4.79113581626312
ɡ	ɡ	0.9123218647220688	4.79113581626312
ɡ	ɣ	1.1073093649624541	4.79113581626312
ɣ	ɣ	0.0	4.79113581626312
ɲ	ɲ	3.1940905441754133	4.79113581626312
ʃː	ʃ	0.0	4.79113581626312
ʒ	θ	0.0	4.79113581626312
