Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	|S|<	b̥	0.041
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	θ	0.976
d	#|S|	ð	3.421
d	#|S|	d̥	4.229
d	#|S|<	θ	0.994
d	#|S|<	ð	3.837
d	#|S|<	d̥	4.644
d	#|S|<_F	θ	0.727
d	#|S|<_F	ð	4.158
d	#|S|<_F	d̥	4.966
d	#|S|<_R	θ	1.401
d	#|S|<_R	ð	4.158
d	#|S|<_R	d̥	4.966
d	#|S|F	θ	0.733
d	#|S|F	ð	3.837
d	#|S|F	d̥	4.644
d	#|S|R	θ	1.358
d	#|S|R	ð	3.837
d	#|S|R	d̥	4.644
d	>|S|	ð	0.95
d	>|S|	d̥	1.758
d	>|S|	θ	2.421
d	>|S|<	ð	0.87
d	>|S|<	d̥	1.677
d	>|S|<	θ	2.837
d	F_>|S|	ð	0.286
d	F_>|S|	θ	2.837
d	F_>|S|	d̥	4.644
d	F_>|S|<	ð	0.224
d	F_>|S|<	θ	3.158
d	F_>|S|<	d̥	4.966
d	F|S|	ð	0.396
d	F|S|	θ	2.421
d	F|S|	d̥	4.229
d	F|S|<	ð	0.286
d	F|S|<	θ	2.837
d	F|S|<	d̥	4.644
d	|S|<	θ	1.252
d	|S|<	ð	2.252
d	|S|<	d̥	3.059
d	|S|<_F	θ	0.733
d	|S|<_F	ð	3.837
d	|S|<_F	d̥	4.644
d	|S|<_R	θ	1.358
d	|S|<_R	ð	3.837
d	|S|<_R	d̥	4.644
d	|S|F	θ	0.744
d	|S|F	ð	3.421
d	|S|F	d̥	4.229
d	|S|R	θ	1.29
d	|S|R	ð	3.421
d	|S|R	d̥	4.229
d_ə	>|S|	ð	0.0
d_ə	>|S|#	ð	0.0
d_ə	>|S|>	ð	0.0
d_ə	|S|#	ð	0.0
d_ə	|S|>	ð	0.0
d̥	>|S|	ð	0.854
d̥	>|S|	d̥	1.684
d̥	>|S|	ʏ_r̥	3.854
d̥	>|S|#	ð	0.867
d̥	>|S|#	d̥	1.697
d̥	>|S|#	ʏ_r̥	3.867
d̥	F_>|S|	ð	0.155
d̥	F_>|S|	d̥	3.585
d̥	F_>|S|#	ð	0.123
d̥	F_>|S|#	d̥	3.907
d̥	F|S|	ð	0.211
d̥	F|S|	d̥	3.17
d̥	F|S|	ʏ_r̥	5.34
d̥	F|S|#	ð	0.155
d̥	F|S|#	d̥	3.585
d̥	|S|#	ð	0.854
d̥	|S|#	d̥	1.684
d̥	|S|#	ʏ_r̥	3.854
i	<|S|	aːu̯	0.0
i	<|S|>	aːu̯	0.0
i	<|S|>_N	aːu̯	0.0
i	<|S|N	aːu̯	0.0
i	|S|>	aːu̯	0.0
i	|S|>_N	aːu̯	0.0
i	|S|N	aːu̯	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	kʰ	0.95
k	#|S|	cʰ	2.758
k	#|S|	k	2.907
k	#|S|	ʰk	3.313
k	#|S|	-	5.229
k	#|S|<	kʰ	0.87
k	#|S|<	cʰ	2.677
k	#|S|<	k	3.322
k	#|S|<	ʰk	3.348
k	#|S|<_F	kʰ	1.632
k	#|S|<_F	ʰk	1.783
k	#|S|<_F	cʰ	1.823
k	#|S|<_F	k	3.644
k	#|S|<_N	k	3.644
k	#|S|<_N	kʰ	4.158
k	#|S|<_N	ʰk	5.381
k	#|S|F	kʰ	1.644
k	#|S|F	ʰk	1.837
k	#|S|F	cʰ	1.889
k	#|S|F	k	3.322
k	#|S|N	k	3.322
k	#|S|N	kʰ	3.837
k	#|S|N	ʰk	5.059
k	>|S|	k	0.791
k	>|S|	ʰk	2.956
k	>|S|	-	3.113
k	>|S|	kʰ	3.421
k	>|S|	ʰc	4.113
k	>|S|	cʰ	5.229
k	>|S|#	k	0.464
k	>|S|#	ʰk	3.434
k	>|S|#	-	3.599
k	>|S|#	kʰ	3.837
k	>|S|<	ʰk	1.837
k	>|S|<	-	1.889
k	>|S|<	ʰc	1.943
k	>|S|<	k	3.322
k	>|S|<	kʰ	3.837
k	F_>|S|	k	0.737
k	F_>|S|	ʰk	2.346
k	F_>|S|	ʰc	3.421
k	F_>|S|	kʰ	3.837
k	F_>|S|#	k	0.385
k	F_>|S|#	ʰk	2.854
k	F_>|S|#	kʰ	4.158
k	F_>|S|<	ʰk	1.238
k	F_>|S|<	ʰc	1.293
k	F_>|S|<	k	3.644
k	F_>|S|<	kʰ	4.158
k	F|S|	k	0.791
k	F|S|	ʰk	2.41
k	F|S|	kʰ	3.421
k	F|S|	ʰc	3.516
k	F|S|	-	5.229
k	F|S|	cʰ	5.229
k	F|S|#	k	0.429
k	F|S|#	ʰk	2.866
k	F|S|#	kʰ	3.837
k	F|S|<	ʰk	1.304
k	F|S|<	ʰc	1.377
k	F|S|<	k	3.322
k	F|S|<	kʰ	3.837
k	|S|#	k	0.538
k	|S|#	ʰk	3.388
k	|S|#	kʰ	3.421
k	|S|#	-	3.604
k	|S|#	cʰ	5.229
k	|S|<	kʰ	1.229
k	|S|<	ʰk	2.886
k	|S|<	k	2.907
k	|S|<	cʰ	3.036
k	|S|<	-	3.751
k	|S|<	ʰc	4.036
k	|S|<_F	kʰ	1.644
k	|S|<_F	ʰk	1.837
k	|S|<_F	cʰ	1.889
k	|S|<_F	k	3.322
k	|S|<_N	k	3.322
k	|S|<_N	kʰ	3.837
k	|S|<_N	ʰk	5.059
k	|S|F	kʰ	1.664
k	|S|F	ʰk	1.931
k	|S|F	cʰ	2.006
k	|S|F	k	2.907
k	|S|F	-	5.229
k	|S|N	k	2.907
k	|S|N	kʰ	3.421
k	|S|N	ʰk	4.644
k	|S|N	-	5.229
k	|S|N	cʰ	5.229
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.102
m	>|S|<	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.447
m	F|S|	m	0.363
m	F|S|#	m	0.415
m	|S|#	m	0.09
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	3.17
n	#|S|	n̥	3.515
n	#|S|	t͡n̥	4.17
n	#|S|	a	4.585
n	#|S|	nː	4.585
n	#|S|	-	4.848
n	#|S|<	n̥	3.464
n	#|S|<	n	3.585
n	#|S|<	t͡n̥	4.585
n	#|S|<	a	5.0
n	#|S|<	nː	5.0
