Phone1	PhonEnv	Phone2	Surprisal
l_θ	F_>|S|	lʲ	0.0
l_θ	F_>|S|<	lʲ	0.0
l_θ	F_>|S|<_F	lʲ	0.0
l_θ	F_>|S|F	lʲ	0.0
l_θ	F|S|	lʲ	0.0
l_θ	F|S|<	lʲ	0.0
l_θ	F|S|<_F	lʲ	0.0
l_θ	F|S|F	lʲ	0.0
l_θ	|S|<	lʲ	0.0
l_θ	|S|<_F	lʲ	0.0
l_θ	|S|F	lʲ	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.111
m	#|S|	ə_m	4.34
m	#|S|<	m	0.082
m	#|S|<	ə_m	4.755
m	#|S|<_F	m	0.066
m	#|S|<_F	ə_m	5.077
m	#|S|F	m	0.082
m	#|S|F	ə_m	4.755
m	>|S|	m	0.643
m	>|S|	ə_m	2.06
m	>|S|	-	3.06
m	>|S|<	m	0.526
m	>|S|<	ə_m	1.801
m	>|S|<_F	m	0.848
m	>|S|<_F	ə_m	1.219
m	>|S|>	-	0.38
m	>|S|>	m	2.363
m	>|S|>	ə_m	4.755
m	>|S|F	m	0.812
m	>|S|F	ə_m	1.279
m	F_>|S|	m	0.812
m	F_>|S|	-	1.345
m	F_>|S|	ə_m	4.755
m	F_>|S|<	m	0.066
m	F_>|S|<	ə_m	5.077
m	F_>|S|>	-	0.295
m	F_>|S|>	m	2.684
m	F_>|S|>	ə_m	5.077
m	F|S|	m	0.755
m	F|S|	-	1.482
m	F|S|	ə_m	4.34
m	F|S|<	m	0.082
m	F|S|<	ə_m	4.755
m	F|S|>	-	0.38
m	F|S|>	m	2.363
m	F|S|>	ə_m	4.755
m	|S|<	m	0.288
m	|S|<	ə_m	2.68
m	|S|<_F	m	0.287
m	|S|<_F	ə_m	2.626
m	|S|>	-	0.532
m	|S|>	m	1.948
m	|S|>	ə_m	4.34
m	|S|F	m	0.295
m	|S|F	ə_m	2.639
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_F	m	0.0
m_b	>|S|F	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_F	m	0.0
m_b	F_>|S|F	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_F	m	0.0
m_b	F|S|F	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_F	m	0.0
m_b	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.939
n	#|S|	-	4.524
n	#|S|	ə_n	5.109
n	#|S|<	n	2.354
n	#|S|<	-	4.939
n	#|S|<_F	n	2.676
n	#|S|F	n	2.354
n	#|S|F	-	4.939
n	<|S|	n	0.36
n	<|S|	ə_n	2.497
n	<|S|	-	4.524
n	<|S|<	n	0.36
n	<|S|<	ə_n	2.408
n	<|S|<	-	4.939
n	<|S|<_F	n	0.064
n	<|S|F	n	0.081
n	<|S|F	-	4.939
n	>|S|	n	0.476
n	>|S|	-	2.569
n	>|S|	ə_n	5.109
n	>|S|#	n	2.354
n	>|S|#	-	4.939
n	>|S|<	n	0.2
n	>|S|<	-	3.216
n	>|S|<_R	n	0.064
n	>|S|>	n	1.013
n	>|S|>	-	1.588
n	>|S|R	n	0.081
n	>|S|R	-	4.939
n	F_>|S|	n	0.451
n	F_>|S|	-	4.939
n	F_>|S|#	n	2.676
n	F_>|S|<	n	0.064
n	F_>|S|>	n	0.845
n	F|S|	n	0.44
n	F|S|	-	4.524
n	F|S|	ə_n	5.109
n	F|S|#	n	2.354
n	F|S|#	-	4.939
n	F|S|<	n	0.081
n	F|S|<	-	4.939
n	F|S|>	n	0.809
n	F|S|>	-	4.939
n	|S|#	n	1.939
n	|S|#	-	4.524
n	|S|#	ə_n	5.109
n	|S|<	n	0.64
n	|S|<	ə_n	3.706
n	|S|<	-	3.894
n	|S|<_F	n	1.384
n	|S|<_F	-	4.939
n	|S|<_R	n	0.081
n	|S|<_R	-	4.939
n	|S|>	n	0.923
n	|S|>	-	1.689
n	|S|>	ə_n	5.109
n	|S|F	n	1.226
n	|S|F	-	4.524
n	|S|F	ə_n	5.109
n	|S|R	n	0.109
n	|S|R	-	4.524
n	|S|R	ə_n	5.109
n_d	>|S|	n	0.585
n_d	>|S|	nʲ	1.585
n_d	>|S|<	n	0.585
n_d	>|S|<	nʲ	1.585
n_d	>|S|<_F	n	0.1
n_d	>|S|<_F	nʲ	3.907
n_d	>|S|<_R	n	0.1
n_d	>|S|<_R	nʲ	3.907
n_d	>|S|F	n	0.126
n_d	>|S|F	nʲ	3.585
n_d	>|S|R	n	0.126
n_d	>|S|R	nʲ	3.585
n_d	F_>|S|	nʲ	0.263
n_d	F_>|S|	n	2.585
n_d	F_>|S|<	nʲ	0.206
n_d	F_>|S|<	n	2.907
n_d	F|S|	nʲ	0.363
n_d	F|S|	n	2.17
n_d	F|S|<	nʲ	0.263
n_d	F|S|<	n	2.585
n_d	|S|<	n	0.585
n_d	|S|<	nʲ	1.585
n_d	|S|<_F	n	0.126
n_d	|S|<_F	nʲ	3.585
n_d	|S|<_R	n	0.126
n_d	|S|<_R	nʲ	3.585
n_d	|S|F	n	0.17
n_d	|S|F	nʲ	3.17
n_d	|S|R	n	0.17
n_d	|S|R	nʲ	3.17
n_i	>|S|	n	0.0
n_i	>|S|>	n	0.0
n_i	>|S|>_F	n	0.0
n_i	>|S|>_N	n	0.0
n_i	>|S|F	n	0.0
n_i	>|S|N	n	0.0
n_i	|S|>	n	0.0
n_i	|S|>_F	n	0.0
n_i	|S|>_N	n	0.0
n_i	|S|F	n	0.0
n_i	|S|N	n	0.0
n_θ	>|S|	ɾ	0.0
n_θ	>|S|<	ɾ	0.0
n_θ	>|S|<_F	ɾ	0.0
n_θ	>|S|=	ɾ	0.0
n_θ	>|S|F	ɾ	0.0
n_θ	|S|<	ɾ	0.0
n_θ	|S|<_F	ɾ	0.0
n_θ	|S|=	ɾ	0.0
n_θ	|S|F	ɾ	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	>|S|	p	0.09
p	>|S|<	p	0.102
p	>|S|<_N	p	2.322
p	>|S|<_R	p	0.0
p	>|S|N	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.234
p	F_>|S|<	p	0.252
p	F_>|S|<_N	p	2.585
p	F_>|S|N	p	2.322
p	F|S|	p	0.206
p	F|S|<	p	0.234
p	F|S|<_N	p	2.322
p	F|S|N	p	2.0
p	|S|<	p	0.305
p	|S|<_N	p	2.0
p	|S|<_R	p	0.0
p	|S|N	p	1.585
p	|S|R	p	0.0
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	>|S|<	-	0.0
pː	|S|#	-	0.0
pː	|S|<	-	0.0
r	#|S|	r	0.202
r	#|S|	ɐ	3.798
r	#|S|	ʁ̥	4.672
r	#|S|<	r	0.149
r	#|S|<	ɐ	4.213
r	#|S|<	ʁ̥	5.087
r	#|S|<_F	r	0.118
r	#|S|<_F	ɐ	4.535
r	#|S|F	r	0.149
r	#|S|F	ɐ	4.213
r	#|S|F	ʁ̥	5.087
r	<|S|	r	0.61
r	<|S|	ɐ	2.581
r	<|S|	ʁ̥	3.526
r	<|S|	-	3.895
r	<|S|<	r	0.598
r	<|S|<	ɐ	2.634
r	<|S|<	ʁ̥	3.591
r	<|S|<	-	3.872
r	<|S|<_F	r	0.118
r	<|S|<_F	ɐ	4.535
r	<|S|F	r	0.149
r	<|S|F	ɐ	4.213
r	<|S|F	ʁ̥	5.087
r	>|S|	r	1.413
r	>|S|	ɐ	2.031
r	>|S|	ʁ̥	2.857
r	>|S|	-	4.497
r	>|S|#	ɐ	2.294
r	>|S|#	r	2.718
r	>|S|#	ʁ̥	5.087
r	>|S|<	ɐ	1.051
r	>|S|<	r	1.948
r	>|S|<	ʁ̥	2.872
r	>|S|<	-	3.037
r	>|S|<_F	ɐ	0.246
r	>|S|<_F	r	3.04
r	>|S|>	r	0.732
r	>|S|>	ʁ̥	1.975
r	>|S|>	ɐ	2.955
r	>|S|>_N	r	0.118
r	>|S|>_N	ɐ	4.535
r	>|S|F	ɐ	0.315
r	>|S|F	r	2.718
r	>|S|F	ʁ̥	5.087
r	>|S|N	r	0.149
r	>|S|N	ɐ	4.213
r	>|S|N	ʁ̥	5.087
r	F_>|S|	ɐ	2.139
r	F_>|S|	r	2.254
r	F_>|S|	ʁ̥	3.521
r	F_>|S|	-	3.788
r	F_>|S|#	ɐ	2.805
r	F_>|S|#	r	3.04
r	F_>|S|<	ɐ	0.795
r	F_>|S|<	-	1.845
r	F_>|S|<	r	3.04
r	F_>|S|<_F	ɐ	0.202
r	F_>|S|<_F	r	3.303
r	F_>|S|>	r	0.939
r	F_>|S|>	ʁ̥	1.239
r	F_>|S|>	ɐ	4.535
r	F_>|S|F	ɐ	0.246
r	F_>|S|F	r	3.04
r	F|S|	r	1.978
r	F|S|	ɐ	2.147
r	F|S|	ʁ̥	3.466
r	F|S|	-	3.818
r	F|S|#	r	2.718
r	F|S|#	ɐ	2.76
r	F|S|#	ʁ̥	5.087
r	F|S|<	ɐ	0.852
r	F|S|<	-	1.918
r	F|S|<	r	2.718
r	F|S|<	ʁ̥	5.087
r	F|S|<_F	ɐ	0.246
r	F|S|<_F	r	3.04
r	F|S|>	r	0.924
r	F|S|>	ʁ̥	1.306
r	F|S|>	ɐ	4.213
r	F|S|F	ɐ	0.315
r	F|S|F	r	2.718
r	F|S|F	ʁ̥	5.087
r	|S|#	ɐ	2.285
r	|S|#	r	2.303
r	|S|#	ʁ̥	4.672
r	|S|<	r	0.691
r	|S|<	ɐ	2.285
r	|S|<	ʁ̥	3.487
r	|S|<	-	3.845
r	|S|<_F	r	0.237
r	|S|<_F	ɐ	3.218
r	|S|<_F	ʁ̥	5.087
r	|S|>	r	0.731
r	|S|>	ʁ̥	2.064
r	|S|>	ɐ	2.851
r	|S|>_N	r	0.149
r	|S|>_N	ɐ	4.213
r	|S|>_N	ʁ̥	5.087
r	|S|F	r	0.283
r	|S|F	ɐ	3.065
r	|S|F	ʁ̥	4.672
r	|S|N	r	0.202
r	|S|N	ɐ	3.798
r	|S|N	ʁ̥	4.672
r_n	>|S|	ɐ_n	0.206
r_n	>|S|<	ɐ_n	0.234
r_n	F_>|S|	ɐ_n	2.0
r_n	F_>|S|<	ɐ_n	2.322
r_n	F|S|	ɐ_n	1.585
r_n	F|S|<	ɐ_n	2.0
r_n	|S|<	ɐ_n	0.206
r_ð	>|S|	ʁ̥_t	0.0
r_ð	>|S|<	ʁ̥_t	0.0
r_ð	F_>|S|	ʁ̥_t	0.0
r_ð	F_>|S|<	ʁ̥_t	0.0
r_ð	F|S|	ʁ̥_t	0.0
r_ð	F|S|<	ʁ̥_t	0.0
r_ð	|S|<	ʁ̥_t	0.0
r_ɑ̃	<|S|	ɐ	0.0
r_ɑ̃	<|S|#	ɐ	0.0
r_ɑ̃	>|S|	ɐ	0.0
r_ɑ̃	>|S|#	ɐ	0.0
r_ɑ̃	F_>|S|	ɐ	0.0
r_ɑ̃	F_>|S|#	ɐ	0.0
r_ɑ̃	F|S|	ɐ	0.0
r_ɑ̃	F|S|#	ɐ	0.0
r_ɑ̃	|S|#	ɐ	0.0
r_ɔː	<|S|	ɐ	0.0
r_ɔː	<|S|#	ɐ	0.0
r_ɔː	|S|#	ɐ	0.0
s	#|S|	s	0.145
s	#|S|	ʃ	3.387
s	#|S|<	s	0.118
s	#|S|<	ʃ	3.669
s	#|S|<_F	s	0.196
s	#|S|<_F	ʃ	2.975
s	#|S|<_N	s	0.019
s	#|S|>	s	0.219
s	#|S|>	ʃ	2.825
s	#|S|F	s	0.19
s	#|S|F	ʃ	3.02
s	#|S|N	s	0.023
s	<|S|	s	1.681
s	<|S|#	s	2.096
s	=|S|	s	0.632
s	=|S|#	s	1.047
s	=|S|<	s	0.023
s	>|S|	s	0.071
s	>|S|#	s	0.023
s	>|S|<	s	0.19
s	>|S|<_F	s	0.019
s	>|S|>	s	0.023
s	>|S|F	s	0.023
s	F_>|S|	s	0.023
s	F_>|S|<	s	0.019
s	F_>|S|>	s	0.019
s	F|S|	s	0.031
s	F|S|<	s	0.023
s	F|S|>	s	0.023
s	|S|#	s	0.632
s	|S|<	s	0.127
s	|S|<	ʃ	3.985
s	|S|<_F	s	0.168
s	|S|<_F	ʃ	3.186
s	|S|<_N	s	0.023
s	|S|>	s	0.109
s	|S|>	ʃ	3.78
s	|S|F	s	0.16
s	|S|F	ʃ	3.254
s	|S|N	s	0.031
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
s_w	#|S|	s	0.0
s_w	#|S|<	s	0.0
s_w	#|S|<_F	s	0.0
s_w	#|S|F	s	0.0
s_w	|S|<	s	0.0
s_w	|S|<_F	s	0.0
s_w	|S|F	s	0.0
t	#|S|	t	1.675
t	#|S|<	t	2.09
t	#|S|<_F	t	2.412
t	#|S|F	t	2.09
t	>|S|	t	0.09
t	>|S|	d	4.044
t	>|S|#	t	0.022
t	>|S|<	t	0.097
t	>|S|<	d	3.94
t	>|S|<_F	t	0.139
t	>|S|<_F	d	3.44
t	>|S|<_R	t	0.018
t	>|S|F	t	0.136
t	>|S|F	d	3.472
t	>|S|R	t	0.022
t	F_>|S|	t	0.188
t	F_>|S|	d	3.032
t	F_>|S|<	t	0.195
t	F_>|S|<	d	2.984
t	F_>|S|<_F	t	0.803
t	F_>|S|<_F	d	1.228
t	F_>|S|F	t	0.766
t	F_>|S|F	d	1.279
t	F|S|	t	0.177
t	F|S|	d	3.115
t	F|S|<	t	0.188
t	F|S|<	d	3.032
t	F|S|<_F	t	0.766
t	F|S|<_F	d	1.279
t	F|S|F	t	0.713
t	F|S|F	d	1.358
t	|S|#	t	0.029
t	|S|<	t	0.314
t	|S|<	d	4.177
t	|S|<_F	t	0.327
t	|S|<_F	d	3.687
t	|S|<_R	t	0.022
t	|S|F	t	0.298
t	|S|F	d	3.722
t	|S|R	t	0.029
t_s	>|S|	t	0.0
t_s	>|S|#	t	0.0
t_s	|S|#	t	0.0
t_u	>|S|	t	0.0
t_u	>|S|>	t	0.0
t_u	|S|>	t	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
u	<|S|	-	0.082
u	<|S|#	-	0.0
u	<|S|>	-	0.112
u	|S|#	-	0.0
u	|S|>	-	0.1
u_n	<|S|	n	1.206
u_n	<|S|	ə_n	1.206
u_n	<|S|#	n	1.0
u_n	<|S|#	ə_n	1.0
u_n	<|S|>	n	3.0
u_n	<|S|>	ə_n	3.0
u_n	|S|#	n	1.0
u_n	|S|#	ə_n	1.0
u_n	|S|>	n	2.585
u_n	|S|>	ə_n	2.585
w	#|S|	v	0.389
w	#|S|	-	3.684
w	#|S|<	v	0.337
w	#|S|<	-	4.1
w	#|S|<_F	v	0.069
w	#|S|<_F	-	4.421
w	#|S|>	v	2.383
w	#|S|>	-	4.1
w	#|S|>_R	v	2.705
w	#|S|>_R	-	4.421
w	#|S|F	v	0.087
w	#|S|F	-	4.1
w	#|S|R	v	2.383
w	#|S|R	-	4.1
w	<|S|	v	0.253
w	<|S|	-	2.634
w	<|S|<	v	0.238
w	<|S|<	-	2.717
w	<|S|<_F	v	0.069
w	<|S|<_F	-	4.421
w	<|S|F	v	0.087
w	<|S|F	-	4.1
w	>|S|	-	0.426
w	>|S|	v	1.968
w	>|S|<	-	0.307
w	>|S|<	v	2.383
w	>|S|<_F	-	0.24
w	>|S|<_F	v	2.705
w	>|S|F	-	0.307
w	>|S|F	v	2.383
w	F_>|S|	-	0.307
w	F_>|S|	v	2.383
w	F_>|S|<	-	0.24
w	F_>|S|<	v	2.705
w	F_>|S|<_F	-	0.197
w	F_>|S|<_F	v	2.968
w	F_>|S|F	-	0.24
w	F_>|S|F	v	2.705
w	F|S|	-	0.426
w	F|S|	v	1.968
w	F|S|<	-	0.307
w	F|S|<	v	2.383
w	F|S|<_F	-	0.24
w	F|S|<_F	v	2.705
w	F|S|F	-	0.307
w	F|S|F	v	2.383
w	|S|<	v	0.501
w	|S|<	-	2.217
w	|S|<_F	v	0.238
w	|S|<_F	-	2.717
w	|S|>	v	1.968
w	|S|>	-	3.684
w	|S|>_R	v	2.383
w	|S|>_R	-	4.1
w	|S|F	v	0.253
w	|S|F	-	2.634
w	|S|R	v	1.968
w	|S|R	-	3.684
x	#|S|	h	0.49
x	#|S|	x	3.755
x	#|S|	-	3.948
x	#|S|	ç	5.17
x	#|S|<	h	0.437
x	#|S|<	x	4.17
x	#|S|<	-	4.363
x	#|S|<_F	h	0.515
x	#|S|<_F	x	4.492
x	#|S|<_F	-	4.684
x	#|S|<_N	h	3.322
x	#|S|<_N	x	4.492
x	#|S|<_N	-	4.684
x	#|S|<_R	h	3.322
x	#|S|<_R	x	4.492
x	#|S|<_R	-	4.684
x	#|S|F	h	0.541
x	#|S|F	x	4.17
x	#|S|F	-	4.363
x	#|S|N	h	3.0
x	#|S|N	x	4.17
x	#|S|N	-	4.363
x	#|S|R	h	3.0
x	#|S|R	x	4.17
x	#|S|R	-	4.363
x	>|S|	x	1.433
x	>|S|	-	1.626
x	>|S|	h	2.585
x	>|S|	ç	2.848
x	>|S|<	-	0.951
x	>|S|<	x	1.57
x	>|S|<	h	3.0
x	>|S|<_F	x	0.244
x	>|S|<_F	h	3.322
x	>|S|<_F	-	4.684
x	>|S|<_N	-	0.253
x	>|S|<_N	h	3.322
x	>|S|<_N	x	4.492
x	>|S|<_R	-	0.253
x	>|S|<_R	h	3.322
x	>|S|<_R	x	4.492
x	>|S|=	-	0.324
x	>|S|=	h	3.0
x	>|S|=	x	4.17
x	>|S|>	x	0.932
x	>|S|>	ç	1.727
x	>|S|>	h	3.0
x	>|S|>	-	4.363
x	>|S|F	x	0.312
x	>|S|F	h	3.0
x	>|S|F	-	4.363
x	>|S|N	-	0.324
x	>|S|N	h	3.0
x	>|S|N	x	4.17
x	>|S|R	-	0.324
x	>|S|R	h	3.0
x	>|S|R	x	4.17
x	F_>|S|	-	1.434
x	F_>|S|	ç	1.547
x	F_>|S|	x	2.62
x	F_>|S|	h	3.0
x	F_>|S|<	-	0.253
x	F_>|S|<	h	3.322
x	F_>|S|<	x	4.492
x	F_>|S|=	-	0.253
x	F_>|S|=	h	3.322
x	F_>|S|=	x	4.492
x	F_>|S|>	ç	0.697
x	F_>|S|>	x	2.032
x	F_>|S|>	h	3.322
x	F_>|S|>	-	4.684
x	F|S|	-	1.512
x	F|S|	ç	1.673
x	F|S|	x	2.562
x	F|S|	h	2.585
x	F|S|<	-	0.324
x	F|S|<	h	3.0
x	F|S|<	x	4.17
x	F|S|=	-	0.324
x	F|S|=	h	3.0
x	F|S|=	x	4.17
x	F|S|>	ç	0.778
x	F|S|>	x	2.041
x	F|S|>	h	3.0
x	F|S|>	-	4.363
x	|S|<	h	0.819
x	|S|<	-	2.507
x	|S|<	x	2.829
x	|S|<	ç	5.17
x	|S|<_F	h	0.798
x	|S|<_F	x	2.282
x	|S|<_F	-	4.363
x	|S|<_N	-	1.239
x	|S|<_N	h	3.0
x	|S|<_N	x	4.17
x	|S|<_R	-	1.744
x	|S|<_R	h	3.0
x	|S|<_R	x	4.17
x	|S|=	-	0.451
x	|S|=	h	2.585
x	|S|=	x	3.755
x	|S|=	ç	5.17
x	|S|>	x	1.027
x	|S|>	ç	1.848
x	|S|>	h	2.585
x	|S|>	-	3.948
x	|S|F	h	0.819
x	|S|F	x	2.269
x	|S|F	-	3.948
x	|S|F	ç	5.17
x	|S|N	-	1.329
x	|S|N	h	2.585
x	|S|N	x	3.755
x	|S|N	ç	5.17
x	|S|R	-	1.801
x	|S|R	h	2.585
x	|S|R	x	3.755
x	|S|R	ç	5.17
x_l	#|S|	l	0.0
x_l	#|S|<	l	0.0
x_l	|S|<	l	0.0
xʷ	#|S|	v	0.17
xʷ	#|S|	-	3.17
xʷ	#|S|<	v	0.126
xʷ	#|S|<	-	3.585
