Phone1	Phone2	PMI
<#	<#_n	1.538
j	ˈɛ	1.529
ˈo	j_ˈu	1.518
ˈe_t	ˈɛ	1.473
ˈe_k	ˈɛ	1.473
s_k	ʃ	1.469
<#	<#_ˈuː	1.464
o_ɾ	ɔ	1.463
ɾ	ˈe	1.462
t	t_ˈa	1.46
ˈa_ð	ˈɛː	1.459
s	z	1.449
k	k_ʀ	1.44
e	ˈɛ̃_#>	1.406
ˈe	ˈeː	1.403
<#	<#_l	1.395
l_#>	l	1.381
ˈo	ˈøː	1.38
ˈe	w	1.35
a_#>	j	1.349
<#	<#_a	1.325
o	ˈa_#>	1.324
ˈa	t_ˈa	1.317
k	ˈɛ_ʧ	1.316
e_s	s	1.287
a	ɔː	1.261
ɡ	k	1.256
#>	ˈɛ_#>	1.253
e	i	1.231
m_a_#>	m_#>	1.155
ˈe	ˈɛ̃_#>	1.154
k_ɾ	k	1.111
ɾ	ɛ_ʀ	1.081
w_ˈe	ˈɔ	1.069
ˈe_k	ʧ	1.064
k	ʃ	1.033
ˈu	ˈɛ	1.03
<#	<#_ʤ	1.023
f	f_ʀ	1.017
ˈa_β	ˈiː	0.977
e	a	0.974
o	ˈɛ_#>	0.964
a	ɛ	0.959
ˈo	ɔ	0.955
s	t_#>	0.946
ˈe_β	f	0.929
ˈa_β	f	0.929
ð_a	j	0.907
x_a	j	0.907
ˈe_n	ˈɛ̃	0.906
ˈe	ˈa	0.906
a	j_#>	0.883
ˈu	w	0.877
ˈa_x	ˈa	0.854
ˈi_ʝ	ˈɛ_j	0.829
t_ˈa	t	0.819
t_ˈa	ˈa	0.797
ˈa	ˈɛ	0.791
ˈa_n	ˈɛ̃	0.761
n	ˈɑ̃	0.752
ˈe	j_ˈɛ	0.74
o	ˈa	0.719
a	ʧ_ɛ	0.706
ˈa	ˈiː_f	0.692
ʝ	j	0.674
ˈi	ˈa	0.658
o	ˈẽ	0.657
e	ˈɛ̃	0.632
ɣ_w	w	0.62
w_ˈe	ˈuː	0.604
j_ˈo	j	0.6
b_ˈe	ˈɛ	0.599
<#	<#_ˈɔ̃	0.59
ɾ	ˈi	0.565
ɣ	ˈi	0.527
b_ˈe	v	0.501
b_j	v	0.501
b_e	i	0.5
ˈo	j	0.446
<#	<#_ɛ	0.446
k_a	ɛ	0.441
ɲ_o	ɲ	0.438
n	ˈɛ̃_#>	0.422
ˈe	ˈɔ̃	0.354
k	ʧ_ɛ	0.345
o	ˈe	0.295
ˈe	v_ˈɛ	0.27
ˈe_ɣ	ˈøː	0.265
ˈi	f_ˈi	0.256
ɾ_t	ʀ	0.238
e_ɾ	ʀ	0.238
ˈi_ʝ	j	0.234
b_ˈa	b	0.231
ɾ	k_ʀ	0.23
ˈa_ð	ˈɛ	0.229
b_w	b	0.225
o_l	ɔ	0.212
ɾ	t_#>	0.199
b	b_ˈa	0.175
l	ˈɔː	0.168
s	t	0.158
<#	<#_f	0.155
k_a	ʧ	0.146
ˈa_l	ˈɔː	0.133
l	ɔ	0.117
<#	<#_s	0.117
ˈi_ʝ	j_ˈa	0.097
ˈa	b_ˈa	0.081
ˈu_n	ˈɔ̃	0.076
e	v_i	0.067
ɾ	ɛ	0.066
o	ɔ_ʀ	0.062
ˈi	v_ˈɛ	0.034
a_β	f	0.034
ˈa	ˈɛ_ʀ	0.009
ˈu	w_ˈɛ	-0.035
k_ˈa	ˈiː	-0.039
m_a_#>	m	-0.045
o	ˈɛ	-0.063
#>	ˈa_#>	-0.111
ˈe_ɾ	ˈa	-0.122
ˈe	j	-0.129
<#	ʤ	-0.15
f_ɾ	f	-0.153
ɾ	ˈa_ʀ	-0.16
ɾ	ˈa	-0.16
b	v_i	-0.168
ˈi	ˈɛ_j	-0.171
t_ɾ	t	-0.176
#>	m_#>	-0.178
n	ˈɛ̃_n	-0.193
ɾ	ɔ	-0.198
b_ˈa	ˈa	-0.198
l	ɔ_l	-0.209
ˈa	ʧ_ˈiː	-0.213
j_ˈe	j	-0.231
ˈi	j_ˈa	-0.239
f	ʀ	-0.253
ˈi_ʝ	ˈa	-0.259
ɾ	ɔ_ʀ	-0.266
#>	t_#>	-0.282
#>	l_#>	-0.282
o_ɾ	ʀ	-0.285
<#	<#_ˈɔː	-0.289
k_ɾ	ʀ	-0.292
b_ˈi	v	-0.295
j_ˈe	ˈɛ	-0.304
<#	<#_ˈoː	-0.321
ʝ_o	ˈa	-0.323
ˈi_ʝ	ˈɛ	-0.33
ˈa	ˈɛ̃_n	-0.347
b_ˈi	ˈɛ	-0.348
e	ʀ	-0.356
ɣ	ˈɔː	-0.364
o_l	l	-0.37
#>	j_#>	-0.37
ɾ_t	ˈa	-0.38
a	m_#>	-0.384
#>	ˈɛ̃_#>	-0.424
b_e	v	-0.445
w_ˈe	w	-0.455
θ_e	s	-0.459
ɣ	w	-0.477
ˈa	ʀ	-0.49
ʝ	ˈa	-0.507
x	j	-0.531
ɾ	f_ʀ	-0.588
ʝ_a	j	-0.614
o	ɔ_l	-0.651
ˈa_n	n	-0.66
ˈe_n	ˈɔ̃	-0.663
ʝ	ˈɛ	-0.677
ð	ʀ	-0.682
ˈe_ð	w	-0.75
k_ˈa	ʧ	-0.752
ˈe	ʀ	-0.768
ð	ˈɛ_ʀ	-0.784
f_ɾ	ʀ	-0.815
ˈe_ɾ	ʀ	-0.821
ɾ	t	-0.86
k	ʧ_ˈiː	-0.893
<#	l	-0.912
o	l	-0.919
o	ɲ	-0.931
ɣ	ˈøː	-0.953
k	ʀ	-0.987
#>	ˈa	-1.003
<#	n	-1.024
#>	j	-1.058
#>	t	-1.07
ʝ	ˈɛ_j	-1.144
ɾ	f	-1.184
ˈa_ð	ʀ	-1.188
<#_e	<#	-1.192
ɾ_#>	#>	-1.193
r	<#	-1.193
l_#>	#>	-1.193
a_#>	#>	-1.193
<#_θ	<#	-1.193
<#_ˈo	<#	-1.193
<#_x	<#	-1.193
<#_t	<#	-1.193
<#_r	<#	-1.193
<#_o	<#	-1.193
<#_n	<#	-1.193
<#_l	<#	-1.193
<#_a	<#	-1.193
o_#>	#>	-1.194
#>	ˈɛ̃	-1.198
<#_ˈa	<#	-1.199
j_#>	#>	-1.2
<#_ˈu	<#	-1.2
<#_s	<#	-1.201
t	ˈa_ʀ	-1.24
<#	a	-1.261
<#	ˈɔː	-1.282
o	ʀ	-1.285
<#	ˈoː	-1.375
#>	m	-1.379
ʝ	j_ˈa	-1.405
t_ɾ_o_#>	t_#>	-1.421
x	ˈa	-1.43
<#	ɛ	-1.434
ɾ	k	-1.451
<#	ˈuː	-1.465
a	n	-1.48
#>	l	-1.481
ˈa	n	-1.502
<#	ɔ	-1.544
a	m	-1.584
ð	ˈɛː	-1.6
<#	t	-1.639
ˈu	<#	-1.728
<#	s	-1.791
s	<#	-1.82
w	b	-1.844
x	#>	-1.924
<#	f	-1.98
<#	ˈɔ̃	-1.988
#>	ˈɛ	-2.046
l	<#	-2.2
t_ɾ_o_#>	t	-2.209
m	#>	-2.222
t	ʀ	-2.265
ð	w	-2.435
k	ˈiː	-2.438
e	#>	-2.462
s	#>	-2.487
ˈa	<#	-2.501
<#	ʀ	-2.501
n	#>	-2.541
ˈi	v	-2.55
ð	j	-2.553
β	ˈiː	-2.577
ð	ˈɔ	-2.599
j	v	-2.704
ˈe	#>	-2.731
x	<#	-2.816
e	v	-2.85
θ	<#	-3.019
ˈi	f	-3.053
k	ɛ	-3.069
ð	ˈɛ	-3.07
a	#>	-3.183
m_a_#>	#>	-3.193
x_o_#>	#>	-3.201
j	#>	-3.256
e	<#	-3.266
n	<#	-3.284
t	#>	-3.289
ˈe_n_t_e_#>	ˈɛ̃_#>	-3.308
a	f	-3.383
t_ɾ_o_s_#>	t_#>	-3.421
t	<#	-3.465
o	#>	-3.714
ˈo	<#	-3.968
ˈe_n_t_e_#>	ˈɛ̃	-4.082
ˈe	ʃ	-4.126
ˈe	v	-4.202
t_ɾ_o_s_#>	t	-4.209
ˈa	f	-4.224
l	#>	-4.31
b	i	-4.348
ɾ	#>	-4.698
ˈa	b	-4.707
e	s	-4.707
k	ˈɛ	-4.782
ˈe	f	-4.801
b	ˈa	-5.042
t_ɾ_o_#>	#>	-5.201
a	<#	-5.206
o	<#	-5.741
ˈe_n_t_e_#>	#>	-7.193
t_ɾ_o_s_#>	#>	-7.201
b	ˈɛ	-8.597
ˈe	ʧ	-inf
ˈe	t	-inf
ˈa	ʧ	-inf
ˈa	t	-inf
t	ˈɛ̃_#>	-inf
t	ˈɛ̃	-inf
t	ˈɛ	-inf
t	ˈa	-inf
o	t_#>	-inf
o	t	-inf
a	ʧ	-inf
