Phone1	PhonEnv	Phone2	Surprisal
j	|S|<_F	ˈiː	3.383
j	|S|>	-	0.585
j	|S|>	ˈiː	1.907
j	|S|>	j	3.907
j	|S|>_N	-	0.126
j	|S|>_N	j	4.322
j	|S|>_N	ˈiː	4.907
j	|S|F	-	0.585
j	|S|F	j	2.1
j	|S|F	ˈiː	3.322
j	|S|N	-	0.17
j	|S|N	j	3.907
j	|S|N	ˈiː	4.492
j_ˈe	<|S|	ˈiː	0.0
j_ˈe	<|S|#	ˈiː	0.0
j_ˈe	<|S|>	ˈiː	0.0
j_ˈe	<|S|>_N	ˈiː	0.0
j_ˈe	<|S|N	ˈiː	0.0
j_ˈe	|S|#	ˈiː	0.0
j_ˈe	|S|>	ˈiː	0.0
j_ˈe	|S|>_N	ˈiː	0.0
j_ˈe	|S|N	ˈiː	0.0
j_ˈo	<|S|	j_ˈu	0.0
j_ˈo	<|S|>	j_ˈu	0.0
j_ˈo	|S|>	j_ˈu	0.0
k	#|S|	k	0.851
k	#|S|	ʧ	1.241
k	#|S|<	k	0.844
k	#|S|<	ʧ	1.231
k	#|S|<_F	ʧ	0.445
k	#|S|<_F	k	1.988
k	#|S|<_R	k	0.141
k	#|S|<_R	ʧ	3.644
k	#|S|F	ʧ	0.487
k	#|S|F	k	1.891
k	#|S|R	k	0.179
k	#|S|R	ʧ	3.322
k	>|S|	k	1.225
k	>|S|	ʧ	1.737
k	>|S|	-	2.404
k	>|S|<	k	1.27
k	>|S|<	ʧ	1.798
k	>|S|<	-	2.292
k	>|S|<_F	ʧ	0.705
k	>|S|<_F	k	3.229
k	>|S|<_R	k	0.141
k	>|S|<_R	ʧ	3.644
k	>|S|F	ʧ	0.737
k	>|S|F	k	2.907
k	>|S|R	k	0.179
k	>|S|R	ʧ	3.322
k	F_>|S|	ʧ	0.234
k	F_>|S|	k	2.907
k	F_>|S|<	ʧ	0.184
k	F_>|S|<	k	3.229
k	F_>|S|<_F	ʧ	0.152
k	F_>|S|<_F	k	3.492
k	F_>|S|F	ʧ	0.184
k	F_>|S|F	k	3.229
k	F|S|	ʧ	0.322
k	F|S|	k	2.492
k	F|S|<	ʧ	0.234
k	F|S|<	k	2.907
k	F|S|<_F	ʧ	0.184
k	F|S|<_F	k	3.229
k	F|S|F	ʧ	0.234
k	F|S|F	k	2.907
k	|S|<	k	0.938
k	|S|<	ʧ	1.353
k	|S|<	-	3.938
k	|S|<_F	ʧ	0.537
k	|S|<_F	k	2.056
k	|S|<_R	k	0.179
k	|S|<_R	ʧ	3.322
k	|S|F	ʧ	0.606
k	|S|F	k	1.873
k	|S|R	k	0.244
k	|S|R	ʧ	2.907
k_a	#|S|	ʧ	0.0
k_a	#|S|>	ʧ	0.0
k_a	#|S|>_N	ʧ	0.0
k_a	#|S|N	ʧ	0.0
k_a	|S|>	ʧ	0.0
k_a	|S|>_N	ʧ	0.0
k_a	|S|N	ʧ	0.0
l	#|S|	l	2.833
l	#|S|	-	3.026
l	#|S|	j	3.833
l	#|S|<	l	3.248
l	#|S|<	-	3.441
l	#|S|<	j	4.248
l	#|S|<_F	l	3.57
l	#|S|<_F	-	3.763
l	#|S|<_F	j	4.57
l	#|S|F	l	3.248
l	#|S|F	-	3.441
l	#|S|F	j	4.248
l	<|S|	l	1.078
l	<|S|	j	1.309
l	<|S|	-	3.026
l	<|S|<	l	1.058
l	<|S|<	j	1.226
l	<|S|<	-	3.441
l	<|S|<_F	l	1.046
l	<|S|<_F	j	1.178
l	<|S|<_F	-	3.763
l	<|S|F	l	1.058
l	<|S|F	j	1.226
l	<|S|F	-	3.441
l	>|S|	l	1.373
l	>|S|	-	1.441
l	>|S|	j	2.511
l	>|S|#	l	1.058
l	>|S|#	j	2.493
l	>|S|#	-	3.441
l	>|S|<	l	1.303
l	>|S|<	-	1.351
l	>|S|<	j	2.303
l	>|S|<_F	l	0.695
l	>|S|<_F	j	1.695
l	>|S|<_F	-	3.763
l	>|S|>	-	0.248
l	>|S|>	l	3.248
l	>|S|>	j	4.248
l	>|S|>_N	-	0.195
l	>|S|>_N	l	3.57
l	>|S|>_N	j	4.57
l	>|S|F	l	0.724
l	>|S|F	j	1.724
l	>|S|F	-	3.441
l	>|S|N	-	0.248
l	>|S|N	l	3.248
l	>|S|N	j	4.248
l	F_>|S|	l	1.493
l	F_>|S|	-	1.547
l	F_>|S|	j	2.493
l	F_>|S|#	l	1.307
l	F_>|S|#	j	2.307
l	F_>|S|#	-	3.763
l	F_>|S|<	l	1.307
l	F_>|S|<	-	1.345
l	F_>|S|<	j	2.307
l	F_>|S|<_F	l	0.146
l	F_>|S|<_F	-	4.026
l	F_>|S|<_F	j	4.833
l	F_>|S|>	-	0.195
l	F_>|S|>	l	3.57
l	F_>|S|>	j	4.57
l	F_>|S|>_N	-	0.16
l	F_>|S|>_N	l	3.833
l	F_>|S|>_N	j	4.833
l	F_>|S|F	l	0.178
l	F_>|S|F	-	3.763
l	F_>|S|F	j	4.57
l	F_>|S|N	-	0.195
l	F_>|S|N	l	3.57
l	F_>|S|N	j	4.57
l	F|S|	l	1.464
l	F|S|	-	1.535
l	F|S|	j	2.464
l	F|S|#	l	1.303
l	F|S|#	j	2.303
l	F|S|#	-	3.441
l	F|S|<	l	1.303
l	F|S|<	-	1.351
l	F|S|<	j	2.303
l	F|S|<_F	l	0.178
l	F|S|<_F	-	3.763
l	F|S|<_F	j	4.57
l	F|S|>	-	0.248
l	F|S|>	l	3.248
l	F|S|>	j	4.248
l	F|S|>_N	-	0.195
l	F|S|>_N	l	3.57
l	F|S|>_N	j	4.57
l	F|S|F	l	0.226
l	F|S|F	-	3.441
l	F|S|F	j	4.248
l	F|S|N	-	0.248
l	F|S|N	l	3.248
l	F|S|N	j	4.248
l	|S|#	l	1.078
l	|S|#	j	2.464
l	|S|#	-	3.026
l	|S|<	l	1.84
l	|S|<	-	2.096
l	|S|<	j	2.704
l	|S|<_F	l	1.911
l	|S|<_F	j	2.646
l	|S|<_F	-	3.441
l	|S|>	-	0.341
l	|S|>	l	2.833
l	|S|>	j	3.833
l	|S|>_N	-	0.248
l	|S|>_N	l	3.248
l	|S|>_N	j	4.248
l	|S|F	l	1.82
l	|S|F	j	2.596
l	|S|F	-	3.026
l	|S|N	-	0.341
l	|S|N	l	2.833
l	|S|N	j	3.833
m	#|S|	m	0.209
m	#|S|	-	3.585
m	#|S|<	m	0.185
m	#|S|<	-	4.0
m	#|S|<_F	m	0.216
m	#|S|<_F	-	4.322
m	#|S|F	m	0.227
m	#|S|F	-	4.0
m	>|S|	m	0.778
m	>|S|	-	1.263
m	>|S|<	m	0.415
m	>|S|<	-	2.0
m	>|S|<_F	m	0.259
m	>|S|<_F	-	2.606
m	>|S|>	-	0.3
m	>|S|>	m	2.415
m	>|S|F	m	0.268
m	>|S|F	-	2.559
m	F_>|S|	m	0.941
m	F_>|S|	-	1.061
m	F_>|S|<	m	0.34
m	F_>|S|<	-	2.252
m	F_>|S|<_F	m	0.061
m	F_>|S|<_F	-	4.585
m	F_>|S|>	-	0.234
m	F_>|S|>	m	2.737
m	F_>|S|F	m	0.074
m	F_>|S|F	-	4.322
m	F|S|	m	0.872
m	F|S|	-	1.14
m	F|S|<	m	0.345
m	F|S|<	-	2.234
m	F|S|<_F	m	0.074
m	F|S|<_F	-	4.322
m	F|S|>	-	0.3
m	F|S|>	m	2.415
m	F|S|F	m	0.093
m	F|S|F	-	4.0
m	|S|<	m	0.284
m	|S|<	-	2.768
m	|S|<_F	m	0.245
m	|S|<_F	-	3.193
m	|S|>	-	0.415
m	|S|>	m	2.0
m	|S|F	m	0.263
m	|S|F	-	3.0
n	#|S|	-	3.17
n	#|S|	n	3.392
n	#|S|	ˈɛ̃	3.977
n	#|S|	ˈẽ	4.977
n	#|S|	ˈɔ̃	4.977
n	#|S|<	-	3.585
n	#|S|<	n	3.807
n	#|S|<	ˈɛ̃	4.392
n	#|S|<_F	-	3.907
n	#|S|<_F	n	4.129
n	#|S|<_F	ˈɛ̃	4.714
n	#|S|F	-	3.585
n	#|S|F	n	3.807
n	#|S|F	ˈɛ̃	4.392
n	>|S|	-	1.629
n	>|S|	n	1.852
n	>|S|	ˈɛ̃	2.437
n	>|S|	ˈẽ	3.437
n	>|S|	ˈɔ̃	3.437
n	>|S|#	ˈẽ	1.627
n	>|S|#	-	2.1
n	>|S|#	n	2.175
n	>|S|#	ˈɔ̃	2.524
n	>|S|#	ˈɛ̃	4.392
n	>|S|<	n	1.381
n	>|S|<	-	1.885
n	>|S|<	ˈɛ̃	2.089
n	>|S|<	ˈɔ̃	3.534
n	>|S|<_F	n	1.627
n	>|S|<_F	ˈɛ̃	1.714
n	>|S|<_F	-	2.322
n	>|S|<_F	ˈɔ̃	2.714
n	>|S|>	-	0.907
n	>|S|>	ˈɛ̃	2.339
n	>|S|>	n	3.807
n	>|S|F	n	1.637
n	>|S|F	ˈɛ̃	1.748
n	>|S|F	-	2.263
n	>|S|F	ˈɔ̃	2.748
n	F_>|S|	-	1.654
n	F_>|S|	n	1.949
n	F_>|S|	ˈɛ̃	2.089
n	F_>|S|	ˈẽ	3.089
n	F_>|S|#	ˈẽ	1.255
n	F_>|S|#	-	1.907
n	F_>|S|#	n	1.959
n	F_>|S|#	ˈɛ̃	4.714
n	F_>|S|<	n	1.322
n	F_>|S|<	ˈɛ̃	1.392
n	F_>|S|<	-	2.466
n	F_>|S|<_F	n	1.107
n	F_>|S|<_F	ˈɛ̃	1.157
n	F_>|S|<_F	-	4.17
n	F_>|S|>	-	0.871
n	F_>|S|>	ˈɛ̃	2.336
n	F_>|S|>	n	4.129
n	F_>|S|F	n	1.129
n	F_>|S|F	ˈɛ̃	1.191
n	F_>|S|F	-	3.907
n	F|S|	-	1.646
n	F|S|	n	1.933
n	F|S|	ˈɛ̃	2.119
n	F|S|	ˈẽ	3.119
n	F|S|	ˈɔ̃	4.977
n	F|S|#	ˈẽ	1.326
n	F|S|#	-	1.885
n	F|S|#	n	1.949
n	F|S|#	ˈɛ̃	4.392
n	F|S|<	n	1.348
n	F|S|<	ˈɛ̃	1.438
n	F|S|<	-	2.392
n	F|S|<_F	n	1.129
n	F|S|<_F	ˈɛ̃	1.191
n	F|S|<_F	-	3.907
n	F|S|>	-	0.907
n	F|S|>	ˈɛ̃	2.339
n	F|S|>	n	3.807
n	F|S|F	n	1.163
n	F|S|F	ˈɛ̃	1.243
n	F|S|F	-	3.585
n	|S|#	ˈẽ	1.745
n	|S|#	-	2.032
n	|S|#	n	2.129
n	|S|#	ˈɔ̃	2.599
n	|S|#	ˈɛ̃	3.977
n	|S|<	n	1.977
n	|S|<	-	2.277
n	|S|<	ˈɛ̃	2.655
n	|S|<	ˈɔ̃	3.977
n	|S|<	ˈẽ	4.977
n	|S|<_F	n	1.807
n	|S|<_F	ˈɛ̃	1.933
n	|S|<_F	-	2.392
n	|S|<_F	ˈɔ̃	2.933
n	|S|>	-	0.968
n	|S|>	ˈɛ̃	2.345
n	|S|>	n	3.392
n	|S|>	ˈẽ	4.977
n	|S|>	ˈɔ̃	4.977
n	|S|F	n	1.807
n	|S|F	ˈɛ̃	1.977
n	|S|F	-	2.277
n	|S|F	ˈɔ̃	2.977
n	|S|F	ˈẽ	4.977
n_a	#|S|	n	0.0
n_a	#|S|>	n	0.0
n_a	#|S|>_R	n	0.0
n_a	#|S|R	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F_>|S|>	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	F|S|>	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_a	|S|>_R	n	0.0
n_a	|S|R	n	0.0
n_θ	>|S|	ɛ̃	0.0
n_θ	>|S|<	ɛ̃	0.0
n_θ	>|S|<_F	ɛ̃	0.0
n_θ	>|S|F	ɛ̃	0.0
n_θ	F_>|S|	ɛ̃	0.0
n_θ	F_>|S|<	ɛ̃	0.0
n_θ	F_>|S|<_F	ɛ̃	0.0
n_θ	F_>|S|F	ɛ̃	0.0
n_θ	F|S|	ɛ̃	0.0
n_θ	F|S|<	ɛ̃	0.0
n_θ	F|S|<_F	ɛ̃	0.0
n_θ	F|S|F	ɛ̃	0.0
n_θ	|S|<	ɛ̃	0.0
n_θ	|S|<_F	ɛ̃	0.0
n_θ	|S|F	ɛ̃	0.0
o	#|S|	-	3.285
o	#|S|	ɔ	3.285
o	#|S|	ˈa	4.285
o	#|S|>	-	3.7
o	#|S|>	ɔ	3.7
o	#|S|>	ˈa	4.7
o	#|S|>_R	-	4.022
o	#|S|>_R	ɔ	4.022
o	#|S|>_R	ˈa	5.022
o	#|S|R	-	3.7
o	#|S|R	ɔ	3.7
o	#|S|R	ˈa	4.7
o	<|S|	-	2.622
o	<|S|	ɔ	2.622
o	<|S|	ˈa	3.622
o	<|S|	ˈe	4.622
o	<|S|	ˈẽ	4.622
o	<|S|	ˈɛ	4.622
o	<|S|#	ˈa	3.652
o	<|S|#	-	3.7
o	<|S|#	ɔ	3.7
o	<|S|#	ˈe	4.652
o	<|S|#	ˈẽ	4.652
o	<|S|#	ˈɛ	4.652
o	<|S|>	-	1.146
o	<|S|>	ɔ	1.146
o	<|S|>	ˈa	4.7
o	<|S|>_N	-	0.215
o	<|S|>_N	ɔ	4.022
o	<|S|>_N	ˈa	5.022
o	<|S|>_R	ɔ	0.215
o	<|S|>_R	-	4.022
o	<|S|>_R	ˈa	5.022
o	<|S|N	-	0.274
o	<|S|N	ɔ	3.7
o	<|S|N	ˈa	4.7
o	<|S|R	ɔ	0.274
o	<|S|R	-	3.7
o	<|S|R	ˈa	4.7
o	F_<|S|	ˈe	1.343
o	F_<|S|	-	3.7
o	F_<|S|	ɔ	3.7
o	F_<|S|	ˈa	4.7
o	F_<|S|#	ˈe	1.267
o	F_<|S|#	-	4.022
o	F_<|S|#	ɔ	4.022
o	F_<|S|#	ˈa	5.022
o	F|S|	ˈe	1.478
o	F|S|	-	3.285
o	F|S|	ɔ	3.285
o	F|S|	ˈa	4.285
o	F|S|#	ˈe	1.343
o	F|S|#	-	3.7
o	F|S|#	ɔ	3.7
o	F|S|#	ˈa	4.7
o	|S|#	-	3.285
o	|S|#	ɔ	3.285
o	|S|#	ˈa	3.509
o	|S|#	ˈe	4.509
o	|S|#	ˈẽ	4.509
o	|S|#	ˈɛ	4.509
o	|S|>	-	1.384
o	|S|>	ɔ	1.384
o	|S|>	ˈa	4.285
o	|S|>_N	-	0.274
o	|S|>_N	ɔ	3.7
o	|S|>_N	ˈa	4.7
o	|S|>_R	ɔ	0.794
o	|S|>_R	-	3.7
o	|S|>_R	ˈa	4.7
o	|S|N	-	0.379
o	|S|N	ɔ	3.285
o	|S|N	ˈa	4.285
o	|S|R	ɔ	0.87
o	|S|R	-	3.285
o	|S|R	ˈa	4.285
o_n	<|S|	ɔ̃	0.0
o_n	<|S|>	ɔ̃	0.0
o_n	|S|>	ɔ̃	0.0
p	#|S|	p	0.119
p	#|S|	-	3.655
p	#|S|<	p	0.107
p	#|S|<	-	3.807
p	#|S|<_F	p	0.144
p	#|S|<_F	-	3.392
p	#|S|<_R	p	0.042
p	#|S|<_R	-	5.129
p	#|S|F	p	0.149
p	#|S|F	-	3.348
p	#|S|R	p	0.052
p	#|S|R	-	4.807
p	>|S|	p	0.585
