Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	F_>|S|#	k	2.1216834520774857	4.784835072222818
k	F_>|S|#	-	2.128215674950158	4.784835072222818
l	#|S|<	l	0.17758864873288993	4.784835072222818
l	#|S|<	ʎ	3.6606870064908357	4.784835072222818
l	#|S|<_F	l	0.23515161205073404	4.784835072222818
l	#|S|<_F	ʎ	3.509022821310737	4.784835072222818
l	<|S|<	l	0.411127177655905	4.784835072222818
l	<|S|<	ʎ	3.515284127035331	4.784835072222818
l	<|S|<	-	4.157140666855314	4.784835072222818
l	<|S|<_F	l	0.5008563233373733	4.784835072222818
l	<|S|<_F	ʎ	3.283401416927467	4.784835072222818
l	>|S|#	-	3.857379495461026	4.784835072222818
l	>|S|#	l	3.8835334102001173	4.784835072222818
l	>|S|<_F	l	4.672186297165577	4.784835072222818
l	F_>|S|#	-	3.8393130315168444	4.784835072222818
l	F_>|S|#	l	4.672186297165577	4.784835072222818
m	#|S|<	m	0.0	4.784835072222818
m	#|S|<_F	m	0.0	4.784835072222818
m	>|S|#	m	0.16601499971153752	4.784835072222818
m	F_>|S|<	m	1.9139340288891273	4.784835072222818
n	#|S|<	n	0.04772995403715886	4.784835072222818
n	#|S|<	n_ə	4.744860557922486	4.784835072222818
n	#|S|<_F	n	0.01889674869308597	4.784835072222818
n	<|S|<_F	n	3.8318297539942905	4.784835072222818
n	>|S|#	n_ə	0.8628696738765904	4.784835072222818
n	>|S|#	n	1.223188992173656	4.784835072222818
n	F_>|S|#	n_ə	0.592303512224571	4.784835072222818
n	F_>|S|#	n	2.147490737150133	4.784835072222818
n	F_>|S|<	n	2.8797122487990623	4.784835072222818
n	F_>|S|<_F	n	2.8745558776274693	4.784835072222818
p	#|S|<	p	0.2888505067116781	4.784835072222818
p	#|S|<	b	4.6278680577782545	4.784835072222818
p	#|S|<_F	p	0.565071578470184	4.784835072222818
p	>|S|#	b	3.8464899386565508	4.784835072222818
p	>|S|#	p	4.270901043333691	4.784835072222818
p	>|S|<_F	p	2.870901043333691	4.784835072222818
p	F_>|S|#	b	3.8351732329832773	4.784835072222818
p	F_>|S|#	p	4.692253676755727	4.784835072222818
s	#|S|<	s	0.7009950787849958	4.784835072222818
s	#|S|<	ʦ	2.48612348787579	4.784835072222818
s	#|S|<	ʧ	4.204772614294267	4.784835072222818
s	#|S|<_F	s	0.9653414403561918	4.784835072222818
s	#|S|<_F	ʦ	2.203929920881831	4.784835072222818
s	#|S|<_F	ʧ	4.152165733127509	4.784835072222818
s	#|S|>	s	1.9343425347214251	4.784835072222818
s	>|S|#	s	1.3637626652878307	4.784835072222818
s	>|S|#	ʦ	2.853583986299181	4.784835072222818
s	F_>|S|#	s	2.304482940733582	4.784835072222818
s	F_>|S|#	ʦ	2.3391495210898086	4.784835072222818
t	#|S|<	t	1.70448930969436	4.784835072222818
t	#|S|<	ʦ	2.4867921716682475	4.784835072222818
t	#|S|<_F	ʦ	1.9457725706623008	4.784835072222818
t	#|S|<_F	t	4.673105885533082	4.784835072222818
t	#|S|<_R	t	1.9211929675732309	4.784835072222818
t	>|S|#	t	0.13531397598948117	4.784835072222818
t	>|S|#	ʦ	4.744860557922486	4.784835072222818
t	>|S|<	t	1.9353748757445808	4.784835072222818
t	>|S|<	ʦ	4.744860557922486	4.784835072222818
t	F_>|S|#	t	0.20248959029323021	4.784835072222818
v	#|S|<	v	0.9569670144445637	4.784835072222818
v	#|S|<_F	v	0.9569670144445637	4.784835072222818
v	#|S|<_N	v	3.8278680577782547	4.784835072222818
w	<|S|<	-	1.5407755134890704	4.784835072222818
w	<|S|<	ʦ	2.2920350473145543	4.784835072222818
w	<|S|<	ˈe	3.204748910582685	4.784835072222818
w	<|S|<_F	-	1.645725050875364	4.784835072222818
w	<|S|<_F	ʦ	2.2842692227824983	4.784835072222818
w	<|S|<_F	ˈe	3.2053741493389047	4.784835072222818
w	>|S|#	-	1.4506738708361646	4.784835072222818
w	>|S|#	ʦ	4.744860557922486	4.784835072222818
w	>|S|<_F	-	0.026755274167486263	4.784835072222818
w	F_>|S|#	-	1.579318934071926	4.784835072222818
w	F_>|S|<_F	-	2.8777156901286536	4.784835072222818
ɡ	#|S|<	ɡ	1.9139340288891273	4.784835072222818
ɡ	#|S|<_F	ɡ	2.870901043333691	4.784835072222818
ɡ	#|S|<_R	ɡ	2.870901043333691	4.784835072222818
ɡ	>|S|<	ɡ	4.427868057778254	4.784835072222818
ɡ	F_>|S|<	ɡ	4.692253676755727	4.784835072222818
ʀ	#|S|<	r	1.9139340288891273	4.784835072222818
ʀ	<|S|<	r	0.00607472980870374	4.784835072222818
ʀ	<|S|<_F	r	1.9163485953492423	4.784835072222818
ʀ	>|S|#	r	0.3428913799658046	4.784835072222818
ʀ	>|S|#	r_i	4.204772614294267	4.784835072222818
ʀ	>|S|<_F	r	0.9593815809046786	4.784835072222818
ʀ	F_>|S|#	r	0.3719833547882112	4.784835072222818
ʀ	F_>|S|#	r_i	4.195413771998479	4.784835072222818
ʀ	F_>|S|<	r	0.9593815809046786	4.784835072222818
ʀ	F_>|S|<_F	r	0.9579706293978886	4.784835072222818
ʃ	#|S|<	ʃ	2.9120178700636696	4.784835072222818
ʃ	#|S|<	s	4.061327147722369	4.784835072222818
ʃ	#|S|<_F	ʃ	2.886994888056233	4.784835072222818
ʃ	#|S|<_F	s	4.692253676755727	4.784835072222818
ʃ	>|S|#	s	1.3488177459759019	4.784835072222818
ʃ	>|S|#	ʃ	3.5783196478666	4.784835072222818
ʃ	>|S|<_F	s	1.9270684732260532	4.784835072222818
ʃ	F_>|S|#	s	2.025786750031645	4.784835072222818
ʃ	F_>|S|#	ʃ	3.8278680577782547	4.784835072222818
ʃ	F_>|S|<	ʃ	1.9300278736116694	4.784835072222818
ʤ	#|S|<	ʒ	3.8278680577782547	4.784835072222818
ʤ	#|S|<	-	3.927367989672418	4.784835072222818
ʤ	#|S|<_F	-	3.8278680577782547	4.784835072222818
ʤ	#|S|<_F	ʒ	3.8278680577782547	4.784835072222818
ʧ	#|S|<	k	0.18224235225661867	4.784835072222818
ʧ	#|S|<_F	k	0.0	4.784835072222818
ʧ	>|S|#	k	1.8889970138676386	4.784835072222818
ʧ	F_>|S|#	k	1.9139340288891273	4.784835072222818
ˈa	#|S|#	ˈa	1.9686404378834097	4.784835072222818
ˈa	#|S|#	-	4.359697766988304	4.784835072222818
ˈa	<|S|#	-	1.5065099582011396	4.784835072222818
ˈa	<|S|#	ˈe	3.1153795276009806	4.784835072222818
ˈa	<|S|#	ˈa	4.325712766699842	4.784835072222818
ˈa	<|S|>	ˈa	2.741923559859674	4.784835072222818
ˈa	<|S|>	-	2.9500333146111655	4.784835072222818
ˈa	<|S|>	ˈe	4.315379527600981	4.784835072222818
ˈa	<|S|>_R	-	1.93382239445287	4.784835072222818
ˈa	<|S|>_R	ˈe	4.692253676755727	4.784835072222818
ˈa	F_<|S|#	-	1.4929796974463745	4.784835072222818
ˈa	F_<|S|#	ˈe	3.1153795276009806	4.784835072222818
ˈe	<|S|#	i	2.308220198449773	4.784835072222818
ˈe	<|S|#	ˈa	3.731702280711711	4.784835072222818
ˈe	<|S|>_R	ˈa	2.8884783823687297	4.784835072222818
ˈe	<|S|>_R	i	4.692253676755727	4.784835072222818
ˈẽ	<|S|#	ˈi_n	2.870901043333691	4.784835072222818
ˈẽ	<|S|>	ˈi_n	4.427868057778254	4.784835072222818
ˈi	#|S|#	ˈe	3.8464899386565508	4.784835072222818
ˈi	#|S|#	ˈi	4.6278680577782545	4.784835072222818
ˈi	<|S|#	ˈi	2.0400872669559833	4.784835072222818
ˈi	<|S|#	ˈe	4.6278680577782545	4.784835072222818
ˈi	<|S|>	ˈe	3.8464899386565508	4.784835072222818
ˈi	<|S|>	ˈi	4.6278680577782545	4.784835072222818
ˈiː	<|S|#	ˈe	3.2709010433336907	4.784835072222818
ˈiː	<|S|#	ˈa	4.470901043333691	4.784835072222818
ˈiː	<|S|>	ˈa	0.4796210867088012	4.784835072222818
ˈiː	<|S|>	ˈe	2.6689407558890723	4.784835072222818
ˈiː	<|S|>_R	ˈe	2.1285443792991727	4.784835072222818
ˈiː	<|S|>_R	ˈa	3.070901043333691	4.784835072222818
ˈoː	#|S|>	ˈa	2.870901043333691	4.784835072222818
ˈoː	<|S|#	ˈa	2.870901043333691	4.784835072222818
ˈuː	#|S|>	w	2.2818722319214944	4.784835072222818
ˈuː	#|S|>	ˈu	3.09682809941701	4.784835072222818
ˈuː	#|S|>_F	w	1.9197632980210304	4.784835072222818
ˈuː	<|S|#	w	1.3498422324984194	4.784835072222818
ˈuː	<|S|#	ˈu	3.2782062185387137	4.784835072222818
ˈuː	<|S|>	w	2.115857232209957	4.784835072222818
ˈuː	<|S|>	ˈu	4.535286662311163	4.784835072222818
ˈøː	<|S|#	ˈo	2.870901043333691	4.784835072222818
ˈøː	<|S|>_F	ˈo	4.599672281288636	4.784835072222818
ˈøː	<|S|>_R	ˈo	4.692253676755727	4.784835072222818
ˈɔ	#|S|>_N	ˈo	0.013134444336926076	4.784835072222818
ˈɔ	<|S|#	ˈo	0.5588902177653933	4.784835072222818
ˈɔ	<|S|#	ˈu	3.2782062185387137	4.784835072222818
ˈɔ	<|S|>	ˈo	1.4244051493710943	4.784835072222818
ˈɔ	<|S|>	ˈu	3.09682809941701	4.784835072222818
ˈɔ	<|S|>_F	ˈo	4.692253676755727	4.784835072222818
ˈɔ	<|S|>_N	ˈo	4.692253676755727	4.784835072222818
ˈɔː	#|S|>	ˈa	3.993883057489792	4.784835072222818
ˈɔː	#|S|>_N	ˈa	4.692253676755727	4.784835072222818
ˈɔː	<|S|#	ˈa	0.9569670144445637	4.784835072222818
ˈɔː	<|S|>	ˈa	3.6369160430452285	4.784835072222818
ˈɔː	<|S|>_F	ˈa	4.599672281288636	4.784835072222818
ˈɔː	<|S|>_N	ˈa	3.8278680577782547	4.784835072222818
ˈɔ̃	#|S|#	ˈu_n	2.870901043333691	4.784835072222818
ˈɔ̃	<|S|#	ˈu_n	3.0369160430452284	4.784835072222818
ˈɔ̃	<|S|#	ˈu	3.993883057489792	4.784835072222818
ˈɔ̃	<|S|>	ˈu	3.993883057489792	4.784835072222818
ˈɔ̃	<|S|>	ˈu_n	4.427868057778254	4.784835072222818
ˈɔ̃	<|S|>_N	ˈu	3.8278680577782547	4.784835072222818
ˈɔ̃	<|S|>_N	ˈu_n	4.692253676755727	4.784835072222818
ˈɛ	<|S|#	ˈi	3.26390195906245	4.784835072222818
ˈɛ	<|S|#	ə	4.193883057489792	4.784835072222818
ˈɛ	<|S|#	e̯ˈa	4.295312148010831	4.784835072222818
ˈɛ	<|S|#	ˈa	4.5397906322781205	4.784835072222818
ˈɛ	<|S|#	ʎ	4.744860557922486	4.784835072222818
ˈɛ	<|S|>	e̯ˈa	2.110562789937719	4.784835072222818
ˈɛ	<|S|>	ˈa	2.7845223045265137	4.784835072222818
ˈɛ	<|S|>	ʎ	3.7362902772644886	4.784835072222818
ˈɛ	<|S|>	ˈi	3.8158239415436244	4.784835072222818
ˈɛ	<|S|>	ə	4.280474938945013	4.784835072222818
ˈɛ	<|S|>_F	ʎ	2.892461701240594	4.784835072222818
ˈɛ	<|S|>_F	e̯ˈa	4.692253676755727	4.784835072222818
ˈɛ	<|S|>_N	e̯ˈa	2.1266158629243397	4.784835072222818
ˈɛ	<|S|>_N	ˈi	2.888699702517541	4.784835072222818
ˈɛ	<|S|>_N	ˈa	4.030767971717277	4.784835072222818
ˈɛ	<|S|>_R	ˈa	2.330047487216411	4.784835072222818
ˈɛ	<|S|>_R	e̯ˈa	3.2786504665220493	4.784835072222818
ˈɛ	F_<|S|>	ˈa	2.0549017534003764	4.784835072222818
ˈɛ	F_<|S|>	e̯ˈa	4.692253676755727	4.784835072222818
ˈɛ	F_<|S|>_R	ˈa	1.9250546729050724	4.784835072222818
ˈɛː	#|S|>	ˈa	0.0	4.784835072222818
ˈɛː	<|S|>_F	ˈa	2.870901043333691	4.784835072222818
ˈɛː	<|S|>_R	ˈa	1.270043189795367	4.784835072222818
ˈɛː	F_<|S|>_R	ˈa	1.9139340288891273	4.784835072222818
ˈɛ̃	<|S|#	ə	1.9734594464829585	4.784835072222818
ˈɛ̃	<|S|#	ˈi_n	3.852974234195026	4.784835072222818
ˈɛ̃	<|S|#	ˈɔ	4.744860557922486	4.784835072222818
ˈɛ̃	<|S|>	ə	2.3692471233773924	4.784835072222818
ˈɛ̃	<|S|>	ˈɔ	4.0401481667110835	4.784835072222818
ˈɛ̃	<|S|>	ˈi_n	4.744860557922486	4.784835072222818
ˈɛ̃	<|S|>_N	ˈɔ	3.837649977874444	4.784835072222818
ˈɛ̃	<|S|>_N	ə	4.599672281288636	4.784835072222818
