Phone1	Phone2	Surprisal	OOV_Smoothed
a	ãː	0.6179340846854074	5.26139812493517
a	a	2.518033135334184	5.26139812493517
a	i_ãː	4.894120937156168	5.26139812493517
a	ʊ̃ː	5.06792936785276	5.26139812493517
a	aː	5.182778116918084	5.26139812493517
b	b	-0.0	5.26139812493517
d	d	0.8678440278103661	5.26139812493517
d	t	1.5418525699681294	5.26139812493517
d	d_ʊ̃ː	3.4280539436520865	5.26139812493517
e	ɛ	0.4462828889035601	5.26139812493517
e	-	2.827819422964292	5.26139812493517
e	k_ɛ	3.323055061898416	5.26139812493517
f	f	0.04625592522264077	5.26139812493517
f	f_ˈiː	4.986050549814758	5.26139812493517
i	ɪ	0.8719794196745771	5.26139812493517
i	iː	1.140496844189046	5.26139812493517
j	l	2.2462545313814437	5.26139812493517
j	ɫ	2.262908733799328	5.26139812493517
j	i	2.2841165574116284	5.26139812493517
j	-	2.629613813080897	5.26139812493517
j	ʊ_ɫ	2.7506379794367057	5.26139812493517
j	lʲ_i	3.9346908231929087	5.26139812493517
k	k	0.2375405508658963	5.26139812493517
k	kː	4.0345697731976164	5.26139812493517
k	kʷ	4.762427007818602	5.26139812493517
k	k_ʊ̃ː	5.101366922713	5.26139812493517
l	ɫ	1.4310387239664135	5.26139812493517
l	l	2.5709551855064667	5.26139812493517
l	lʲː	2.7592869575021233	5.26139812493517
l	lʲː_ʊ̃ː	3.0279486007818504	5.26139812493517
l	ɫ_ʊ̃ː	3.1980848505614863	5.26139812493517
l	-	4.510432508153797	5.26139812493517
m	m	0.3945845465722586	5.26139812493517
m	m_ɛ̃ː	3.1453555974940643	5.26139812493517
m	ɪ_m	3.796452740118826	5.26139812493517
m	m_ɛ	4.587809787230743	5.26139812493517
n	n	0.07035840371253031	5.26139812493517
p	p	0.07882397696373354	5.26139812493517
p	-	5.110045699857809	5.26139812493517
r	r	0.4598313683822016	5.26139812493517
r	-	3.811619956215693	5.26139812493517
r	ɛ_r	3.8471663401201046	5.26139812493517
r	r_ʊ̃ː	4.221408956370588	5.26139812493517
r	r_ɛ̃ː	4.5602563222214	5.26139812493517
s	s	0.2537300838021125	5.26139812493517
s	-	3.6545858701193015	5.26139812493517
s	sː_ʊ̃ː	4.166736457622106	5.26139812493517
s	sː	5.254883747154538	5.26139812493517
t	t	0.5769247323342552	5.26139812493517
t	k_t	2.5599167082515026	5.26139812493517
