Phone1	Phone2	PMI
l_i	ʎ	7.072855427046489
w_ˈa	ˈɔ	6.75836513322634
ʤ	ʒ	6.757556546582658
z	z	6.537155745343345
ɲ	ɲ	6.524412731559468
ˈɔ	ˈa_w	6.3945209724608585
u	u	6.342645523912614
o	u_z	5.941729448586234
o	u	5.929668313745872
ɡ	ɡ	5.911258314899807
f	h	5.731358054494434
j_ˈɛ	ˈɛ	5.644377670827094
ɡ	ɣ	5.597850196355028
ŋ	ŋ	5.451592670105723
r_e	r	5.4207544103843786
n_t	n	5.343479194480168
p	p	5.224516214443129
w	w	5.11998625761841
d	ð	5.070072529220467
s	j_ʃ	5.041830708075943
ˈu	ˈy	5.01090756020692
m	m	4.985115392205574
a	a	4.907524500392169
d	d	4.8882773639595465
b	b	4.82335606906797
n	n	4.8121056503149084
ˈi	ˈi	4.777607982506645
j	ʎ	4.648327699655199
ˈe	ˈe	4.635420719044004
ˈeː	ˈe	4.620057599633838
v	β	4.588273561189321
ˈoː	ˈu	4.55370599819912
ˈɔ	ˈu	4.516880195382012
v	b	4.4959519196588955
ˈuː	ˈy	4.492377895591367
ˈuː_r	ˈy	4.467079008938747
ˈiː	ˈɛ	4.427505608034176
ˈa	ˈa_j	4.365351596173016
l	l	4.331101095534896
ˈo	ˈu	4.281500343153123
i	i	4.276303261895696
c	k	4.214930557296502
ˈiː	ˈi	4.203162346276795
w_ˈɛ	ˈɔ	4.172021100840001
k	k	4.161299118369977
ʧ	s	4.157727980698541
t	t	4.123714750809863
ˈɛ	ˈe	4.108750422668758
<#	<#_e	4.107481986112685
j	j	4.045794417287966
u_l	l	4.031352800669845
k_w	k	3.9642867380122575
s	s	3.951219308964437
i	e	3.9084100332553824
r	r	3.901636998029326
s	ʦ	3.849733055247997
r	ɾ	3.849600425748283
ˈuː	ˈɔ	3.817568999966973
e	ɔ	3.745689032305181
ˈaː	ˈa	3.6856229241940417
j	ʒ	3.6214789101309472
ˈu	ˈu	3.4531172443230242
ˈɛ_l	ˈɛ	3.412666147657731
ˈa	ˈa	3.407668515986854
j_ˈɛ_l	ˈɛ	3.3853617262166917
ˈɛ	ˈɛ	3.384072840407108
ˈoː_r	ˈu	3.382009521181124
ˈo	ˈy	3.3572427928818143
ˈi_n	ˈi	3.2417302776687227
w_ˈi	ˈu	3.2254217772560567
r_i	r	3.1909569032350316
m	m_i	3.1205684376868508
ʧ	j	3.0866423456711107
b	β	3.034576193263568
<#_z	<#	2.9305717948489214
r	ɾ_e	2.8889206504797764
l	w	2.7851493921274066
d	ʤ	2.6800784094129337
ˈi	ˈi_ʎ	2.565432993808968
r_i	e	2.5622468289207987
ˈi	ˈe	2.498948865230564
<#	<#_a	2.4347081070685888
ˈo	ˈɔ	2.249664421930061
#>	i_#>	2.2475642949931527
t	j_t	2.025099945974565
ɲ	n	1.9492364440710073
#>	j_#>	1.8730293189390317
n	ŋ	1.7287212395633784
r_#>	#>	1.7283370354467547
ˈa	ˈɛ_j	1.7201053750633908
t_r	t	1.7199715306563816
f	p	1.6428391854064022
f	e_h	1.4594287261071286
u	y	1.3977554902602787
f_j	h	1.3577278416363447
ˈo	ˈe	1.2287625562650237
ɡ	k	1.1338380283060991
e	a	1.1280537672170023
m	m_j	1.0933342104298682
f	w	1.0841269327804826
v_j	b	1.0658921555764942
m_w	m	1.0298457846876383
b_j	b	1.0015065365990217
#>	s_#>	0.9844132136845198
n_e	ɔ	0.9699337283158569
e	ʎ_ɔ	0.8339108354792497
i	a	0.7961927288795017
e	e	0.7628190550419304
#>	t_#>	0.6977856047361914
ˈaː	ˈi	0.6496507275506377
i	j	0.5357439353913899
ˈuː	ˈa	0.47991739900453545
ˈa	ˈɛ	0.42988713750175545
l_#>	#>	0.3591885888324552
t	w	0.3235775475877648
d	t	0.2047315207978164
i	ˈe	0.2003180253378468
#>	e_#>	-0.6107364126098573
t_#>	#>	-0.4574152509567621
<#_v	<#	-0.0366691034409268
