Phone1	Phone2	PMI
ˈɛ	j_ˈe	7.3506705670814645
v	v	6.468191743598264
t	p_t	5.911345411002113
b	b	5.687019045060976
f	f	5.276327591264427
θ	ʧ	5.21944818564457
ɡ	ɡ	5.133960753829759
m	m	5.030798715003524
ˈɔ	ˈo	4.99347138270867
d	d	4.889169258678307
s	s	4.874360175335429
ð	ʤ	4.842656307081649
k	k	4.759750292369219
o	u	4.751902415907719
ˈu	ˈu	4.673082348872625
p	p	4.547126506303345
ˈi	ˈi	4.537606315280112
l	l	4.43438387300416
r	r_e	4.108977078970135
ˈɔ	o̯ˈa	4.037564795869503
ˈo	ˈu	3.9514940940632566
j	j	3.919643825787385
ˈo	o̯ˈa	3.8668442375971264
ˈa	ˈa	3.804054794765903
a	ə	3.798957684600648
n	n	3.7854350249187045
ˈa	ˈɨ	3.6761378922150554
j	l	3.5968687872601057
ˈe	ˈe	3.4640996308945575
s	ʃ	3.4360007441670213
ŋ	n	3.395019193206725
t	t	3.3338107173973377
ɡ	k	3.2651024609151897
ŋ	n_e	3.1836825244042286
ˈe	ˈi	3.0275094119047474
e	i	2.994812111459938
θ	ʦ	2.936967485913082
o	o	2.9224043121520737
ˈo	ˈo	2.921757936066542
t	t_e	2.7313605059359913
d	z	2.6692962969172656
r	r	2.633125073844839
l	r_e	2.5202262160814324
e	e	2.4456867706255676
s	ʃ_t	2.359157664456053
#>	kʲ_#>	2.209424782422805
ɡ_o	k	2.1981158834129735
ˈɛ	ˈa	2.1925871672008457
ˈe	e̯ˈa	2.169293655496875
ˈa	ˈɨ_j	2.143467170520827
j_ˈe	ˈe	2.004626299216939
e	ə	1.90715698792611
a	a	1.9015276756470016
<#	<#_a	1.8773947829997302
ˈa	ˈa_t	1.8259058025492707
k_w	p	1.775698358210626
ˈɔ_ʧ	ˈu	1.7471336581941572
o	w	1.703513547984318
s	ʧ_e	1.5962986941502124
o	e	1.5124836557608012
ŋ	m	1.4779908834811668
#>	w_#>	1.4094247824228052
v_o	w	1.3825265383228027
ˈi	ˈu	1.357947196614509
e	r_e	1.2963544077953637
ˈɛ	ˈe	1.2644291804172074
z	z	1.2537382557308643
ˈe_l	e̯ˈa	1.251096982200608
ˈɔ	ˈau̯	1.2343700713949184
d	e_d	1.229892089102616
ŋ	j_n_e	1.1594689733976056
d	t	1.1338105296460592
z	ʧ	1.0610689532144983
a	k_e	1.034680520923548
l	r	0.9606140104313272
j	ɡ	0.9500084032154407
j	z	0.9500084032154407
#>	u_#>	0.9386973914998651
ˈi_v	ˈi	0.9355169774478547
ˈe	ˈɨ	0.9098082600438886
<#	<#_j	0.9047123912114026
ʧ	k	0.8792746093142823
a	ɨ	0.846112830720266
ˈu	ˈo	0.8212371652604956
<#_j	<#	0.8099261535449201
r_o	r	0.784539477015161
r	e_r_e	0.7727241960082478
θ	t	0.4965510680463245
e	ˈe	0.41992859608714106
a	e	0.36238449915594406
ˈi	ˈe	0.3563326404912405
ˈe	ˈa	0.31681530553498227
a	j	0.30586847384873533
ˈe	e	0.011045655156433215
#>	e_#>	-1.9514787351164937
o_#>	#>	-0.12713737678529452
