Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>_N	e	1.161
e	<|S|>_N	i	1.489
e	<|S|>_N	-	2.348
e	<|S|>_R	e	0.923
e	<|S|>_R	i	1.196
e	<|S|N	e	1.123
e	<|S|N	i	1.533
e	<|S|N	-	2.355
e	<|S|R	e	0.905
e	<|S|R	i	1.25
e	<|S|R	-	4.459
e	=|S|	e	2.237
e	=|S|	-	4.044
e	=|S|	i	4.044
e	=|S|#	e	2.652
e	=|S|#	-	4.459
e	=|S|#	i	4.459
e	F_<|S|	e	1.29
e	F_<|S|	-	4.459
e	F_<|S|	i	4.459
e	F_<|S|#	e	1.344
e	F_=|S|	e	2.652
e	F_=|S|	-	4.459
e	F_=|S|	i	4.459
e	F_=|S|#	e	2.974
e	F|S|	e	1.401
e	F|S|	-	4.044
e	F|S|	i	4.044
e	F|S|#	e	1.529
e	F|S|#	-	4.459
e	F|S|#	i	4.459
e	|S|#	e	1.431
e	|S|#	-	4.044
e	|S|#	i	4.044
e	|S|=	-	0.459
e	|S|=	e	2.237
e	|S|=	i	4.044
e	|S|>	e	0.708
e	|S|>	i	2.069
e	|S|>	-	2.742
e	|S|>_N	e	1.123
e	|S|>_N	i	1.533
e	|S|>_N	-	2.355
e	|S|>_R	e	0.905
e	|S|>_R	i	1.25
e	|S|>_R	-	4.459
e	|S|N	e	1.063
e	|S|N	i	1.611
e	|S|N	-	2.366
e	|S|R	e	0.874
e	|S|R	i	1.344
e	|S|R	-	4.044
e_m	<|S|	m	0.0
e_m	<|S|<	m	0.0
e_m	<|S|<_F	m	0.0
e_m	<|S|F	m	0.0
e_m	|S|<	m	0.0
e_m	|S|<_F	m	0.0
e_m	|S|F	m	0.0
e_ŋ	<|S|	e_n	0.0
e_ŋ	<|S|>	e_n	0.0
e_ŋ	|S|>	e_n	0.0
f	#|S|	f	0.144
f	#|S|	f_j	3.392
f	#|S|<	f	0.144
f	#|S|<	f_j	3.392
f	#|S|<_F	f	0.206
f	#|S|<_F	f_j	2.907
f	#|S|<_R	f	0.028
f	#|S|F	f	0.202
f	#|S|F	f_j	2.933
f	#|S|R	f	0.035
f	|S|<	f	0.144
f	|S|<	f_j	3.392
f	|S|<_F	f	0.202
f	|S|<_F	f_j	2.933
f	|S|<_R	f	0.035
f	|S|F	f	0.196
f	|S|F	f_j	2.977
f	|S|R	f	0.047
i	#|S|	e	0.415
i	#|S|	i	2.585
i	#|S|	-	3.585
i	#|S|>	e	0.3
i	#|S|>	i	3.0
i	#|S|>	-	4.0
i	<|S|	i	0.869
i	<|S|	-	1.869
i	<|S|	e	2.485
i	<|S|#	-	0.83
i	<|S|#	e	1.678
i	<|S|#	i	3.0
i	<|S|>	i	0.193
i	<|S|>	-	4.0
i	<|S|>	e	4.0
i	<|S|>_N	i	0.152
i	<|S|>_N	-	4.322
i	<|S|>_N	e	4.322
i	<|S|N	i	0.193
i	<|S|N	-	4.0
i	<|S|N	e	4.0
i	|S|#	-	0.922
i	|S|#	e	1.71
i	|S|#	i	2.585
i	|S|>	i	0.515
i	|S|>	e	2.206
i	|S|>	-	3.585
i	|S|>_N	i	0.193
i	|S|>_N	-	4.0
i	|S|>_N	e	4.0
i	|S|N	i	0.263
i	|S|N	-	3.585
i	|S|N	e	3.585
j	<|S|	j	0.235
j	<|S|	-	2.735
j	<|S|<	j	0.236
j	<|S|<	-	2.726
j	<|S|<_F	j	0.042
j	<|S|F	j	0.052
j	>|S|	j	0.07
j	>|S|	-	4.392
j	>|S|>	j	0.052
j	F_>|S|	j	0.052
j	F_>|S|>	j	0.042
j	F|S|	j	0.07
j	F|S|	-	4.392
j	F|S|>	j	0.052
j	|S|<	j	0.235
j	|S|<	-	2.735
j	|S|<_F	j	0.052
j	|S|>	j	0.07
j	|S|>	-	4.392
j	|S|F	j	0.07
j	|S|F	-	4.392
j_a	<|S|	j_a	0.0
j_a	<|S|#	j_a	0.0
j_a	>|S|	j_a	0.0
j_a	>|S|#	j_a	0.0
j_a	F_>|S|	j_a	0.0
j_a	F_>|S|#	j_a	0.0
j_a	F|S|	j_a	0.0
j_a	F|S|#	j_a	0.0
j_a	|S|#	j_a	0.0
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_R	ˈe	0.0
j_ˈɛ	<|S|R	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_R	ˈe	0.0
j_ˈɛ	|S|R	ˈe	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.07
k	>|S|<	k	0.079
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.3
k	F_>|S|<	k	0.322
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.263
k	F|S|<	k	0.3
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.02
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.066
l	#|S|	-	4.492
l	#|S|<	l	0.049
l	#|S|<_F	l	0.039
l	#|S|F	l	0.049
l	>|S|	l	0.229
l	>|S|	-	2.766
l	>|S|#	l	0.049
l	>|S|<	l	0.049
l	>|S|<_F	l	0.039
l	>|S|>	l	0.481
l	>|S|>	-	1.819
l	>|S|F	l	0.049
l	F_>|S|	l	0.322
l	F_>|S|	-	2.322
l	F_>|S|#	l	0.039
l	F_>|S|<	l	0.039
l	F_>|S|<_F	l	0.032
l	F_>|S|>	-	0.837
l	F_>|S|>	l	1.184
l	F_>|S|F	l	0.039
l	F|S|	l	0.309
l	F|S|	-	2.376
l	F|S|#	l	0.049
l	F|S|<	l	0.049
l	F|S|<_F	l	0.039
l	F|S|>	-	0.907
l	F|S|>	l	1.1
l	F|S|F	l	0.049
l	|S|#	l	0.066
l	|S|#	-	4.492
l	|S|<	l	0.066
l	|S|<	-	4.492
l	|S|<_F	l	0.049
l	|S|>	l	0.447
l	|S|>	-	1.907
l	|S|F	l	0.066
l	|S|F	-	4.492
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.948
n	#|S|	-	3.755
n	#|S|<	n	2.363
n	#|S|<	-	4.17
n	#|S|<_F	n	2.684
n	#|S|<_F	-	4.492
n	#|S|F	n	2.363
n	#|S|F	-	4.17
n	>|S|	n	0.43
n	>|S|	-	2.238
n	>|S|#	-	0.312
n	>|S|#	n	2.363
n	>|S|<	n	0.332
n	>|S|<	-	2.78
n	>|S|<_F	n	0.249
n	>|S|<_F	-	3.051
n	>|S|>	n	0.812
n	>|S|>	-	1.216
n	>|S|F	n	0.256
n	>|S|F	-	2.977
n	F_>|S|	n	0.363
n	F_>|S|	-	2.469
n	F_>|S|<	n	0.312
n	F_>|S|<	-	2.791
n	F_>|S|<_F	n	0.245
n	F_>|S|<_F	-	3.372
n	F_>|S|>	n	0.848
n	F_>|S|>	-	1.17
n	F_>|S|F	n	0.249
n	F_>|S|F	-	3.299
n	F|S|	n	0.363
n	F|S|	-	2.433
n	F|S|<	n	0.315
n	F|S|<	-	2.744
n	F|S|<_F	n	0.249
n	F|S|<_F	-	3.299
n	F|S|>	n	0.812
n	F|S|>	-	1.216
n	F|S|F	n	0.256
n	F|S|F	-	3.196
n	|S|#	-	0.433
n	|S|#	n	1.948
n	|S|<	n	0.713
n	|S|<	-	2.98
n	|S|<_F	n	0.564
n	|S|<_F	-	3.196
n	|S|>	n	0.755
n	|S|>	-	1.295
n	|S|F	n	0.54
n	|S|F	-	3.039
o	#|S|	o	2.138
o	#|S|	l	4.459
o	#|S|>	o	2.553
o	<|S|	o	1.553
o	<|S|	l	4.237
o	<|S|	-	4.459
o	<|S|	e	4.459
o	<|S|#	o	2.31
o	<|S|#	l	4.49
o	<|S|>	o	0.448
o	<|S|>	-	3.102
o	<|S|>	e	3.845
o	<|S|>_N	o	0.442
o	<|S|>_N	-	2.196
o	<|S|>_R	o	0.578
o	<|S|>_R	-	1.812
o	<|S|N	o	0.448
o	<|S|N	-	2.25
o	<|S|R	o	0.577
o	<|S|R	-	1.874
o	=|S|	l	1.401
o	=|S|	o	2.138
o	=|S|#	l	1.29
o	=|S|#	o	2.553
o	F_<|S|	o	0.689
o	F_<|S|	l	2.442
o	F_<|S|#	o	0.899
o	F_<|S|#	l	2.138
o	F_<|S|>	o	0.095
o	F_=|S|	l	1.29
o	F_=|S|	o	2.553
o	F_=|S|#	l	1.227
o	F_=|S|#	o	2.874
o	F|S|	o	1.154
o	F|S|	l	1.901
o	F|S|#	o	1.482
o	F|S|#	l	1.665
o	F|S|>	o	0.12
o	|S|#	o	1.979
o	|S|#	l	3.8
o	|S|#	e	4.678
o	|S|>	o	0.574
o	|S|>	-	3.26
o	|S|>	e	3.892
o	|S|>	l	4.459
o	|S|>_N	o	0.448
o	|S|>_N	-	2.25
o	|S|>_R	o	0.577
o	|S|>_R	-	1.874
o	|S|N	o	0.459
o	|S|N	-	2.344
o	|S|N	l	4.459
o	|S|R	o	0.574
o	|S|R	-	1.986
o	|S|R	l	4.459
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.436
r	#|S|	t	3.611
r	#|S|<	r	1.726
r	#|S|<	t	3.533
r	#|S|<_F	r	1.756
r	#|S|<_F	t	3.019
r	#|S|F	r	1.58
r	#|S|F	t	3.077
r	<|S|	r	0.117
r	<|S|<	r	0.115
r	<|S|<_F	r	0.026
r	<|S|F	r	0.033
r	>|S|	r	0.214
r	>|S|	d	4.104
r	>|S|#	r	0.303
r	>|S|#	d	3.401
r	>|S|<	r	0.292
r	>|S|<	d	3.945
r	>|S|<	t	3.945
r	>|S|<_F	r	0.595
r	>|S|<_F	d	2.564
r	>|S|>	r	0.033
r	>|S|>_N	r	0.026
r	>|S|F	r	0.562
r	>|S|F	d	2.632
r	>|S|N	r	0.033
r	F_>|S|	r	0.231
r	F_>|S|	d	3.401
r	F_>|S|#	r	0.595
r	F_>|S|#	d	2.564
r	F_>|S|<	r	0.181
r	F_>|S|<	d	3.196
r	F_>|S|<_F	r	0.365
r	F_>|S|<_F	d	2.212
r	F_>|S|>	r	0.026
r	F_>|S|>_N	r	0.022
r	F_>|S|F	r	0.355
r	F_>|S|F	d	2.258
r	F_>|S|N	r	0.026
r	F|S|	r	0.22
r	F|S|	d	3.486
r	F|S|#	r	0.562
r	F|S|#	d	2.632
r	F|S|<	r	0.179
r	F|S|<	d	3.25
r	F|S|<_F	r	0.355
r	F|S|<_F	d	2.258
r	F|S|>	r	0.033
r	F|S|>_N	r	0.026
r	F|S|F	r	0.34
r	F|S|F	d	2.33
r	F|S|N	r	0.033
r	|S|#	r	0.284
r	|S|#	d	3.486
r	|S|<	r	0.431
r	|S|<	t	4.315
r	|S|<_F	r	0.532
r	|S|<_F	d	4.409
r	|S|<_F	t	4.409
r	|S|>	r	0.044
r	|S|>_N	r	0.033
r	|S|F	r	0.483
r	|S|F	d	4.414
r	|S|F	t	4.414
r	|S|N	r	0.044
r_a	<|S|	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_e	>|S|	d_e	0.0
r_e	>|S|#	d_e	0.0
r_e	F_>|S|	d_e	0.0
r_e	F_>|S|#	d_e	0.0
r_e	F|S|	d_e	0.0
r_e	F|S|#	d_e	0.0
r_e	|S|#	d_e	0.0
r_k	>|S|	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	F_>|S|	r_k	0.0
r_k	F_>|S|<	r_k	0.0
r_k	F_>|S|<_F	r_k	0.0
r_k	F_>|S|F	r_k	0.0
r_k	F|S|	r_k	0.0
r_k	F|S|<	r_k	0.0
r_k	F|S|<_F	r_k	0.0
r_k	F|S|F	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
r_o	<|S|	e_r	0.0
r_o	<|S|#	e_r	0.0
r_o	>|S|	e_r	0.0
r_o	>|S|#	e_r	0.0
r_o	|S|#	e_r	0.0
r_s	>|S|	r_s	0.263
r_s	>|S|<	r_s	0.3
r_s	>|S|<_F	r_s	0.447
r_s	>|S|F	r_s	0.415
r_s	F_>|S|	r_s	2.0
r_s	F_>|S|<	r_s	2.322
r_s	F_>|S|<_F	r_s	2.585
r_s	F_>|S|F	r_s	2.322
r_s	F|S|	r_s	1.585
r_s	F|S|<	r_s	2.0
r_s	F|S|<_F	r_s	2.322
r_s	F|S|F	r_s	2.0
r_s	|S|<	r_s	0.263
r_s	|S|<_F	r_s	0.415
r_s	|S|F	r_s	0.363
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
s	#|S|	s	0.047
s	#|S|<	s	0.056
s	#|S|<	-	4.714
s	#|S|<_F	s	0.06
s	#|S|<_F	-	4.617
s	#|S|>	s	0.013
s	#|S|F	s	0.06
s	#|S|F	-	4.626
s	>|S|	s	0.067
s	>|S|	-	4.452
s	>|S|<	s	0.083
s	>|S|<	-	4.155
s	>|S|<_F	s	0.164
s	>|S|<_F	-	3.219
s	>|S|>	s	0.013
s	>|S|F	s	0.157
s	>|S|F	-	3.279
s	F_>|S|	s	0.1
s	F_>|S|	-	3.901
s	F_>|S|<	s	0.132
s	F_>|S|<	-	3.516
s	F_>|S|<_F	s	0.348
s	F_>|S|<_F	-	2.221
s	F_>|S|>	s	0.011
s	F_>|S|F	s	0.335
s	F_>|S|F	-	2.269
s	F|S|	s	0.095
s	F|S|	-	3.974
s	F|S|<	s	0.127
s	F|S|<	-	3.569
s	F|S|<_F	s	0.335
s	F|S|<_F	-	2.269
s	F|S|>	s	0.013
s	F|S|F	s	0.316
s	F|S|F	-	2.345
s	|S|<	s	0.065
s	|S|<	-	4.503
s	|S|<_F	s	0.083
s	|S|<_F	-	4.155
s	|S|>	s	0.018
s	|S|F	s	0.08
s	|S|F	-	4.211
s_ˈe	#|S|	s_ˈɛ	0.0
s_ˈe	#|S|>	s_ˈɛ	0.0
s_ˈe	#|S|>_N	s_ˈɛ	0.0
s_ˈe	#|S|N	s_ˈɛ	0.0
s_ˈe	|S|>	s_ˈɛ	0.0
s_ˈe	|S|>_N	s_ˈɛ	0.0
s_ˈe	|S|N	s_ˈɛ	0.0
t	#|S|	t	1.672
t	#|S|<	t	2.087
t	#|S|<_F	t	2.409
t	#|S|<_R	t	2.409
t	#|S|F	t	2.087
t	#|S|R	t	2.087
t	>|S|	t	0.087
t	>|S|	ʧ	4.087
t	>|S|<	t	0.087
t	>|S|<	ʧ	4.087
t	>|S|<_F	t	0.071
t	>|S|<_F	ʧ	4.377
t	>|S|<_R	t	0.017
t	>|S|F	t	0.072
t	>|S|F	ʧ	4.357
t	>|S|R	t	0.021
t	F_>|S|	t	0.166
t	F_>|S|	ʧ	3.205
t	F_>|S|<	t	0.171
t	F_>|S|<	ʧ	3.161
t	F_>|S|<_F	t	0.014
t	F_>|S|<_R	t	0.014
t	F_>|S|F	t	0.017
t	F_>|S|R	t	0.017
t	F|S|	t	0.157
t	F|S|	ʧ	3.28
t	F|S|<	t	0.166
t	F|S|<	ʧ	3.205
t	F|S|<_F	t	0.017
t	F|S|<_R	t	0.017
t	F|S|F	t	0.021
t	F|S|R	t	0.021
t	|S|<	t	0.283
t	|S|<	ʧ	4.283
t	|S|<_F	t	0.209
t	|S|<_F	ʧ	4.483
t	|S|<_R	t	0.444
t	|S|F	t	0.195
t	|S|F	ʧ	4.434
t	|S|R	t	0.399
t_e	>|S|	ʧ	0.0
t_e	>|S|#	ʧ	0.0
t_e	F_>|S|	ʧ	0.0
t_e	F_>|S|#	ʧ	0.0
t_e	F|S|	ʧ	0.0
t_e	F|S|#	ʧ	0.0
t_e	|S|#	ʧ	0.0
u	<|S|	y	0.585
u	<|S|<	y	2.0
u	<|S|<_F	y	2.322
u	<|S|>	y	0.0
u	<|S|F	y	2.0
u	|S|<	y	1.585
u	|S|<_F	y	2.0
u	|S|>	y	0.0
u	|S|F	y	1.585
v	#|S|	ʋ	2.522
v	#|S|	f	2.907
v	#|S|	-	3.322
v	#|S|<	ʋ	2.659
v	#|S|<	f	3.322
v	#|S|<	-	3.737
v	#|S|<_F	ʋ	2.644
v	#|S|<_F	f	3.644
v	#|S|<_F	-	4.059
v	#|S|F	ʋ	2.567
v	#|S|F	f	3.322
v	#|S|F	-	3.737
v	>|S|	f	1.219
v	>|S|	-	1.634
v	>|S|	ʋ	2.522
v	>|S|<	f	1.206
v	>|S|<	-	1.621
v	>|S|<	ʋ	2.659
v	>|S|<_F	-	1.12
v	>|S|<_F	ʋ	1.943
v	>|S|<_F	f	3.644
v	>|S|<_R	-	0.218
v	>|S|<_R	f	3.644
v	>|S|<_R	ʋ	4.059
v	>|S|F	-	1.152
v	>|S|F	ʋ	1.93
v	>|S|F	f	3.322
v	>|S|R	-	0.278
v	>|S|R	f	3.322
v	>|S|R	ʋ	3.737
v	F_>|S|	-	1.152
v	F_>|S|	f	2.152
v	F_>|S|	ʋ	2.322
v	F_>|S|<	-	1.12
v	F_>|S|<	f	2.229
v	F_>|S|<	ʋ	2.371
v	F_>|S|<_F	-	1.1
v	F_>|S|<_F	ʋ	1.953
v	F_>|S|<_F	f	3.907
v	F_>|S|<_R	-	0.179
v	F_>|S|<_R	f	3.907
v	F_>|S|<_R	ʋ	4.322
v	F_>|S|F	-	1.12
v	F_>|S|F	ʋ	1.943
v	F_>|S|F	f	3.644
v	F_>|S|R	-	0.218
v	F_>|S|R	f	3.644
v	F_>|S|R	ʋ	4.059
v	F|S|	-	1.206
v	F|S|	f	2.032
v	F|S|	ʋ	2.244
v	F|S|<	-	1.152
v	F|S|<	f	2.152
v	F|S|<	ʋ	2.322
v	F|S|<_F	-	1.12
v	F|S|<_F	ʋ	1.943
v	F|S|<_F	f	3.644
v	F|S|<_R	-	0.218
v	F|S|<_R	f	3.644
v	F|S|<_R	ʋ	4.059
v	F|S|F	-	1.152
v	F|S|F	ʋ	1.93
v	F|S|F	f	3.322
v	F|S|R	-	0.278
v	F|S|R	f	3.322
v	F|S|R	ʋ	3.737
v	|S|<	f	2.107
v	|S|<	-	2.522
v	|S|<	ʋ	2.522
v	|S|<_F	ʋ	2.415
v	|S|<_F	-	2.737
v	|S|<_F	f	3.322
v	|S|<_R	-	0.278
v	|S|<_R	f	3.322
v	|S|<_R	ʋ	3.737
v	|S|F	ʋ	2.322
v	|S|F	-	2.585
v	|S|F	f	2.907
v	|S|R	-	0.383
v	|S|R	f	2.907
v	|S|R	ʋ	3.322
w	<|S|	w	0.585
w	<|S|	-	1.585
w	<|S|<	w	0.585
w	<|S|<	-	1.585
w	<|S|<_F	w	0.447
w	<|S|<_F	-	1.907
w	<|S|F	w	0.456
w	<|S|F	-	1.885
w	|S|<	w	0.585
w	|S|<	-	1.585
w	|S|<_F	w	0.456
w	|S|<_F	-	1.885
w	|S|F	w	0.469
w	|S|F	-	1.848
z	#|S|	z	0.176
z	#|S|	s	3.636
z	#|S|<	z	0.13
z	#|S|<	s	4.051
z	#|S|<_F	z	0.103
z	#|S|<_F	s	4.373
z	#|S|>	z	0.13
z	#|S|>	s	4.051
z	#|S|F	z	0.13
z	#|S|F	s	4.051
z	>|S|	z	1.066
z	>|S|	s	1.558
z	>|S|	ʤ	2.78
z	>|S|<	z	1.135
z	>|S|<	s	1.506
z	>|S|<	ʤ	2.729
z	>|S|<_F	z	1.015
z	>|S|<_F	s	1.908
z	>|S|<_F	ʤ	2.589
z	>|S|F	z	0.986
z	>|S|F	s	1.917
z	>|S|F	ʤ	2.624
z	F_>|S|	s	1.317
z	F_>|S|	z	1.441
z	F_>|S|	ʤ	2.624
z	F_>|S|<	s	1.28
z	F_>|S|<	z	1.518
z	F_>|S|<	ʤ	2.589
z	F_>|S|<_F	ʤ	1.512
z	F_>|S|<_F	z	1.858
z	F_>|S|<_F	s	2.273
z	F_>|S|F	ʤ	1.553
z	F_>|S|F	z	1.781
z	F_>|S|F	s	2.263
z	F|S|	z	1.321
z	F|S|	s	1.383
z	F|S|	ʤ	2.683
z	F|S|<	s	1.317
z	F|S|<	z	1.441
z	F|S|<	ʤ	2.624
z	F|S|<_F	ʤ	1.553
z	F|S|<_F	z	1.781
z	F|S|<_F	s	2.263
z	F|S|F	ʤ	1.618
z	F|S|F	z	1.672
z	F|S|F	s	2.249
z	|S|<	z	0.662
z	|S|<	s	2.051
z	|S|<	ʤ	3.273
z	|S|<_F	z	0.591
z	|S|<_F	s	2.432
z	|S|<_F	ʤ	3.195
z	|S|>	z	0.176
z	|S|>	s	3.636
z	|S|F	z	0.593
z	|S|F	s	2.384
z	|S|F	ʤ	3.203
z_a	>|S|	s	0.0
z_a	>|S|#	s	0.0
z_a	F_>|S|	s	0.0
z_a	F_>|S|#	s	0.0
z_a	F|S|	s	0.0
z_a	F|S|#	s	0.0
z_a	|S|#	s	0.0
ŋ	>|S|	n	1.0
ŋ	>|S|	ŋ	1.652
ŋ	>|S|	-	3.459
ŋ	>|S|	m	3.459
ŋ	>|S|#	m	0.372
ŋ	>|S|#	n	3.0
ŋ	>|S|#	ŋ	3.652
ŋ	>|S|>	n	0.949
ŋ	>|S|>	ŋ	1.601
ŋ	>|S|>	-	3.409
ŋ	>|S|>	m	4.097
ŋ	F_>|S|	n	1.142
ŋ	F_>|S|	ŋ	1.471
ŋ	F_>|S|	m	3.102
ŋ	F_>|S|	-	3.845
ŋ	F_>|S|#	m	0.29
ŋ	F_>|S|#	n	3.322
ŋ	F_>|S|#	ŋ	3.974
ŋ	F_>|S|>	n	1.079
ŋ	F_>|S|>	ŋ	1.382
ŋ	F_>|S|>	-	3.806
ŋ	F_>|S|>	m	3.806
ŋ	F|S|	n	1.126
ŋ	F|S|	ŋ	1.49
ŋ	F|S|	m	3.138
ŋ	F|S|	-	3.796
ŋ	F|S|#	m	0.372
ŋ	F|S|#	n	3.0
ŋ	F|S|#	ŋ	3.652
ŋ	F|S|>	n	1.074
ŋ	F|S|>	ŋ	1.398
ŋ	F|S|>	-	3.781
ŋ	F|S|>	m	3.781
ŋ	|S|#	m	0.521
ŋ	|S|#	n	2.585
ŋ	|S|#	ŋ	3.237
ŋ	|S|>	n	0.955
ŋ	|S|>	ŋ	1.607
ŋ	|S|>	-	3.414
ŋ	|S|>	m	4.01
ɡ	#|S|	ɡ	1.963
ɡ	#|S|	k	3.7
ɡ	#|S|<	ɡ	2.379
ɡ	#|S|<	k	4.115
ɡ	#|S|<_F	ɡ	2.7
