Phone1	Phone2	PMI
y	u	5.9575629954323
u	u	5.403045250984344
ʎ	d_l	4.576218387692361
ĩ	i	4.555747390597141
ɲ	ɲ	4.371681690129477
b	b	4.165425525553838
i	i	4.152766786488688
ɡ	ɡ	4.062747531381171
ɔ	o	4.0602173078704595
ˈɑ̃	ˈa_n	4.043639991545579
ˈɔ̃	ˈo_n	3.992509860719788
ʦ	ʦ	3.9813869939364595
t	s_t	3.8861148789241877
s	z	3.8301704397356917
ˈɛ̃	ˈɛ_n	3.818247912597011
f	f	3.622188079615264
ʒ	ʒ	3.6140574524995097
o	o	3.610349192175413
v	v	3.5912154377969467
e	i	3.533694363588121
k	ʃ_k	3.49840270770464
m	m	3.4957173396548584
p	p	3.491570292464155
d	d	3.4185891243740243
z	ʧ	3.416630249106736
k	k	3.3268994539750976
ɛ̃	e	3.318505665817042
z	ʒ	3.3116026197034194
ʃ	ʨ	3.2856174759892918
ˈɔ_ʁ	ˈa	3.1441522786722644
ð	ʒ	3.0626893794451813
ˈɛ̃	ɲ	3.011202737464615
ˈi	ˈi	3.0063944370915148
ˈɑ̃	ŋ	2.9859299916343285
s	ʧ	2.9748372159324807
<#_e	<#	2.9284773189237714
u	o	2.923982321950604
ˈø	ˈɔ	2.9119153863102656
j	j	2.8820826000334607
w	w	2.881760720390031
ˈy	ˈo	2.8723515050405473
ˈo	ˈo	2.83606555139464
ˈu	ˈu	2.829500628553576
ˈoː	ˈɔ	2.8265819231585123
t	t	2.7808274624747713
n	n	2.779509165084355
ʃ	ʥ	2.710833571915725
ʁ	r	2.710443036337801
s	s	2.6972466006901477
l	l	2.6873515571311573
ˈa	ˈa	2.6736218882302962
ˈĩ	ˈi	2.6704681630678193
ð	ʤ	2.6000078870349097
a	a	2.5002338443903276
w	ˈu	2.4884548331384213
ˈoː	ˈa_w	2.487133138816128
ˈɔ̃	i	2.461788353444916
#>	k_#>	2.4583178115115616
ˈɛ̃	n_t	2.4411106946900674
ə	e	2.4332761130012024
#>	ʦ_#>	2.426999212871367
ˈɛː	ˈe	2.424658874692209
#>	j_#>	2.4042223338232223
ˈɔ	ˈɔ	2.389738095780553
ˈe	ˈɔ	2.3828981895311827
ˈø	ˈu	2.3633494345614277
o_#>	#>	2.348787859158873
#>	f_#>	2.3266192469603917
ˈe	ˈi	2.3138882608649274
s	ʦ	2.305246642503812
w	ˈo	2.293451274792912
ˈɛ̃	ŋ	2.2882882399039715
ˈu	ˈɔ	2.279454291634304
ʒ	ʥ	2.243249627119134
ˈi	j	2.2096711053684834
ʃ	ʃ	2.1967830838240205
#>	s_#>	2.171300906453697
ˈeː	ˈe	2.1524882152640523
o	e	2.141284859527011
z	s	2.140336783201174
ð	ɲ	2.0953553766722974
s	ʨ	2.092254393622626
#>	ʃ_#>	2.091053175647625
ɲ	ˈi	2.0745546957276924
ˈɔ̃	ˈɔ	2.059731833900682
ð	v	2.043160276237317
ˈɔ	ˈɛ	2.033439839869473
ˈɛ	ˈɛ	2.028501317351399
ɛ	j	2.0203774979918845
ʁ_ə	e	1.9911033994902252
eː	e	1.9911033994902252
e	a	1.9798689626034138
ˈø	ˈo	1.9640156267095223
ˈo	ˈo_s	1.9503564180186097
ˈu	ˈo	1.9331854907440706
ˈoː	w	1.910957626074539
ʒ	v	1.8438447542413436
ˈɑ̃	ˈa	1.8432198076684585
ˈɛ	ˈe	1.8415206480367399
ə	a	1.8248011083806885
j	ˈu	1.7743317264143805
ˈo	w_ˈɛ	1.7676487700911077
i	a	1.71551779460695
ʎ	l	1.7070098160568044
ɡ	v	1.6272719679013494
#>	p_#>	1.6179994752475781
ˈɔ̃	ˈo	1.6028955557260818
ˈɔ	ˈe	1.5649465285765296
ˈo	o	1.525379297364012
ĩ	a	1.4729916211931398
ˈu	ˈɛ	1.4276850237184164
ˈeː	ˈe_j	1.3974984341335923
ˈe	ˈɛ	1.3924994855033057
#>	m_#>	1.3878538172861536
ˈo	ˈɔ	1.3653789224847057
#>	t_#>	1.3324000732903662
ɡ	d	1.3218903183501673
ˈø	ˈɛ	1.319885723571879
ʒ	m	1.3020776817491473
ˈeː	ˈɛ	1.2875795661469027
ʎ	j	1.279861838297465
ə	ɲ	1.2381108755250427
ð	r	1.2235347813761184
#>	n_#>	1.2166409572810155
z	d	1.2089733162204206
ˈĩ	n	1.194690678746285
ˈe	ˈu	1.1701378861198979
ˈa	ˈe	1.1585893410295078
ʁ	r_t	1.1569540296487357
ˈo	ˈu	1.152735610721972
a	d_a	1.1517653507503307
ˈoː	ˈu	1.1193247937893387
ˈoː	ˈo	1.1069264653759021
ˈeː	e	1.097093610448897
ɔ	a	1.04645440995341
ˈɛ	w	1.03614561959022
j	ˈo	1.0166460247168643
ʃ	k	1.0140114181176934
i	ˈe	0.9996252435747366
s	ʒ	0.9969570956794757
ˈĩ	ˈi_n	0.9813325407426555
ˈe	e	0.9668988638444522
ˈɑ̃	ˈa_ŋ	0.9342193264801022
ə	o	0.8816702590234753
ˈa	ˈɛ	0.8779093752249417
ð	d	0.8714481643346721
w	ˈɔ	0.8364493946924597
o	u	0.833160705240849
t	t_e	0.8305781802673795
ˈɛ	ˈa	0.8236509711797725
ˈo	w	0.780091924079932
ˈɔ	w	0.7722316054361021
ˈɔ̃	n	0.7639033806821308
k	ʨ	0.7543009616506581
#>	e_#>	0.7484877519408878
ˈu	ˈe	0.7406987056106913
o	l	0.7145522790544687
ˈa	ˈa_t	0.7048564483829047
o	i	0.7001654445221993
t	ʨ	0.6942800431605903
ˈa	ˈɛ_k	0.693424765614915
b	m	0.6869226855036418
ˈɛ	ˈi	0.6707916190973937
t	ʃ	0.6631282327249179
ˈi	ˈɛ	0.660835962841324
ʒ	d	0.619901726092936
ˈeː_ʁ	ˈe	0.6061647186730522
w_ˈɛ	ˈe	0.6061647186730522
ˈoː	ˈɔ_s	0.5834154982310605
ˈoː	w_ˈɛ	0.5674069566963532
ˈɛ̃	ˈi	0.5572859215857857
ʃ	ʨ_ˈa	0.5503995481591708
v	p	0.540522255899538
ˈɛ̃	n	0.5269490041193727
p	v	0.5213237718567774
l	ʒ	0.5207357132271868
j	l	0.49692839950851786
ˈe	ˈe	0.48894038105558657
j	ˈa	0.4693399322770434
v	f	0.44397853696642353
ʃ	s	0.4204419325442738
ˈoː	ˈa	0.379538835795851
ˈo	ˈe	0.3623547169422084
t	k	0.33855730839482623
j	t	0.3322101554927764
<#_v	<#	0.2768878497977014
