Phone1	Phone2	PMI
<#_l	<#_l	9.626306159784995
<#_t	<#_t	9.619673247807505
<#_n	<#_n	9.469579808627891
<#_d	<#_d	9.409997639967289
<#_m	<#_m	9.396242506744803
<#_b	<#_b	9.37198589221861
ˈu_ʃ	w_ˈɛ	9.167082610846876
n_ə	n_#>	9.157761323339646
<#_ʨ	<#_ʧ	9.067999237122972
ˈi_n	ˈẽ	8.869547657520972
<#_s	<#_s	8.862009956904393
<#_k	<#_k	8.838536136030944
<#_f	<#_f	8.45345333941648
<#_v	<#_v	8.366208901760276
<#_ʧ	<#_s	8.362070111087261
<#_p	<#_p	8.280080239011257
ˈɛ_n	ˈɛ̃	8.211345727787108
ə_l	a_l	8.014348871541305
r_#>	ʀ_#>	7.768465557337046
ˈa_j	w_ˈɛː	7.40249628066376
l_#>	l_#>	7.320940106209482
ˈi_ʨ	ˈɛ_ʧ	7.301308876524959
<#_ʃ	<#_ɛ	7.277542278317847
u_l	ɔ_l	7.209336371781689
u_r	ɔ_ʀ	7.152694704634253
ˈaː_r_#>	ˈiː_#>	7.144855946485287
ˈɔː_r	w_ˈa	6.839952424069745
ˈɛ_w	ˈøː_#>	6.809998480414155
n_#>	ˈẽ_#>	6.800104819988324
ə_#>	j_#>	6.67974594989365
<#_ə	<#_a	6.654273439542815
m_ə	m_#>	6.4860280379675865
ˈiː	ˈi	6.447973638973744
r_#>	ˈe_#>	6.430214014364185
r_ˈa	ʀ_w	6.396097880783524
ɲ_ə	ɲ_#>	6.378718673005132
ˈu_n	ˈɔ̃_#>	6.190933898310539
ˈa_w	ˈoː	6.15575840317262
t_#>	ˈɛ_#>	6.120120156827951
ˈiː_r	ˈøː_ʀ	6.078563897522103
ə_n	n_#>	6.03888173610906
ˈɛ	j_ˈɛ	5.992556078936435
ˈɛː_#>	j_ˈa	5.967975543191626
ˈu	ˈɔ_#>	5.803545871544309
l	l	5.417898947631128
ə	ˈøː_#>	5.307428419330098
ˈɔ_s_#>	ˈɔ	5.276958887477122
#>	ˈa_#>	5.125160680210836
ˈɔ_f	ˈuː	5.109703198738689
ˈaː_r	ˈe	4.8993454054603625
r	ʀ	4.437284218688935
ʎ_ə	j	4.328522987882798
<#_ʃ_p	s_p	4.096889821386007
ˈa	ˈɔː	4.046215243103203
ˈa_w	ˈoː_#>	4.022151407598447
ˈuː	ˈøː	4.000100615133243
ˈaː_r	ˈɔː	3.953844982887989
l_ə	l_#>	3.8838055745054993
m	m	3.85679597593642
r_t	ʀ	3.8405848913861536
ˈe_ʨ	ˈɛ_ʧ	3.688818074265114
t_ˈaː	t_ˈa	3.658864130609524
n	n	3.651615256978853
ʃ_ə	ʃ_#>	3.55155476564707
t	t	3.5169782620781365
ˈu_s	z	3.4605810613986967
ˈɔ_f	ˈuː_#>	3.4474572456750496
ə_#>	#>	3.424218641109688
