Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.05777771354539898	4.7668728014821
<#	<#_v	0.7876877413883554	4.7668728014821
<#	<#_k	2.656797845971559	4.7668728014821
<#	<#_ˈa	2.8458113768795235	4.7668728014821
<#	<#_j	3.8247439778543275	4.7668728014821
<#	<#_a	4.177915200988067	4.7668728014821
<#_a	<#_a	0.0	4.7668728014821
<#_b	<#_v	0.3333333333333333	4.7668728014821
<#_b	<#_b	3.5112485343213997	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_f_j	ʃ	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_ʃ	0.96493375622417	4.7668728014821
<#_s	<#_s	1.0390645633363191	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_z	<#_j	0.9357849740192015	4.7668728014821
<#_z	<#_ʤ	1.1307724742595868	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈo	<#_ˈɔ	1.5889576004940331	4.7668728014821
<#_ˈø	<#_w	0.0	4.7668728014821
a	a	0.4630140969152998	4.7668728014821
a	ˈa	1.92711990450822	4.7668728014821
a_#>	ə_#>	0.0	4.7668728014821
a_l	a_l	0.0	4.7668728014821
b	-	0.8246437294441374	4.7668728014821
b	v	2.3629336321231538	4.7668728014821
b	bː	3.6185578992838536	4.7668728014821
d	t	0.4716791664262813	4.7668728014821
d	ɾ	2.501279465216102	4.7668728014821
e	ə	0.8772611191580498	4.7668728014821
e	-	2.4932600880097	4.7668728014821
e	i	2.738915286065102	4.7668728014821
e	a	3.493706106382741	4.7668728014821
e_r	ɾ	0.0	4.7668728014821
f_#>	v_ə	0.0	4.7668728014821
i	i	0.0	4.7668728014821
j	-	1.6590933078333057	4.7668728014821
j	ʎː	1.6590933078333057	4.7668728014821
j	j	2.840586767881856	4.7668728014821
j	ʎː_ə	2.9147175749940053	4.7668728014821
j_ˈø_l	ˈi_ʎː	0.0	4.7668728014821
k	k	0.16867038644211138	4.7668728014821
k	kː	3.362933632123154	4.7668728014821
l	l	0.0	4.7668728014821
l_#>	lː_ə	0.0	4.7668728014821
m	m	0.0	4.7668728014821
m_#>	mː_ə	0.0	4.7668728014821
n	n	0.2071627922487567	4.7668728014821
n	-	3.1679461318827684	4.7668728014821
n_a	nː_ə	1.5889576004940331	4.7668728014821
n_t	n_t	0.0	4.7668728014821
n_ʤ	ɲː	0.0	4.7668728014821
o	u	0.522346864241298	4.7668728014821
o	-	2.9222909338273664	4.7668728014821
o	o	3.6185578992838536	4.7668728014821
p	p	0.0	4.7668728014821
p_j	j	0.0	4.7668728014821
r	ɾ	0.34807188912572157	4.7668728014821
r	r	2.4652970352195265	4.7668728014821
r	-	4.49712888486735	4.7668728014821
s	ʃː	1.0951340729540828	4.7668728014821
s	s	1.3446211506220946	4.7668728014821
s	ʦ	3.2299016469865465	4.7668728014821
s_#>	ʃ_ə	1.1639510321098916	4.7668728014821
s_#>	sː_ə	1.7739760316291209	4.7668728014821
s_#>	ʦː_ə	1.9689635318695062	4.7668728014821
t	t	0.20313851481523176	4.7668728014821
t	nː	3.5538968549300147	4.7668728014821
t	-	4.146878732857573	4.7668728014821
t_#>	d_ə	1.5889576004940331	4.7668728014821
t_e	t	1.5889576004940331	4.7668728014821
t_ˈa	t_ˈa	0.0	4.7668728014821
u_l	u_l	1.5889576004940331	4.7668728014821
w	w	0.0	4.7668728014821
w_ˈa	w_ˈa	3.1779152009880662	4.7668728014821
z	s	1.0566416671474375	4.7668728014821
z	-	2.6455992676414706	4.7668728014821
z	ʃ	3.706236034561785	4.7668728014821
z	ʤ	3.9012235348021704	4.7668728014821
ŋ_k	ŋ_k	1.0	4.7668728014821
ŋ_k	ŋ_ɡ	1.0	4.7668728014821
ɡ	k	1.0518084772490657	4.7668728014821
ɡ	ɡ	1.404773040266922	4.7668728014821
ɡ	-	3.1320764738539033	4.7668728014821
ɲ	n	1.5889576004940331	4.7668728014821
ɲ_#>	ɲː_ə	0.0	4.7668728014821
ɲ_a	ɲː_ə	0.0	4.7668728014821
ʋ	-	3.1779152009880662	4.7668728014821
ʤ	-	0.0	4.7668728014821
ʧ	tː	1.1949875002403854	4.7668728014821
ʧ	kː_j	2.3122659343081375	4.7668728014821
ʧ	j	2.978932600974804	4.7668728014821
ˈa	ˈa	0.0	4.7668728014821
ˈa_#>	ˈa_#>	0.0	4.7668728014821
ˈa_d	ˈa_t	0.0	4.7668728014821
ˈa_m	ˈa_mː	1.5889576004940331	4.7668728014821
ˈa_t	ˈa_tː	1.5889576004940331	4.7668728014821
ˈe	ˈi	1.1650402700545286	4.7668728014821
ˈe	ˈe	2.2315977183333167	4.7668728014821
ˈe	j_ˈɛ	2.313301884278827	4.7668728014821
ˈe	ˈɛ_n	3.1971004122995486	4.7668728014821
ˈe_l_a	ˈi_lː	0.0	4.7668728014821
ˈi	ˈi	0.7062507831509324	4.7668728014821
ˈi	ˈe	2.438383187418767	4.7668728014821
ˈi	-	3.4605275485324363	4.7668728014821
ˈi	i	3.8505025490132065	4.7668728014821
ˈi	ɾ	4.308687675247653	4.7668728014821
ˈi_#>	ˈi_#>	0.0	4.7668728014821
ˈi_f	ˈe_v	1.5889576004940331	4.7668728014821
ˈo	ˈu	0.4716791664262813	4.7668728014821
ˈo	w_ˈɔ	1.861654166907052	4.7668728014821
ˈo_r	ˈɔ_ɾ	1.5889576004940331	4.7668728014821
ˈu	ˈu	0.9718175363706476	4.7668728014821
ˈu	ˈo	1.0360325623514461	4.7668728014821
ˈu_n	ˈɔ_n	3.1779152009880662	4.7668728014821
ˈu_s	ˈu_ʃ	1.5889576004940331	4.7668728014821
ˈy	ˈu	0.0	4.7668728014821
ˈø	ˈu	0.9455004225723734	4.7668728014821
ˈø	w_ˈɔ	2.019631229684523	4.7668728014821
ˈø	ˈɔ	2.2146187299249083	4.7668728014821
ˈø_t	ˈu_tː	1.5889576004940331	4.7668728014821
ˈɔ	w_ˈɔ	1.2006786713600326	4.7668728014821
ˈɔ	ˈɔ	1.5242965561401938	4.7668728014821
ˈɔ	ˈo	2.267236119638821	4.7668728014821
ˈɔ_t	tː	1.5889576004940331	4.7668728014821
ˈɛ	j_ˈɛ	1.6658310481298084	4.7668728014821
ˈɛ	ˈe	2.1299368557227285	4.7668728014821
ˈɛ	ˈɛ	2.2176149910006595	4.7668728014821
ˈɛ	ˈi	2.305293126278591	4.7668728014821
ˈɛ	-	4.308687675247653	4.7668728014821
ˈɛ_#>	ˈe_#>	0.0	4.7668728014821
ˈɛ_l	ˈɛ_lː	3.1779152009880662	4.7668728014821
ˈɛ_t	ˈɛ_tː	1.5889576004940331	4.7668728014821
