Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.6460387612084652	5.1289529404304615
b̥	f	2.3544348317010093	5.1289529404304615
b̥	v	3.2004171356660125	5.1289529404304615
b̥	-	4.142133576745521	5.1289529404304615
d̥	θ	1.0395767939439433	5.1289529404304615
d̥	d	1.4514054739599032	5.1289529404304615
d̥	ð	2.7576492023159025	5.1289529404304615
f	f	0.30004572205729535	5.1289529404304615
f	p	3.2623341935486705	5.1289529404304615
f	-	3.581110878778746	5.1289529404304615
fː	p	-0.0	5.1289529404304615
h	h	-0.0	5.1289529404304615
i	-	-0.0	5.1289529404304615
j	j	-0.0	5.1289529404304615
k	k	-0.0	5.1289529404304615
l	l	0.059018248380054934	5.1289529404304615
l	-	4.640869987655549	5.1289529404304615
m	m	0.10011388851228328	5.1289529404304615
m	-	3.8988198251598503	5.1289529404304615
mː	m	-0.0	5.1289529404304615
n	n	0.12061732677482616	5.1289529404304615
n	-	3.640145810980383	5.1289529404304615
nː	n	-0.0	5.1289529404304615
p͡f	pʰ	0.1929622753118589	5.1289529404304615
p͡f	p	2.9977815690017398	5.1289529404304615
r	r	0.07954630498887721	5.1289529404304615
r	-	4.220418053784927	5.1289529404304615
s	s	0.17441024264411079	5.1289529404304615
s	z	4.043515762413353	5.1289529404304615
s	-	4.985920475024462	5.1289529404304615
sː	t	-0.0	5.1289529404304615
t	d	0.7634854620423018	5.1289529404304615
t	t	1.3731067624720534	5.1289529404304615
tː	d	0.8031768801948918	5.1289529404304615
tː	ð	1.2279820323008581	5.1289529404304615
ŋ	ŋ	0.35198458513288267	5.1289529404304615
ŋ	n_d	2.207598110573958	5.1289529404304615
ə	ə	0.6639092681631603	5.1289529404304615
ə	-	1.7682010296762283	5.1289529404304615
ə	ˈaɪ̯	3.731978488105432	5.1289529404304615
ɡ̊	ɡ	0.580855513506438	5.1289529404304615
ɡ̊	-	2.173269358947107	5.1289529404304615
ɡ̊	x	3.1880342472936034	5.1289529404304615
ɡ̊ː	-	0.7669204169194163	5.1289529404304615
ɡ̊ː	ɡ	1.2781306956834093	5.1289529404304615
ʃ	s	0.7951101745191149	5.1289529404304615
ʃ	ʃ	1.2388821107289005	5.1289529404304615
ʋ	w	0.07460803743227709	5.1289529404304615
ʋ	ʍ	4.3104347636410045	5.1289529404304615
ʦ	tʰ	0.7682183238419962	5.1289529404304615
ʦ	t	1.2762828756014337	5.1289529404304615
ˈau̯	ˈi	0.5599933157168901	5.1289529404304615
ˈau̯	ˈiː	1.6362359563197382	5.1289529404304615
