Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.436
a	<|S|	ɔ	2.814
a	<|S|	a	5.136
a	<|S|#	ɑ	0.466
a	<|S|#	ɔ	2.804
a	<|S|#	a	5.126
a	<|S|>	ɑ	0.069
a	<|S|>	ɔ	4.678
a	F_<|S|	ɑ	2.3
a	F_<|S|	ɔ	4.678
a	F_<|S|#	ɑ	2.621
a	F_<|S|#	ɔ	5.0
a	F|S|	ɑ	1.885
a	F|S|	ɔ	4.263
a	F|S|#	ɑ	2.3
a	F|S|#	ɔ	4.678
a	|S|#	ɑ	0.447
a	|S|#	ɔ	2.789
a	|S|#	a	5.111
a	|S|>	ɑ	0.093
a	|S|>	ɔ	4.263
b	#|S|	b	0.214
b	#|S|	v	3.273
b	#|S|	-	4.858
b	#|S|<	b	0.158
b	#|S|<	v	3.688
b	#|S|<	-	5.273
b	#|S|<_F	b	0.125
b	#|S|<_F	v	4.01
b	#|S|<_R	b	0.125
b	#|S|<_R	v	4.01
b	#|S|F	b	0.158
b	#|S|F	v	3.688
b	#|S|F	-	5.273
b	#|S|R	b	0.158
b	#|S|R	v	3.688
b	#|S|R	-	5.273
b	>|S|	v	0.729
b	>|S|	-	2.314
b	>|S|	b	2.355
b	>|S|#	v	0.273
b	>|S|#	b	2.771
b	>|S|#	-	5.273
b	>|S|<	v	0.982
b	>|S|<	-	1.526
b	>|S|<	b	2.771
b	>|S|<_F	v	0.748
b	>|S|<_F	-	1.799
b	>|S|<_F	b	3.092
b	>|S|<_R	-	0.285
b	>|S|<_R	b	3.092
b	>|S|<_R	v	4.01
b	>|S|=	v	0.273
b	>|S|=	b	2.771
b	>|S|=	-	5.273
b	>|S|F	v	0.792
b	>|S|F	-	1.858
b	>|S|F	b	2.771
b	>|S|R	-	0.366
b	>|S|R	b	2.771
b	>|S|R	v	3.688
b	F_>|S|	v	0.705
b	F_>|S|	-	2.058
b	F_>|S|	b	2.771
b	F_>|S|#	v	0.214
b	F_>|S|#	b	3.092
b	F_>|S|<	v	1.114
b	F_>|S|<	-	1.249
b	F_>|S|<	b	3.092
b	F_>|S|<_F	v	1.094
b	F_>|S|<_F	-	1.205
b	F_>|S|<_F	b	3.355
b	F_>|S|=	v	0.214
b	F_>|S|=	b	3.092
b	F_>|S|F	v	1.114
b	F_>|S|F	-	1.249
b	F_>|S|F	b	3.092
b	F|S|	v	0.787
b	F|S|	-	2.152
b	F|S|	b	2.355
b	F|S|#	v	0.273
b	F|S|#	b	2.771
b	F|S|#	-	5.273
b	F|S|<	v	1.144
b	F|S|<	-	1.319
b	F|S|<	b	2.771
b	F|S|<_F	v	1.114
b	F|S|<_F	-	1.249
b	F|S|<_F	b	3.092
b	F|S|=	v	0.273
b	F|S|=	b	2.771
b	F|S|=	-	5.273
b	F|S|F	v	1.144
b	F|S|F	-	1.319
b	F|S|F	b	2.771
b	|S|#	v	0.377
b	|S|#	b	2.355
b	|S|#	-	4.858
b	|S|<	b	0.583
b	|S|<	v	2.221
b	|S|<	-	3.085
b	|S|<_F	b	0.574
b	|S|<_F	v	2.136
b	|S|<_F	-	3.31
b	|S|<_R	b	0.422
b	|S|<_R	-	2.507
b	|S|<_R	v	3.688
b	|S|=	v	0.377
b	|S|=	b	2.355
b	|S|=	-	4.858
b	|S|F	b	0.595
b	|S|F	v	2.078
b	|S|F	-	3.305
b	|S|R	b	0.457
b	|S|R	-	2.575
b	|S|R	v	3.273
