Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.42420931802397	4.880536203473437
#>	o_#>	1.981307108851162	4.880536203473437
<#	<#_f	0.0	4.880536203473437
<#_a	<#_a	0.8616541669070521	4.880536203473437
<#_a	<#	1.1639510321098916	4.880536203473437
<#_b	<#_v	0.6285257531381823	4.880536203473437
<#_b	<#_b	1.5093359536960684	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_e	<#	0.23484803882460956	4.880536203473437
<#_e	<#_ʤ_e	3.113322607370245	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_o	<#_o	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_x	<#_ʤ	0.0	4.880536203473437
<#_ɟ͡ʝ	<#_p_j	0.24565519805540206	4.880536203473437
<#_ɟ͡ʝ	<#_k	3.694333500611412	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈo	<#_ˈɔ	0.0	4.880536203473437
<#_ˈu	<#_ˈu	1.6268454011578124	4.880536203473437
<#_θ	<#_ʧ	0.0	4.880536203473437
a	a	0.5668132393803642	4.880536203473437
a	-	1.6234549065278017	4.880536203473437
a_#>	a_#>	0.0	4.880536203473437
a_ð	a_t	0.0	4.880536203473437
a_β	a_p	1.6268454011578124	4.880536203473437
e	e	0.8840255655265644	4.880536203473437
e	i	1.8100950909925935	4.880536203473437
e	-	3.3824409147227796	4.880536203473437
e	ˈe	4.1894757763348265	4.880536203473437
e_#>	e_#>	0.5025982133995655	4.880536203473437
e_#>	#>	2.428467406287416	4.880536203473437
e_#>	a_#>	3.6011227809836592	4.880536203473437
i	i	0.24565519805540206	4.880536203473437
i	e	3.694333500611412	4.880536203473437
j	-	1.3656205130841963	4.880536203473437
j	ˈi	2.0889288468983005	4.880536203473437
j	j	2.723347606889474	4.880536203473437
j	ʤː	3.049107581389446	4.880536203473437
j_ˈe	ˈɛ	0.0	4.880536203473437
k	k	0.9026064161688967	4.880536203473437
k	kː	1.1482616142242987	4.880536203473437
l	l	0.34768957396396205	4.880536203473437
l	lː	2.9293008531304774	4.880536203473437
l	d	3.6559996815745923	4.880536203473437
l_#>	l_e_#>	0.0	4.880536203473437
m	m	0.15446684028008098	4.880536203473437
m	mː	3.4627769478907116	4.880536203473437
m_b	m_e	0.0	4.880536203473437
n	n	0.26872557695344096	4.880536203473437
n	-	2.5574751139904985	4.880536203473437
n_#>	n_e_#>	0.0	4.880536203473437
n_d	n_d	0.0	4.880536203473437
n_t	n_t	0.0	4.880536203473437
o	o	1.493933143888584	4.880536203473437
o	i	2.103958143407813	4.880536203473437
o	-	2.1605998105552504	4.880536203473437
o	w	3.3468025134172756	4.880536203473437
o	a	4.027666833944746	4.880536203473437
o_#>	o_#>	0.0	4.880536203473437
o_l	o_l	1.6268454011578124	4.880536203473437
o_n	o_n	1.6268454011578124	4.880536203473437
o_ɾ	o_r	1.9601787344911459	4.880536203473437
o_ɾ	ˈɔ_r	1.9601787344911459	4.880536203473437
p	p	0.0	4.880536203473437
r	rː	1.6268454011578124	4.880536203473437
s	sː	0.6024516406858681	4.880536203473437
s	s	2.7576178754173992	4.880536203473437
s	z	3.856142443001493	4.880536203473437
s_#>	#>	0.5283208335737188	4.880536203473437
s_#>	j_#>	1.7233083338141042	4.880536203473437
s_k	s_k	0.0	4.880536203473437
s_p	s_p	0.0	4.880536203473437
s_t	s_t	0.0	4.880536203473437
s_ˈo	ˈo	3.253690802315625	4.880536203473437
t	t	2.0909512087507327	4.880536203473437
t	tː	2.279964739658697	4.880536203473437
t	-	2.5958089330273184	4.880536203473437
t_ɾ	t_r	3.253690802315625	4.880536203473437
u	o	1.6268454011578124	4.880536203473437
w	w	1.404773040266922	4.880536203473437
w	ˈo	1.54311887335987	4.880536203473437
w	ˈu	1.8764522066932035	4.880536203473437
w_ˈe	ˈɔ	0.6429723006461726	4.880536203473437
w_ˈe	w_ˈɔ	1.4864772062124325	4.880536203473437
x	ʎː	0.7211662440942932	4.880536203473437
x	kː_j	1.3508224732980452	4.880536203473437
x_o	sː_o	3.253690802315625	4.880536203473437
ð	t	0.2691183073525348	4.880536203473437
ð	tː	3.3366064068061347	4.880536203473437
ð	d	4.2226543341851315	4.880536203473437
ð_#>	ˈa_#>	3.253690802315625	4.880536203473437
ð_ɾ	d_r	1.6268454011578124	4.880536203473437
ŋ	ŋ	0.0	4.880536203473437
ɟ͡ʝ	j	0.0	4.880536203473437
ɡ	ɡ	1.6268454011578124	4.880536203473437
ɡ_o	ɡ_o	1.6268454011578124	4.880536203473437
ɣ	ɡ	0.46087200719548876	4.880536203473437
ɣ	k	1.9581563726387137	4.880536203473437
ɲ	nː	0.4913103961108041	4.880536203473437
ɲ	j	2.5081307977493874	4.880536203473437
ɲ_o	ɲː_o	3.253690802315625	4.880536203473437
ɾ	r	0.3435808829131398	4.880536203473437
ɾ	-	2.555111972395059	4.880536203473437
ɾ	j	4.305569938675641	4.880536203473437
ɾ_#>	r_e_#>	0.10915542614293079	4.880536203473437
ɾ_#>	e_#>	3.7744932331073886	4.880536203473437
ɾ_k	r_k	0.0	4.880536203473437
ɾ_n	r_n	1.6268454011578124	4.880536203473437
ɾ_t	r_t	1.6268454011578124	4.880536203473437
ɾ_ˈa	r_ˈa	0.0	4.880536203473437
ʝ	lː	0.4406426982957875	4.880536203473437
ʝ	j	2.5958089330273184	4.880536203473437
ʧ	tː	0.4406426982957875	4.880536203473437
ʧ	l_t	2.5958089330273184	4.880536203473437
ˈa	ˈa	0.026723449561327776	4.880536203473437
ˈa	-	4.656841924191942	4.880536203473437
ˈa_n	ˈa_n	0.0	4.880536203473437
ˈa_ɲ	ˈa_ɲː	0.0	4.880536203473437
ˈe	ˈe	1.060677662234183	4.880536203473437
ˈe	-	2.121806749317141	4.880536203473437
ˈe	ˈa	3.1528432174476353	4.880536203473437
ˈe	ˈɛ	3.4551400826504746	4.880536203473437
ˈe	ˈi	3.6441536135584394	4.880536203473437
ˈe_#>	ˈe_#>	3.253690802315625	4.880536203473437
ˈe_j	ˈe	1.6268454011578124	4.880536203473437
ˈe_n	ˈe_n	0.0	4.880536203473437
ˈe_ɾ	e_r	0.0	4.880536203473437
ˈe_ʧ	ˈɛ_tː	1.6268454011578124	4.880536203473437
ˈi	ˈi	0.2848077252381277	4.880536203473437
ˈi	ˈa	3.2205926992573293	4.880536203473437
ˈi	ˈe	4.310332469463063	4.880536203473437
ˈi	-	4.361000167278079	4.880536203473437
ˈi_n	ˈi_n	0.0	4.880536203473437
ˈi_ɣ	ˈi_k	0.0	4.880536203473437
ˈi_ʝ	ˈi_lː	0.3333333333333333	4.880536203473437
ˈi_ʝ	ˈɛ_lː	3.5870241356489583	4.880536203473437
ˈo	ˈo	0.47896444826718154	4.880536203473437
ˈo	ˈɔ	2.525708887102351	4.880536203473437
ˈo	ˈu	3.2120067834535404	4.880536203473437
ˈu	ˈu	1.0663571157006095	4.880536203473437
ˈu	ˈo	2.1504037039441095	4.880536203473437
ˈu	ˈɔ	2.6787245375178284	4.880536203473437
ˈu	-	2.873712037758214	4.880536203473437
ˈu_n	ˈu_n	1.6268454011578124	4.880536203473437
ˈu_ɾ	ˈu_r	0.0	4.880536203473437
β	v	0.9689635318695062	4.880536203473437
β	b	2.5789885313887355	4.880536203473437
β	-	2.773976031629121	4.880536203473437
β	ˈɔ	3.595808933027319	4.880536203473437
β	e	3.6268454011578126	4.880536203473437
β_l	bː_j	1.6268454011578124	4.880536203473437
β_ɾ	p_r	0.0	4.880536203473437
β_ˈa	v_ˈa	1.6268454011578124	4.880536203473437
θ	ʧ	1.2691183073525347	4.880536203473437
θ	ʤ	1.5714151725553742	4.880536203473437
θ	ʦ	2.9526053756577846	4.880536203473437
θ	ʧː	4.027666833944746	4.880536203473437
θ_#>	ʧ_e_#>	0.0	4.880536203473437
θ_ˈe	ʃː_e_r	1.6268454011578124	4.880536203473437
