Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.00558203237276266	4.761188408840743
a	#|S|>_F	ə	0.953889561722609	4.761188408840743
a	#|S|>_N	ə	0.953951508767219	4.761188408840743
a	#|S|>_R	ə	1.9061272434907577	4.761188408840743
a	<|S|#	ə	0.059772371490483506	4.761188408840743
a	<|S|#	-	4.6798784917303005	4.761188408840743
a	<|S|>	ə	0.11593275692870213	4.761188408840743
a	<|S|>	-	4.132556210877435	4.761188408840743
a	<|S|>_N	ə	0.0022295358194255725	4.761188408840743
a	<|S|>_R	ə	0.9539515087672189	4.761188408840743
a	F_<|S|#	ə	0.0022295358194255404	4.761188408840743
a	F_<|S|>	ə	1.0643247386751533	4.761188408840743
a	F_<|S|>	-	3.084349696867974	4.761188408840743
a	F_<|S|>_N	ə	0.952925576052666	4.761188408840743
b	#|S|<	b	0.17104833985809126	4.761188408840743
b	#|S|<_F	b	0.07381087284121085	4.761188408840743
b	#|S|<_R	b	4.673336346050067	4.761188408840743
b	>|S|<_F	b	1.9898818908770448	4.761188408840743
b	>|S|<_F	β	3.104422228077923	4.761188408840743
b	>|S|<_F	-	3.33885912980281	4.761188408840743
b	F_>|S|<_F	-	2.8667270752266467	4.761188408840743
bː	>|S|<_F	-	3.8089507270725944	4.761188408840743
bː	F_>|S|<	-	3.8089507270725944	4.761188408840743
d	#|S|<	d	0.07406910465653477	4.761188408840743
d	#|S|<	-	4.460117078815915	4.761188408840743
d	#|S|<_F	d	0.029150698327564995	4.761188408840743
d	#|S|<_R	d	0.9760939378234755	4.761188408840743
d	>|S|<	-	0.7392792590016293	4.761188408840743
d	>|S|<	d	3.0165867372655004	4.761188408840743
d	>|S|<	t	3.535166283628483	4.761188408840743
d	>|S|<_F	-	0.7742181236491699	4.761188408840743
d	>|S|<_F	d	3.4313074567310844	4.761188408840743
d	>|S|<_F	t	3.5888648332403448	4.761188408840743
d	F_>|S|<	-	0.27347084784514736	4.761188408840743
d	F_>|S|<_F	-	0.33386466333851417	4.761188408840743
e	#|S|>	ə	2.8846197936010127	4.761188408840743
e	<|S|#	ə	0.55539943091974	4.761188408840743
e	<|S|#	w	2.8745637624465745	4.761188408840743
e	<|S|#	-	4.042473610693349	4.761188408840743
e	<|S|#	ˈe	4.408950727072595	4.761188408840743
e	<|S|=	ə	2.887444015249943	4.761188408840743
e	<|S|>	ə	1.1891558523129273	4.761188408840743
e	<|S|>	-	1.5860205041686186	4.761188408840743
e	<|S|>	w	3.1495615318843457	4.761188408840743
e	<|S|>	ˈe	4.438462164755366	4.761188408840743
e	<|S|>_N	ə	0.028056544693587055	4.761188408840743
e	<|S|>_R	-	1.339862108672182	4.761188408840743
e	<|S|>_R	ə	1.7311941338758163	4.761188408840743
e	<|S|>_R	w	2.4341480193900717	4.761188408840743
e_#>	<|S|#	#>	0.0	4.761188408840743
e_r	<|S|<	ɾ	0.7591718566439549	4.761188408840743
e_r	<|S|<	ə	1.8284020385563347	4.761188408840743
e_r	<|S|<_F	ɾ	0.9857290153274733	4.761188408840743
e_r	<|S|<_F	ə	1.6439449234409864	4.761188408840743
f	#|S|<	f	0.0	4.761188408840743
f	#|S|<_F	f	0.0	4.761188408840743
f	#|S|<_R	f	0.9522376817681486	4.761188408840743
i	#|S|>_N	i	3.817739396590114	4.761188408840743
i	<|S|#	-	1.5468513213750128	4.761188408840743
i	<|S|#	ə	2.6518076958013133	4.761188408840743
i	<|S|#	i	4.407307392607814	4.761188408840743
i	<|S|>	i	1.2319724504398983	4.761188408840743
i	<|S|>	ə	1.6688735949608449	4.761188408840743
i	<|S|>	-	2.1224653800322106	4.761188408840743
i	<|S|>_N	i	1.6047677295934917	4.761188408840743
i	<|S|>_N	ə	1.8846481702031563	4.761188408840743
i	<|S|>_N	-	3.5724636990401994	4.761188408840743
i_#>	<|S|#	#>	1.9044753635362972	4.761188408840743
i_#>	=|S|#	#>	3.8089507270725944	4.761188408840743
i_ʧ	<|S|<_F	ə	3.8089507270725944	4.761188408840743
j	<|S|<	l	0.3261317300737541	4.761188408840743
j	<|S|<	-	4.33846036382476	4.761188408840743
j	<|S|<_F	l	0.24309235459580716	4.761188408840743
j	>|S|#	-	1.979354591117705	4.761188408840743
j	>|S|#	l	3.457615270632115	4.761188408840743
j	F_>|S|#	-	1.9354841774672658	4.761188408840743
j	F_>|S|#	l	4.706199919037092	4.761188408840743
j	F_>|S|<	-	0.05376182062437204	4.761188408840743
j	F_>|S|<	l	4.706199919037092	4.761188408840743
j_ˈɛ	<|S|>	ˈɛ	3.8089507270725944	4.761188408840743
k	#|S|<	k	0.04986453969775358	4.761188408840743
k	#|S|<	ɡ	4.714626521543552	4.761188408840743
k	#|S|<_F	k	0.027523526199865995	4.761188408840743
k	#|S|<_R	k	0.9562548626870027	4.761188408840743
k	>|S|<	k	0.4395504026466527	4.761188408840743
k	>|S|<	ɣ	3.0172699606758266	4.761188408840743
k	>|S|<	ɡ	4.298442522466839	4.761188408840743
k	>|S|<_F	k	0.19540139866934117	4.761188408840743
k	>|S|<_F	ɣ	3.3066512972556663	4.761188408840743
k	>|S|<_R	k	2.141181915452659	4.761188408840743
k	>|S|<_R	ɣ	2.3410468842075067	4.761188408840743
k	F_>|S|<	ɣ	2.109103410092882	4.761188408840743
k	F_>|S|<	k	3.3318530047323414	4.761188408840743
k	F_>|S|<	ɡ	3.822740197816093	4.761188408840743
k	F_>|S|<_F	ɣ	2.120137595173664	4.761188408840743
k	F_>|S|<_F	k	3.051984476930343	4.761188408840743
k	F_>|S|<_R	ɣ	1.9207705877672259	4.761188408840743
k_o	>|S|#	k	0.0	4.761188408840743
k_o	F_>|S|#	k	2.856713045304446	4.761188408840743
kː	>|S|<_F	k	0.9522376817681486	4.761188408840743
kː	F_>|S|<	k	1.5121878202745718	4.761188408840743
kː	F_>|S|<_F	k	0.9522376817681488	4.761188408840743
kː_j	>|S|<	ʎ	0.9522376817681486	4.761188408840743
kː_j	>|S|<_F	ʎ	0.9522376817681486	4.761188408840743
kː_j	F_>|S|<	ʎ	0.9522376817681486	4.761188408840743
kː_j	F_>|S|<_F	ʎ	0.9522376817681488	4.761188408840743
l	#|S|<	ʎ	0.10549345867832674	4.761188408840743
l	#|S|<	l	4.031409626441224	4.761188408840743
l	#|S|<_F	ʎ	0.04126182740085819	4.761188408840743
l	>|S|<	l	0.42095153492257054	4.761188408840743
l	>|S|<	ʎ	2.889485459553718	4.761188408840743
l	>|S|<	ɾ	3.6178137308408695	4.761188408840743
l	>|S|<	-	4.4045820897808685	4.761188408840743
l	>|S|<_F	l	0.4822474655246204	4.761188408840743
l	>|S|<_F	ʎ	3.205949360699568	4.761188408840743
l	>|S|<_F	ɾ	3.252335981383478	4.761188408840743
l	>|S|<_F	-	4.505974379532784	4.761188408840743
l	>|S|>	l	0.3624898116350124	4.761188408840743
l	>|S|>	-	3.7832252215231574	4.761188408840743
