Phone1	Phone2	PMI
ɪ	ɪ	5.503975603521227
ˈøə̯	ˈø	5.282070313751469
ɣ	ɣ	4.787271815830005
ˈø	ˈʏ	4.66177578662149
z	z	4.648642379718016
ˈuə̯	ˈyːœ̯	4.57655890755931
j	j	4.4078478188528285
p	p	4.263584207347501
ˈɔː	ˈɔ	4.123315417794676
j_ˈɔ	ˈɛ	4.1176812424013365
ˈu	ˈuə̯	4.091941803233924
z	ɡ	4.083701435042257
ˈuə̯	ˈoː	4.061926568050732
ˈɵ	ˈøː	3.9945199838041887
χ	ç	3.93410823524035
ŋ	ŋ	3.916040660283872
ˈoə̯	ˈuːə̯	3.8533300744048726
h	h	3.7743766456624295
ˈuː	ˈuː	3.7632204474090822
ˈɔu̯	ˈʏ	3.75714651651959
ˈu	ˈʊ	3.707711289433366
ˈɪ	ˈyə̯	3.7059814540122873
ˈɪ	ˈiə̯	3.7059814540122873
ɡ	x	3.658148913022896
ʋ	w	3.658148913022896
ˈoː	ˈuː	3.6391584760875464
b	b	3.6068556186353455
ˈyː	ˈuː	3.5631561512639527
ˈɔ	ˈʊ	3.5371121131329977
ˈiː	ˈiː	3.5259507032236295
ˈaː	ˈaː	3.4543900117599233
m	m	3.424534061841391
ˈoə̯	ˈɪə̯	3.403461958709826
ˈy	ˈa	3.383712067321136
ˈɪə̯	ˈaʊ̯	3.340250912637734
f	f	3.3067510261850077
ɕ	s	3.3067510261850077
ɣ	ɡ	3.2601651865619896
v	v	3.2370026154158658
k	k	3.2352920622028627
ˈɛ	ˈɪɛ̯	3.2025655605717147
ˈi	ˈiː	3.18463037104608
ˈa	ˈɒː	3.1749483074998097
v	w	3.124637145073401
ˈuː	ˈʊ	3.1198127783871428
ə	ɪ	3.108673898238619
ˈuə̯	ˈuə̯	3.090705614484549
ˈiə̯	ˈøː	3.0735764238757004
ˈoː	ˈaʊ̯	3.0201192676813235
t	l_t	2.9985074681907764
j_ˈuə̯	ˈyː	2.9958899878531415
ˈɛː	ˈɛː	2.9747419154339605
ˈɛː	ˈʏ	2.9747419154339605
j	ˈaɪ̯	2.9589189997551153
l	l	2.9137084380754
ˈɪ	ˈɪ	2.8782829752698995
