Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.5788380390241954	4.81502355100552
#>	u_#>	2.6684302783709937	4.81502355100552
#>	e_#>	3.0626274161304847	4.81502355100552
#>	ŭ_#>	4.579523852929737	4.81502355100552
#>	ĕ_#>	4.731610573598189	4.81502355100552
<#	<#_b	1.1579770627774708	4.81502355100552
<#	<#_a	2.07627289683196	4.81502355100552
<#	<#_i	3.045650548630961	4.81502355100552
<#	<#_k	3.240638048871346	4.81502355100552
<#_a	<#_a	0.9668214421496952	4.81502355100552
<#_a	<#	1.0741308071121494	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_e	<#_i	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	1.6050078503351735	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_w	<#_ˈo	0.0	4.81502355100552
<#_ɡ	<#_ɡ	1.6050078503351735	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈe	<#_ˈi	0.0	4.81502355100552
<#_ˈo	<#_ˈo	1.6050078503351735	4.81502355100552
<#_ˈu	<#_ˈu	1.6050078503351735	4.81502355100552
<#_θ	<#_ʧ	0.0	4.81502355100552
a	-	0.7841721382402618	4.81502355100552
a	a	1.2793144139636756	4.81502355100552
a_#>	a_#>	0.0	4.81502355100552
a_ð	a_ð	3.210015700670347	4.81502355100552
b_ɾ_e	i_n	1.6050078503351735	4.81502355100552
d_o	d_u	0.0	4.81502355100552
e	-	1.2020126482125315	4.81502355100552
e	e	2.5277726227125035	4.81502355100552
e	ˈi	2.6661184558054516	4.81502355100552
e	i	2.8044642888983997	4.81502355100552
e	<#	3.7702928592975637	4.81502355100552
e_ð	i	1.6050078503351735	4.81502355100552
i	e	0.6666666666666666	4.81502355100552
i	-	2.27167451700184	4.81502355100552
j	-	0.24171338625647218	4.81502355100552
j	t	3.051624517963382	4.81502355100552
j_t	t	1.6050078503351735	4.81502355100552
j_ˈe	ˈe	0.0	4.81502355100552
k	k	0.33333333333333337	4.81502355100552
k	ɣ	2.799995350575559	4.81502355100552
k_l	ʧ	1.6050078503351735	4.81502355100552
l	l	0.6049893687224931	4.81502355100552
l	r	2.3282977025365974	4.81502355100552
l	ɖː	3.102273734165718	4.81502355100552
l_ˈa	r_ˈa	0.0	4.81502355100552
m	m	0.0	4.81502355100552
n	n	0.0	4.81502355100552
n_t	n_t	0.0	4.81502355100552
o	o	1.097593916409282	4.81502355100552
o	-	2.930767824835146	4.81502355100552
o	n	2.930767824835146	4.81502355100552
o	ˈo	2.930767824835146	4.81502355100552
o_#>	u_#>	0.0	4.81502355100552
o_ɾ	o_r	1.6050078503351735	4.81502355100552
p	k	1.9383411836685067	4.81502355100552
p	-	3.5433490340036804	4.81502355100552
p_o	u_z	3.210015700670347	4.81502355100552
r	rː	1.6050078503351735	4.81502355100552
s	s	0.5668132393803642	4.81502355100552
s	z	1.818442406768187	4.81502355100552
s	-	4.266657367817785	4.81502355100552
s_#>	ŏ_#>	1.6050078503351735	4.81502355100552
s_p	s_p	0.0	4.81502355100552
s_t	s_t	0.0	4.81502355100552
t	t	0.21461872992490819	4.81502355100552
t	-	3.1529599135934148	4.81502355100552
u	u	0.0	4.81502355100552
w	-	0.4406426982957875	4.81502355100552
w	ð	2.5739713822046797	4.81502355100552
w_#>	#>	1.6050078503351735	4.81502355100552
w_ˈa	w_ˈa	0.0	4.81502355100552
w_ˈe	ˈo	0.11328333429487497	4.81502355100552
w_ˈe	ˈo_j	3.7182911846300484	4.81502355100552
ð	-	0.4074641404454827	4.81502355100552
ð	t	3.812467341356215	4.81502355100552
ð	ð	3.812467341356215	4.81502355100552
ð_a	ð_a	1.6050078503351735	4.81502355100552
ŋ	ŋ	0.0	4.81502355100552
ɡ	-	2.1333286839088923	4.81502355100552
ɡ	ɡ_w	2.1333286839088923	4.81502355100552
ɡ	ɡ	3.7383365342440658	4.81502355100552
ɣ	ɣ	0.7680511310531288	4.81502355100552
ɣ	-	2.306287745758198	4.81502355100552
ɣ	ɡ	2.306287745758198	4.81502355100552
ɲ	ʤ	1.6050078503351735	4.81502355100552
ɾ	r	0.3482847452614201	4.81502355100552
ɾ	-	3.204903281371736	4.81502355100552
ɾ	e_r	3.2925814166496674	4.81502355100552
ɾ_#>	j_#>	1.6050078503351735	4.81502355100552
ɾ_e	n	1.6050078503351735	4.81502355100552
ɾ_k	r_k	0.0	4.81502355100552
ɾ_n	rː	0.0	4.81502355100552
ɾ_ˈa	r_ˈa	0.0	4.81502355100552
ɾ_β	r_b	1.6050078503351735	4.81502355100552
ʃ	ʃː	0.0	4.81502355100552
ʎ	ɖː	0.8851172762041848	4.81502355100552
ʎ	j	1.7974391409262536	4.81502355100552
ʎ	lː	2.994982850815944	4.81502355100552
ʝ	ð	0.0	4.81502355100552
ʝ_ˈe	ˈe	0.0	4.81502355100552
ʧ_e	e	0.0	4.81502355100552
ˈa	ˈa	0.2788540038308889	4.81502355100552
ˈa	-	3.734506420943957	4.81502355100552
ˈa	ˈa_ɲ	3.771102738477378	4.81502355100552
ˈa	a	4.443495606717377	4.81502355100552
ˈa_l	ˈa_l	0.0	4.81502355100552
ˈa_n	ˈa_n	0.0	4.81502355100552
ˈa_ð	ˈa_ð	0.0	4.81502355100552
ˈe	ˈe	1.3426353321899616	4.81502355100552
ˈe	ˈi	1.4869551346153302	4.81502355100552
ˈe	-	2.5746332698932615	4.81502355100552
ˈe	ˈo	3.7526556822847494	4.81502355100552
ˈe_j	ˈe	3.210015700670347	4.81502355100552
ˈe_ɲ	ˈi_nː	0.0	4.81502355100552
ˈe_ɾ	ˈe_r	0.6666666666666666	4.81502355100552
ˈe_ɾ	e_r	2.27167451700184	4.81502355100552
ˈe_ʎ	j	3.210015700670347	4.81502355100552
ˈi	ˈi	0.34234232912945517	4.81502355100552
ˈi	i	2.3497982668056068	4.81502355100552
ˈi_n	ˈi_n	0.0	4.81502355100552
ˈi_ð	ˈi_ð	3.210015700670347	4.81502355100552
ˈi_ʎ	ˈi_lː	1.6050078503351735	4.81502355100552
ˈo	ˈo	0.9136939008794794	4.81502355100552
ˈo	ˈu	1.5493240994156523	4.81502355100552
ˈo	-	3.0134299070085726	4.81502355100552
ˈo_l	ˈo_l	1.6050078503351735	4.81502355100552
ˈu	ˈu	0.0	4.81502355100552
ˈu_ʎ	ɣ	0.0	4.81502355100552
β	β	0.6901297759637993	4.81502355100552
β	-	1.46410580759292	4.81502355100552
β_j	j	3.210015700670347	4.81502355100552
θ	ʦ	1.0	4.81502355100552
θ	-	2.27167451700184	4.81502355100552
θ	s	3.5433490340036804	4.81502355100552
θ_#>	ʒ_i	0.0	4.81502355100552
