Phone1	PhonEnv	Phone2	Surprisal
l	F|S|>	ɫ	0.037
l	|S|#	ɫ	1.383
l	|S|<	ɫ	0.602
l	|S|<	-	4.084
l	|S|<_F	ɫ	1.007
l	|S|>	ɫ	0.322
l	|S|>	-	2.322
l	|S|F	ɫ	0.883
lː	>|S|	ɫ	0.29
lː	>|S|	d̥	2.459
lː	>|S|#	ɫ	0.314
lː	>|S|#	d̥	2.355
lː	>|S|<	ɫ	0.067
lː	>|S|<	d̥	4.459
lː	>|S|<_F	ɫ	0.053
lː	>|S|<_F	d̥	4.781
lː	>|S|F	ɫ	0.067
lː	>|S|F	d̥	4.459
lː	F_>|S|	ɫ	0.067
lː	F_>|S|	d̥	4.459
lː	F_>|S|#	ɫ	0.053
lː	F_>|S|#	d̥	4.781
lː	F_>|S|<	ɫ	0.053
lː	F_>|S|<	d̥	4.781
lː	F_>|S|<_F	ɫ	0.044
lː	F_>|S|F	ɫ	0.053
lː	F_>|S|F	d̥	4.781
lː	F|S|	ɫ	0.09
lː	F|S|	d̥	4.044
lː	F|S|#	ɫ	0.067
lː	F|S|#	d̥	4.459
lː	F|S|<	ɫ	0.067
lː	F|S|<	d̥	4.459
lː	F|S|<_F	ɫ	0.053
lː	F|S|<_F	d̥	4.781
lː	F|S|F	ɫ	0.067
lː	F|S|F	d̥	4.459
lː	|S|#	ɫ	0.311
lː	|S|#	d̥	2.366
lː	|S|<	ɫ	0.09
lː	|S|<	d̥	4.044
lː	|S|<_F	ɫ	0.067
lː	|S|<_F	d̥	4.459
lː	|S|F	ɫ	0.09
lː	|S|F	d̥	4.044
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.142
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.447
m	F|S|	m	0.363
m	F|S|#	m	0.415
m	|S|#	m	0.126
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.745
n	#|S|<	n	2.16
n	#|S|<_F	n	2.482
n	#|S|F	n	2.16
n	<|S|	n	1.745
n	<|S|<	n	2.16
n	<|S|<_F	n	2.482
n	<|S|F	n	2.16
n	>|S|	n	0.209
n	>|S|	-	3.297
n	>|S|#	n	0.299
n	>|S|#	-	2.906
n	>|S|<	n	0.038
n	>|S|>	n	0.038
n	F_>|S|	n	0.143
n	F_>|S|#	n	0.186
n	F_>|S|<	n	0.031
n	F_>|S|>	n	0.031
n	F|S|	n	0.145
n	F|S|#	n	0.185
n	F|S|<	n	0.038
n	F|S|>	n	0.038
n	|S|#	n	0.283
n	|S|#	-	2.94
n	|S|<	n	1.181
n	|S|<_F	n	2.16
n	|S|>	n	0.052
n	|S|F	n	1.745
nː	>|S|	n	1.225
nː	>|S|	n_d	1.71
nː	>|S|#	n	1.337
nː	>|S|#	n_d	3.263
nː	>|S|<	n_d	0.804
nː	>|S|<	n	1.227
nː	>|S|<_F	n	0.126
nː	>|S|<_F	n_d	3.585
nː	>|S|F	n	0.159
nː	>|S|F	n_d	3.263
nː	F_>|S|	n	0.941
nː	F_>|S|	n_d	1.778
nː	F_>|S|#	n	0.745
nː	F_>|S|#	n_d	3.585
nː	F_>|S|<	n_d	0.697
nː	F_>|S|<	n	1.383
nː	F|S|	n	0.922
nː	F|S|	n_d	1.71
nː	F|S|#	n	0.747
nː	F|S|#	n_d	3.263
nː	F|S|<	n_d	0.727
nː	F|S|<	n	1.337
nː	|S|#	n	1.263
nː	|S|#	n_d	2.848
nː	|S|<	n_d	0.848
nː	|S|<	n	1.17
nː	|S|<_F	n	0.159
nː	|S|<_F	n_d	3.263
nː	|S|F	n	0.216
nː	|S|F	n_d	2.848
nː_ə	>|S|	n	0.0
nː_ə	>|S|#	n	0.0
nː_ə	>|S|>	n	0.0
nː_ə	F_>|S|	n	0.0
nː_ə	F_>|S|#	n	0.0
nː_ə	F_>|S|>	n	0.0
nː_ə	F|S|	n	0.0
nː_ə	F|S|#	n	0.0
nː_ə	F|S|>	n	0.0
nː_ə	|S|#	n	0.0
nː_ə	|S|>	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
s	#|S|	z	0.741
s	#|S|	s	1.469
s	#|S|<	z	0.441
s	#|S|<	s	2.28
s	#|S|<_F	z	0.255
s	#|S|<_F	s	3.389
s	#|S|<_N	s	0.159
s	#|S|<_N	z	3.258
s	#|S|>	s	0.202
s	#|S|>	z	2.936
s	#|S|F	z	0.29
s	#|S|F	s	3.067
s	#|S|N	s	0.202
s	#|S|N	z	2.936
s	<|S|	s	0.276
s	<|S|	z	2.521
s	<|S|#	s	0.202
s	<|S|#	z	2.936
s	>|S|	s	0.972
s	>|S|	z	2.033
s	>|S|#	z	2.936
s	>|S|#	s	3.067
s	>|S|<	z	0.665
s	>|S|<	s	3.067
s	>|S|>	s	0.202
s	>|S|>	z	2.936
s	F_>|S|	s	0.634
s	F_>|S|	z	2.282
s	F_>|S|#	z	3.258
s	F_>|S|#	s	3.389
s	F_>|S|<	z	0.987
s	F_>|S|<	s	3.389
s	F_>|S|>	s	0.159
s	F_>|S|>	z	3.258
s	F|S|	s	0.676
s	F|S|	z	2.053
s	F|S|#	z	2.936
s	F|S|#	s	3.067
s	F|S|<	z	0.984
s	F|S|<	s	3.067
s	F|S|>	s	0.202
s	F|S|>	z	2.936
s	|S|#	s	1.975
s	|S|#	z	2.521
s	|S|<	z	0.508
s	|S|<	s	2.133
s	|S|<_F	z	0.29
s	|S|<_F	s	3.067
s	|S|<_N	s	0.202
s	|S|<_N	z	2.936
s	|S|>	s	0.276
s	|S|>	z	2.521
s	|S|F	z	0.349
s	|S|F	s	2.652
s	|S|N	s	0.276
s	|S|N	z	2.521
sː	>|S|	-	0.0
sː	>|S|#	-	0.0
sː	F_>|S|	-	0.0
sː	F_>|S|#	-	0.0
sː	F|S|	-	0.0
sː	F|S|#	-	0.0
sː	|S|#	-	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	d	0.423
tʰ	#|S|<	d	0.485
tʰ	#|S|<_F	d	0.447
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.415
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.423
tʰ	|S|<_F	d	0.415
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.363
tʰ	|S|R	d	0.0
tː	>|S|	t	0.874
tː	>|S|	χ_t	1.138
tː	>|S|#	χ_t	0.827
tː	>|S|#	t	1.196
tː	>|S|<	t	0.652
tː	>|S|<	χ_t	1.459
tː	F_>|S|	t	0.573
tː	F_>|S|	χ_t	1.609
tː	F_>|S|#	χ_t	0.68
tː	F_>|S|#	t	1.412
tː	F_>|S|<	t	0.138
tː	F_>|S|<	χ_t	3.459
tː	F|S|	t	0.604
tː	F|S|	χ_t	1.548
tː	F|S|#	χ_t	0.705
tː	F|S|#	t	1.372
tː	F|S|<	t	0.174
tː	F|S|<	χ_t	3.138
tː	|S|#	χ_t	0.859
tː	|S|#	t	1.157
tː	|S|<	t	0.675
tː	|S|<	χ_t	1.42
ç	#|S|	k	0.0
ç	#|S|<	k	0.0
ç	#|S|<_F	k	0.0
ç	#|S|F	k	0.0
ç	|S|<	k	0.0
ç	|S|<_F	k	0.0
ç	|S|F	k	0.0
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	|S|#	-	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	ə	0.628
ə	<|S|	-	1.608
ə	<|S|#	ə	0.714
ə	<|S|#	-	1.37
ə	<|S|>	ə	0.379
ə	<|S|>	-	2.902
ə	<|S|>	i	4.308
ə	<|S|>_N	ə	1.16
ə	<|S|>_N	-	2.123
ə	<|S|>_N	i	2.618
ə	<|S|>_R	ə	0.109
ə	<|S|>_R	-	3.845
ə	<|S|N	ə	1.122
ə	<|S|N	-	2.077
ə	<|S|N	i	2.703
ə	<|S|R	ə	0.137
ə	<|S|R	-	3.524
ə	>|S|	-	0.699
ə	>|S|	ə	1.399
ə	>|S|#	-	0.623
ə	>|S|#	ə	1.527
ə	F_<|S|	-	0.257
ə	F_<|S|	ə	2.649
ə	F_<|S|#	-	0.202
ə	F_<|S|#	ə	2.971
ə	F_>|S|	ə	0.904
ə	F_>|S|	-	1.114
ə	F_>|S|#	ə	0.923
ə	F_>|S|#	-	1.091
ə	F|S|	-	0.836
ə	F|S|	ə	1.202
ə	F|S|#	-	0.769
ə	F|S|#	ə	1.288
ə	|S|#	ə	0.748
ə	|S|#	-	1.322
ə	|S|>	ə	0.407
ə	|S|>	-	2.666
ə	|S|>	i	4.427
ə	|S|>_N	ə	1.122
ə	|S|>_N	-	2.077
ə	|S|>_N	i	2.703
ə	|S|>_R	ə	0.137
ə	|S|>_R	-	3.524
ə	|S|N	ə	1.061
ə	|S|N	-	2.004
ə	|S|N	i	2.856
ə	|S|R	ə	0.186
ə	|S|R	-	3.109
ɡ	#|S|	χ	1.585
ɡ	#|S|<	χ	2.0
ɡ	#|S|<_R	χ	2.322
ɡ	#|S|R	χ	2.0
ɡ	>|S|	χ	0.0
ɡ	>|S|#	χ	0.0
ɡ	>|S|<	χ	0.0
ɡ	F_>|S|	χ	0.0
ɡ	F_>|S|<	χ	0.0
ɡ	F|S|	χ	0.0
ɡ	F|S|<	χ	0.0
ɡ	|S|#	χ	0.0
ɡ	|S|<	χ	1.0
ɡ	|S|<_R	χ	2.0
ɡ	|S|R	χ	1.585
ɡː	>|S|	χ	0.17
ɡː	>|S|#	χ	0.0
ɡː	>|S|<	χ	0.415
ɡː	F_>|S|	χ	0.193
ɡː	F_>|S|#	χ	0.0
ɡː	F_>|S|<	χ	0.447
ɡː	F|S|	χ	0.17
ɡː	F|S|#	χ	0.0
ɡː	F|S|<	χ	0.415
ɡː	|S|#	χ	0.0
ɡː	|S|<	χ	0.363
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɳ	>|S|	ɾ	1.585
ɳ	>|S|	ɾ_n	1.585
ɳ	>|S|	ɾ_ə	1.585
ɳ	>|S|#	ɾ_n	1.383
ɳ	>|S|#	ɾ_ə	1.383
ɳ	>|S|#	ɾ	2.1
ɳ	>|S|<	ɾ	0.263
ɳ	>|S|<	ɾ_n	3.585
ɳ	>|S|<	ɾ_ə	3.585
ɳ	F_>|S|	ɾ	0.263
ɳ	F_>|S|	ɾ_n	3.585
ɳ	F_>|S|	ɾ_ə	3.585
ɳ	F_>|S|#	ɾ	0.206
ɳ	F_>|S|#	ɾ_n	3.907
ɳ	F_>|S|#	ɾ_ə	3.907
ɳ	F_>|S|<	ɾ	0.206
ɳ	F_>|S|<	ɾ_n	3.907
ɳ	F_>|S|<	ɾ_ə	3.907
ɳ	F|S|	ɾ	0.363
ɳ	F|S|	ɾ_n	3.17
ɳ	F|S|	ɾ_ə	3.17
ɳ	F|S|#	ɾ	0.263
ɳ	F|S|#	ɾ_n	3.585
ɳ	F|S|#	ɾ_ə	3.585
ɳ	F|S|<	ɾ	0.263
ɳ	F|S|<	ɾ_n	3.585
ɳ	F|S|<	ɾ_ə	3.585
ɳ	|S|#	ɾ_n	1.404
ɳ	|S|#	ɾ_ə	1.404
ɳ	|S|#	ɾ	2.032
ɳ	|S|<	ɾ	0.363
ɳ	|S|<	ɾ_n	3.17
ɳ	|S|<	ɾ_ə	3.17
ɾ	#|S|	ɾ	1.353
ɾ	#|S|<	ɾ	1.622
ɾ	#|S|<_F	ɾ	2.435
ɾ	#|S|F	ɾ	2.113
ɾ	<|S|	ɾ	0.1
ɾ	<|S|	-	4.204
ɾ	<|S|<	ɾ	0.098
ɾ	<|S|<	-	4.15
ɾ	<|S|<_F	ɾ	0.108
ɾ	<|S|<_F	-	3.95
ɾ	<|S|F	ɾ	0.108
ɾ	<|S|F	-	3.988
ɾ	>|S|	ɾ	0.148
ɾ	>|S|	ə_ɾ	4.362
ɾ	>|S|#	ɾ	0.156
ɾ	>|S|#	ə_ɾ	3.944
ɾ	>|S|<	ɾ	0.722
ɾ	>|S|<	-	1.379
ɾ	>|S|>	ɾ	0.027
ɾ	>|S|>_N	ɾ	0.022
ɾ	>|S|N	ɾ	0.027
ɾ	F_>|S|	ɾ	0.122
ɾ	F_>|S|#	ɾ	0.176
ɾ	F_>|S|<	ɾ	0.022
ɾ	F_>|S|>	ɾ	0.022
ɾ	F|S|	ɾ	0.121
ɾ	F|S|#	ɾ	0.172
ɾ	F|S|<	ɾ	0.027
ɾ	F|S|>	ɾ	0.027
ɾ	|S|#	ɾ	0.151
ɾ	|S|#	ə_ɾ	4.012
ɾ	|S|<	ɾ	0.426
ɾ	|S|<	-	3.969
ɾ	|S|<_F	ɾ	0.524
ɾ	|S|<_F	-	4.469
ɾ	|S|>	ɾ	0.037
ɾ	|S|>_N	ɾ	0.027
ɾ	|S|F	ɾ	0.472
ɾ	|S|F	-	4.496
ɾ	|S|N	ɾ	0.037
ɾ_ə	<|S|	ə_ɾ	0.263
ɾ_ə	<|S|	ɾ	2.585
ɾ_ə	<|S|#	ə_ɾ	0.193
ɾ_ə	<|S|#	ɾ	3.0
ɾ_ə	>|S|	ɾ	0.263
ɾ_ə	>|S|	ə_ɾ	2.585
ɾ_ə	>|S|#	ɾ	0.193
ɾ_ə	>|S|#	ə_ɾ	3.0
ɾ_ə	F_>|S|	ɾ	0.193
ɾ_ə	F_>|S|	ə_ɾ	3.0
ɾ_ə	F_>|S|#	ɾ	0.152
ɾ_ə	F_>|S|#	ə_ɾ	3.322
ɾ_ə	F|S|	ɾ	0.263
ɾ_ə	F|S|	ə_ɾ	2.585
ɾ_ə	F|S|#	ɾ	0.193
ɾ_ə	F|S|#	ə_ɾ	3.0
ɾ_ə	|S|#	ə_ɾ	1.0
ɾ_ə	|S|#	ɾ	1.0
ɾ_ˈœ	<|S|	ɾ_ˈoː	0.0
ɾ_ˈœ	<|S|>	ɾ_ˈoː	0.0
ɾ_ˈœ	<|S|>_N	ɾ_ˈoː	0.0
ɾ_ˈœ	<|S|N	ɾ_ˈoː	0.0
ɾ_ˈœ	|S|>	ɾ_ˈoː	0.0
ɾ_ˈœ	|S|>_N	ɾ_ˈoː	0.0
ɾ_ˈœ	|S|N	ɾ_ˈoː	0.0
ʂ	#|S|	s_χ	0.807
ʂ	#|S|	z	1.222
ʂ	#|S|<	s_χ	0.807
ʂ	#|S|<	z	1.222
ʂ	#|S|<_F	s_χ	0.751
ʂ	#|S|<_F	z	1.301
ʂ	#|S|F	s_χ	0.754
ʂ	#|S|F	z	1.296
ʂ	>|S|	s_χ	2.392
ʂ	>|S|	z	2.807
ʂ	>|S|>	s_χ	2.807
ʂ	>|S|>	z	3.222
ʂ	F_>|S|	s_χ	2.807
ʂ	F_>|S|	z	3.222
ʂ	F_>|S|>	s_χ	3.129
ʂ	F_>|S|>	z	3.544
ʂ	F|S|	s_χ	2.392
ʂ	F|S|	z	2.807
ʂ	F|S|>	s_χ	2.807
ʂ	F|S|>	z	3.222
ʂ	|S|<	s_χ	0.807
ʂ	|S|<	z	1.222
ʂ	|S|<_F	s_χ	0.754
ʂ	|S|<_F	z	1.296
ʂ	|S|>	s_χ	2.392
ʂ	|S|>	z	2.807
ʂ	|S|F	s_χ	0.76
ʂ	|S|F	z	1.288
ʈː	>|S|	ɾ_t	0.0
ʈː	>|S|<	ɾ_t	0.0
ʈː	F_>|S|	ɾ_t	0.0
ʈː	F_>|S|<	ɾ_t	0.0
ʈː	F|S|	ɾ_t	0.0
ʈː	F|S|<	ɾ_t	0.0
ʈː	|S|<	ɾ_t	0.0
ʋ	#|S|	ʋ	0.064
ʋ	#|S|	v	4.524
ʋ	#|S|<	ʋ	0.048
ʋ	#|S|<_F	ʋ	0.038
ʋ	#|S|F	ʋ	0.048
ʋ	<|S|	ʋ	0.34
ʋ	<|S|	v	4.524
ʋ	<|S|#	ʋ	2.202
ʋ	<|S|<	ʋ	0.048
ʋ	<|S|<_F	ʋ	0.038
ʋ	<|S|F	ʋ	0.048
ʋ	>|S|	v	1.408
ʋ	>|S|	ʋ	1.787
ʋ	>|S|#	ʋ	2.202
ʋ	>|S|<	v	0.354
ʋ	>|S|<	ʋ	2.202
ʋ	>|S|>	ʋ	2.202
ʋ	>|S|>_N	ʋ	2.524
ʋ	>|S|N	ʋ	2.202
ʋ	F_>|S|	v	1.295
ʋ	F_>|S|	ʋ	2.202
ʋ	F_>|S|#	ʋ	2.524
ʋ	F_>|S|<	v	0.276
ʋ	F_>|S|<	ʋ	2.524
ʋ	F|S|	v	1.408
ʋ	F|S|	ʋ	1.787
ʋ	F|S|#	ʋ	2.202
ʋ	F|S|<	v	0.354
ʋ	F|S|<	ʋ	2.202
ʋ	|S|#	ʋ	1.787
ʋ	|S|#	v	4.524
ʋ	|S|<	ʋ	0.202
ʋ	|S|<	v	2.939
ʋ	|S|<_F	ʋ	0.048
ʋ	|S|>	ʋ	1.787
ʋ	|S|>	v	4.524
ʋ	|S|>_N	ʋ	2.202
ʋ	|S|F	ʋ	0.064
ʋ	|S|F	v	4.524
ʋ	|S|N	ʋ	1.787
ʋ	|S|N	v	4.524
ʋ_ə	<|S|	ə	0.0
ʋ_ə	<|S|#	ə	0.0
ʋ_ə	>|S|	ə	0.0
ʋ_ə	>|S|#	ə	0.0
ʋ_ə	F_>|S|	ə	0.0
ʋ_ə	F_>|S|#	ə	0.0
ʋ_ə	F|S|	ə	0.0
ʋ_ə	F|S|#	ə	0.0
ʋ_ə	|S|#	ə	0.0
ˈeː	#|S|	ˈeː	0.29
ˈeː	#|S|	ˈi	3.459
ˈeː	#|S|	ə_n	4.044
ˈeː	#|S|>	ˈeː	0.212
ˈeː	#|S|>	ˈi	3.874
ˈeː	#|S|>	ə_n	4.459
ˈeː	#|S|>_N	ˈeː	0.167
ˈeː	#|S|>_N	ˈi	4.196
ˈeː	#|S|>_N	ə_n	4.781
ˈeː	#|S|N	ˈeː	0.212
ˈeː	#|S|N	ˈi	3.874
ˈeː	#|S|N	ə_n	4.459
ˈeː	<|S|	ˈeː	1.42
ˈeː	<|S|	ˈi	1.675
ˈeː	<|S|	ə_n	2.26
ˈeː	<|S|	ˈøː	3.26
ˈeː	<|S|#	ˈi	0.948
ˈeː	<|S|#	ə_n	1.533
ˈeː	<|S|#	ˈeː	3.138
ˈeː	<|S|>	ˈeː	0.565
ˈeː	<|S|>	ˈøː	2.25
ˈeː	<|S|>	ˈi	3.874
ˈeː	<|S|>	ə_n	4.459
ˈeː	|S|#	ˈi	1.026
ˈeː	|S|#	ə_n	1.611
ˈeː	|S|#	ˈeː	2.722
ˈeː	|S|>	ˈeː	0.5
ˈeː	|S|>	ˈøː	2.822
ˈeː	|S|>	ˈi	3.459
ˈeː	|S|>	ə_n	4.044
