Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8702600864922367	4.724946331211766
a	ˈa	1.603728622830448	4.724946331211766
a	ˈɛ	3.582930147253394	4.724946331211766
a	-	4.626808956074234	4.724946331211766
aœ̯	ˈu	-0.0	4.724946331211766
ã	ˈɛ_n	2.1535388223264404	4.724946331211766
ã	ˈa_ŋ	2.20910554165761	4.724946331211766
ã	ˈe	2.7334848629139863	4.724946331211766
ã	n	2.932694836428505	4.724946331211766
ã	ˈa_n	3.144881355956942	4.724946331211766
ã	ˈe_t	3.8920738649364317	4.724946331211766
ã	ˈɛ	4.09644550134757	4.724946331211766
ã	a	4.688953670738236	4.724946331211766
b	b	-0.0	4.724946331211766
d	d	0.29718232353094093	4.724946331211766
d	t	3.152530554875565	4.724946331211766
d	d_e	4.4588770355711	4.724946331211766
e	ˈa	0.5012535560590312	4.724946331211766
e	-	2.0474926285387163	4.724946331211766
ẽɪ̯̃	ˈa	0.8767686486153757	4.724946331211766
ẽɪ̯̃	ˈi	1.9426461401338497	4.724946331211766
ẽɪ̯̃	ɲ	2.3564185856035063	4.724946331211766
f	f	0.023049426158903652	4.724946331211766
i	-	1.2573385702330893	4.724946331211766
i	ˈi	2.2153849694036083	4.724946331211766
i	ˈe	2.6051815638419313	4.724946331211766
i	ˈɛ	2.8358837276577016	4.724946331211766
i	i	4.012777843262199	4.724946331211766
j	j	1.6846908006387207	4.724946331211766
j	ˈe	2.1884813560870593	4.724946331211766
j	ʧ	2.214266983729964	4.724946331211766
j	-	2.7394588565197533	4.724946331211766
j	j_a	3.2610341949199464	4.724946331211766
k	k	0.4223182047971887	4.724946331211766
k	k_w	2.2335337455737845	4.724946331211766
k	-	4.603378704508148	4.724946331211766
l	l	0.6326510532757359	4.724946331211766
l	j	2.8443271809145934	4.724946331211766
l	l_a	3.01090575317467	4.724946331211766
l	-	3.4467989526293525	4.724946331211766
m	m	0.36181514246750496	4.724946331211766
m	m_a	2.1725703959813782	4.724946331211766
n	n	0.8762672329296274	4.724946331211766
n	n_a	1.269779814511198	4.724946331211766
n	ɲ	4.625870185255489	4.724946331211766
o	ˈɔ	-0.0	4.724946331211766
