Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	0.424
a	#|S|	a	2.213
a	#|S|	-	4.672
a	#|S|>	ˈa	0.306
a	#|S|>	a	2.628
a	<|S|	a	0.505
a	<|S|	ˈa	2.579
a	<|S|	-	2.965
a	<|S|#	-	0.36
a	<|S|#	a	2.628
a	<|S|#	ˈa	4.087
a	<|S|>	a	0.413
a	<|S|>	ˈa	2.591
a	<|S|>	-	3.591
a	<|S|>_F	a	0.106
a	<|S|>_F	ˈa	4.409
a	<|S|>_N	a	0.106
a	<|S|>_N	ˈa	4.409
a	<|S|>_R	ˈa	0.239
a	<|S|>_R	a	2.95
a	<|S|F	a	0.133
a	<|S|F	ˈa	4.087
a	<|S|N	a	0.133
a	<|S|N	ˈa	4.087
a	<|S|R	ˈa	0.306
a	<|S|R	a	2.628
a	|S|#	-	0.503
a	|S|#	a	2.213
a	|S|#	ˈa	3.672
a	|S|>	a	0.569
a	|S|>	ˈa	2.029
a	|S|>	-	3.628
a	|S|>_F	a	0.133
a	|S|>_F	ˈa	4.087
a	|S|>_N	a	0.133
a	|S|>_N	ˈa	4.087
a	|S|>_R	ˈa	0.306
a	|S|>_R	a	2.628
a	|S|F	a	0.181
a	|S|F	ˈa	3.672
a	|S|F	-	4.672
a	|S|N	a	0.181
a	|S|N	ˈa	3.672
a	|S|N	-	4.672
a	|S|R	ˈa	0.424
a	|S|R	a	2.213
a	|S|R	-	4.672
a_ɾ	#|S|	r	0.0
a_ɾ	#|S|<	r	0.0
a_ɾ	#|S|<_F	r	0.0
a_ɾ	#|S|F	r	0.0
a_ɾ	|S|<	r	0.0
a_ɾ	|S|<_F	r	0.0
a_ɾ	|S|F	r	0.0
a_ʃ	#|S|	a_j	0.0
a_ʃ	#|S|<	a_j	0.0
a_ʃ	|S|<	a_j	0.0
b	#|S|	v	0.617
b	#|S|	b_w	2.524
b	#|S|	b	3.524
b	#|S|	v_j	4.109
b	#|S|<	v	0.617
b	#|S|<	b_w	2.524
b	#|S|<	b	3.524
b	#|S|<	v_j	4.202
b	#|S|<_F	v	0.376
b	#|S|<_F	b	3.011
b	#|S|<_F	v_j	3.822
b	#|S|<_R	v	2.939
b	#|S|F	v	0.39
b	#|S|F	b	3.038
b	#|S|F	v_j	3.801
b	#|S|F	b_w	4.524
b	#|S|R	v	2.617
b	#|S|R	b_w	4.524
b	>|S|	v_j	1.465
b	>|S|	v	2.202
b	>|S|	b_w	4.109
b	>|S|<	v_j	1.334
b	>|S|<	v	2.617
b	>|S|<	b_w	4.524
b	>|S|<_F	v_j	1.261
b	>|S|<_F	v	2.939
b	>|S|F	v_j	1.334
b	>|S|F	v	2.617
b	>|S|F	b_w	4.524
b	|S|<	v	0.696
b	|S|<	b_w	2.603
b	|S|<	b	3.603
b	|S|<	v_j	3.603
b	|S|<_F	v	0.53
b	|S|<_F	b	3.185
b	|S|<_F	v_j	3.185
b	|S|<_F	b_w	4.524
b	|S|<_R	v	2.617
b	|S|<_R	b_w	4.524
b	|S|F	v	0.54
b	|S|F	b	3.219
b	|S|F	v_j	3.219
b	|S|F	b_w	4.109
b	|S|R	v	2.202
b	|S|R	b_w	4.109
b_e	#|S|	v	0.0
