Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_f	#|S|<_R	<#	0.0	4.69703354057162
<#_i	#|S|>	<#	2.8182201243429716	4.69703354057162
a	#|S|>	a	0.741921276332297	4.69703354057162
a	#|S|>	e	3.837863764029243	4.69703354057162
a	#|S|>	o	4.18858717781684	4.69703354057162
a	#|S|>_N	a	1.881408047149259	4.69703354057162
a	#|S|>_R	a	0.0039557610312106585	4.69703354057162
a	<|S|#	a	0.12039936107384364	4.69703354057162
a	<|S|#	ɾ_a	4.382403131931758	4.69703354057162
a	<|S|>	a	0.036472173470308976	4.69703354057162
a	<|S|>_N	a	0.11409156605536967	4.69703354057162
a	<|S|>_R	a	1.8814408580440154	4.69703354057162
a	F_<|S|#	a	0.08237407455376346	4.69703354057162
a	F_<|S|#	e	4.170007320242477	4.69703354057162
b	#|S|<	b	0.2668887745074242	4.69703354057162
b	#|S|<	-	3.646225702003407	4.69703354057162
b	#|S|<	ɡ	4.032908164884279	4.69703354057162
b	#|S|<_F	b	0.2967080956056605	4.69703354057162
b	#|S|<_F	-	3.168023797303996	4.69703354057162
b	#|S|<_R	b	1.8865423206011553	4.69703354057162
b	>|S|<	b	0.9141232932573078	4.69703354057162
b	>|S|<	β	2.3288262557379737	4.69703354057162
b	>|S|<_F	b	0.6869559210604994	4.69703354057162
b	>|S|<_F	β	2.515043304049561	4.69703354057162
d	#|S|<	d	0.04155039406652085	4.69703354057162
d	#|S|<_F	d	0.08146208453755052	4.69703354057162
d	#|S|<_R	d	2.8182201243429716	4.69703354057162
d	>|S|<	d	1.2571508964667755	4.69703354057162
d	>|S|<	ð	3.7871382701400673	4.69703354057162
d	>|S|<_F	ð	3.769071806195886	4.69703354057162
d	>|S|<_F	d	4.469463199901155	4.69703354057162
d	F_>|S|<_F	ð	3.7623405266849765	4.69703354057162
e	<|S|#	e	0.7060556490387004	4.69703354057162
e	<|S|#	a	2.9557032521177318	4.69703354057162
e	<|S|<_F	e	2.821120038281995	4.69703354057162
e	<|S|=	e	0.9773988931069831	4.69703354057162
e	<|S|=	a	4.602105316724585	4.69703354057162
e	<|S|>	e	1.4323441676586692	4.69703354057162
e	<|S|>	ɾ_e	3.581987832040342	4.69703354057162
e	<|S|>	-	4.083780070524152	4.69703354057162
e	<|S|>	a	4.222872478921493	4.69703354057162
e	<|S|>_F	-	3.768655143295788	4.69703354057162
e	<|S|>_F	e	4.686398070412241	4.69703354057162
e	<|S|>_N	ɾ_e	3.0380371046989834	4.69703354057162
e	<|S|>_N	e	4.611376981275389	4.69703354057162
e	<|S|>_R	e	1.4710075137179275	4.69703354057162
e	<|S|>_R	ɾ_e	3.541742007768278	4.69703354057162
e	<|S|>_R	a	4.070526512089584	4.69703354057162
e	<|S|>_R	-	4.0782488019435785	4.69703354057162
e	F_>|S|>_R	a	1.8919680330136859	4.69703354057162
e_#>	<|S|#	#>	2.8182201243429716	4.69703354057162
e_r	<|S|<	ɾ	0.9394067081143239	4.69703354057162
e_r	<|S|<_F	ɾ	0.9394067081143239	4.69703354057162
ĕ_#>	<|S|#	#>	1.8788134162286478	4.69703354057162
f	#|S|<	f	0.0	4.69703354057162
f	#|S|<_R	f	0.9394067081143239	4.69703354057162
f	>|S|<_R	f	2.8182201243429716	4.69703354057162
f_ˈi	#|S|>	ˈi	0.9394067081143239	4.69703354057162
i	#|S|>	e	0.34966042827029414	4.69703354057162
i	#|S|>	o	2.7270817858965346	4.69703354057162
i	#|S|>_N	o	0.9892332815136151	4.69703354057162
i	<|S|#	e	0.6763373452161633	4.69703354057162
i	<|S|#	o	2.0922873356366893	4.69703354057162
i	<|S|#	-	4.042558370050393	4.69703354057162
i	<|S|#	ˈi	4.042558370050393	4.69703354057162
i	<|S|<	j	2.888100032744637	4.69703354057162
i	<|S|<	e	3.9067923156025146	4.69703354057162
i	<|S|>	e	1.9454453265490805	4.69703354057162
i	<|S|>	ˈi	2.5978601498057694	4.69703354057162
i	<|S|>	-	3.3660491036940847	4.69703354057162
i	<|S|>	ˈe	3.7277763483960076	4.69703354057162
i	<|S|>	j	4.097613841729181	4.69703354057162
i	<|S|>	i	4.183258102755432	4.69703354057162
i	<|S|>_N	-	2.6261162167032555	4.69703354057162
i	<|S|>_N	e	3.581548556933332	4.69703354057162
i	<|S|>_N	i	3.7712145981886107	4.69703354057162
i	<|S|>_N	ˈi	4.164610515697941	4.69703354057162
i	<|S|>_R	e	2.393344818909055	4.69703354057162
i	<|S|>_R	ˈi	2.5109449451263846	4.69703354057162
i	<|S|>_R	ˈe	3.2425225099557844	4.69703354057162
i	>|S|>	e	1.9200425607039389	4.69703354057162
i	F_>|S|#	e	2.830391165420343	4.69703354057162
i	F_>|S|>_R	e	1.8855455420606775	4.69703354057162
i_#>	<|S|#	#>	0.0	4.69703354057162
i_#>	=|S|#	#>	0.0	4.69703354057162
i_#>	F_>|S|#	#>	1.8788134162286478	4.69703354057162
i_n	<|S|<	e	0.0	4.69703354057162
i_n	<|S|<_F	e	0.0	4.69703354057162
j	#|S|<	x	1.9394987313994854	4.69703354057162
j	#|S|<	j	2.980468969488304	4.69703354057162
j	#|S|<_F	j	2.837077643460724	4.69703354057162
j	<|S|<	j	3.1594750575679953	4.69703354057162
j	<|S|<	-	3.174570908113716	4.69703354057162
j	<|S|<	x	3.753342587512052	4.69703354057162
j	<|S|<_F	j	3.14564504847042	4.69703354057162
j	<|S|<_F	-	3.3445861885365176	4.69703354057162
j	<|S|<_F	x	4.6220124514347685	4.69703354057162
j	>|S|#	j	2.959000876675446	4.69703354057162
j	>|S|#	x	3.753342587512052	4.69703354057162
j	>|S|<	x	0.31217172201448257	4.69703354057162
j	>|S|<	j	3.0145377378157283	4.69703354057162
j	>|S|<_F	x	1.345717076162484	4.69703354057162
j	>|S|<_F	j	2.296975649795482	4.69703354057162
j	F_>|S|#	x	4.6220124514347685	4.69703354057162
j	F_>|S|<	x	0.9613261052551602	4.69703354057162
j	F_>|S|<_F	x	0.9484714960202324	4.69703354057162
k	#|S|<	k	0.09150092732933893	4.69703354057162
k	#|S|<_F	k	0.12946382951874524	4.69703354057162
k	#|S|<_R	k	0.0	4.69703354057162
k	>|S|<	k	0.20427829174713596	4.69703354057162
k	>|S|<_F	k	0.9394067081143239	4.69703354057162
k	>|S|<_R	k	1.9136600452898835	4.69703354057162
k	F_>|S|<	k	1.3166517745270705	4.69703354057162
k	F_>|S|<_F	k	0.9394067081143239	4.69703354057162
l	#|S|<	l	0.061082911918072365	4.69703354057162
l	#|S|<	-	4.146895961732268	4.69703354057162
l	#|S|<_F	l	0.07488132934612496	4.69703354057162
l	#|S|<_F	-	4.041801455035157	4.69703354057162
l	>|S|<	l	0.23206986688298317	4.69703354057162
l	>|S|<	-	4.317300060223365	4.69703354057162
l	>|S|<_F	l	0.4276902262074183	4.69703354057162
l	>|S|>	l	0.583486309723567	4.69703354057162
l	>|S|>	-	3.4678794350453455	4.69703354057162
l	F_>|S|<	l	0.11442939437276957	4.69703354057162
l	F_>|S|<	-	4.082665301559234	4.69703354057162
l	F_>|S|<_F	l	0.0014761629633764808	4.69703354057162
l	F_>|S|>	l	0.9429561837577253	4.69703354057162
l_i	>|S|#	l	0.9394067081143239	4.69703354057162
l_i	F_>|S|#	l	0.9394067081143239	4.69703354057162
lː	>|S|<_F	x	1.2035669940009395	4.69703354057162
lː	F_>|S|<	x	1.1275125777773063	4.69703354057162
lː	F_>|S|<_F	x	2.266914478871027	4.69703354057162
m	#|S|<	m	0.019347359979194283	4.69703354057162
m	#|S|<_F	m	0.007686115732905776	4.69703354057162
m	>|S|<	m	0.5216657580216137	4.69703354057162
