Phone1	Phone2	PMI
<#_m	<#_m	9.96898755432442
l_#>	l_#>	9.887498682406502
s_t	s_t	9.792406189237958
<#_n	<#_n	9.706168442518218
<#_p	<#_p	9.68086930634608
ŋ_#>	ŋ_#>	9.568251474077988
ɾ_e	e_r	9.367193006821669
<#_b	<#_v	9.285171846187682
<#_b	<#_b	9.285171846187682
<#_f	<#_f	9.258001454145498
<#_ʎ	<#_l	9.190308420048735
<#_s	<#_s	9.170235391208692
<#_k	<#_k	8.672664658454002
ʝ_u_#>	ʧ_#>	8.392199367616833
j_ˈe	ˈæ	8.20116722225336
ˈo_ɾ	ˈʌu̯_r	8.094285923386005
ʝ_a	ʧ_a	8.084370142254654
<#_ɡ_w	<#_ˈɔ	8.034543783680956
a_#>	a_#>	7.985262348882678
ɾ_#>	r_#>	7.970884215026504
ˈa_m	ˈaː_m	7.908307582185458
t_ɾ	t_r	7.849737790756047
ˈe	ˈa_j	7.836767266062218
ˈo_n	ˈʌ_ŋ	7.694395141773883
ˈo_β	ˈʌu̯_v	7.600036747650197
ɾ_t	r_t	7.541466956220787
ˈo_t	ˈɛ_t	7.459762790275277
s_u_#>	s_#>	7.45172337267961
β_e_#>	v_#>	7.352936908247786
ɾ_ˈa	r_ˈa	7.352453425312822
w_ˈe	ˈɔː	7.3177397359419745
w_ˈe_ɾ	ˈɔː_r	7.242379375245288
m_e_#>	m_#>	7.209900054236818
n_a	n_a	7.131211585725057
ˈi_ɾ	ˈiː_r	6.880774258886541
t_u_#>	t_#>	6.543233387570152
ɣ	ɡ	6.494694945532477
ˈu	ˈuː	6.248500950638037
t_e_#>	t_#>	6.17965380657911
ˈa_ɾ	ˈɛ_r	6.1365636776841805
ˈa_n	ˈa_ŋ	6.118691201427173
u	ɡ_#>	6.06435443235911
<#_ʎ	<#_ʧ	6.018223251855766
θ	θ	5.801580770505854
ˈi	ˈe	5.79732972713387
ʧ	t	5.6678231335596365
e	e	5.540386955989358
ˈo	ˈɔ	5.026514246883384
ˈa	j_ˈɛ	4.976460190294899
l	l	4.882876534174009
<#	<#_p	4.723366884685493
u_#>	d_#>	4.705520054740065
n	ɲ	4.589628978034211
w_ˈe	ˈɔ	4.491978471864081
