Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.872
a	#|S|	a	4.346
a	#|S|>	ə	2.287
a	#|S|>	a	4.761
a	#|S|>_N	ə	2.609
a	#|S|>_R	ə	2.609
a	#|S|N	ə	2.287
a	#|S|N	a	4.761
a	#|S|R	ə	2.287
a	#|S|R	a	4.761
a	<|S|	ə	0.287
a	<|S|	a	2.761
a	<|S|#	ə	0.067
a	<|S|#	a	4.761
a	<|S|>	a	0.946
a	<|S|>	ə	1.452
a	<|S|>	ˈa	3.116
a	<|S|>_N	a	1.219
a	<|S|>_N	ə	1.458
a	<|S|>_N	ˈa	2.275
a	<|S|>_R	a	1.219
a	<|S|>_R	ˈa	1.298
a	<|S|>_R	ə	2.609
a	<|S|N	a	1.28
a	<|S|N	ə	1.35
a	<|S|N	ˈa	2.353
a	<|S|R	a	1.28
a	<|S|R	ˈa	1.384
a	<|S|R	ə	2.287
a	F_<|S|	ə	0.067
a	F_<|S|	a	4.761
a	F_<|S|#	ə	0.053
a	F|S|	ə	0.089
a	F|S|	a	4.346
a	F|S|#	ə	0.067
a	F|S|#	a	4.761
a	|S|#	ə	0.089
a	|S|#	a	4.346
a	|S|>	ə	1.422
a	|S|>	a	1.518
a	|S|>	ˈa	3.688
a	|S|>_N	ə	1.6
a	|S|>_N	a	1.801
a	|S|>_N	ˈa	2.908
a	|S|>_R	a	2.156
a	|S|>_R	ə	2.287
a	|S|>_R	ˈa	2.353
a	|S|N	ə	1.38
a	|S|N	a	1.881
a	|S|N	ˈa	3.035
a	|S|R	ə	1.872
a	|S|R	a	2.212
a	|S|R	ˈa	2.493
a_t	<|S|	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	0.454
b	#|S|	b	3.304
b	#|S|	b_w	3.304
b	#|S|	w	4.49
b	#|S|<	v	0.457
b	#|S|<	b	3.296
b	#|S|<	b_w	3.296
b	#|S|<	w	4.574
b	#|S|<_F	v	0.359
b	#|S|<_F	b	3.271
b	#|S|<_F	w	4.184
b	#|S|<_R	v	0.076
b	#|S|F	v	0.363
b	#|S|F	b	3.277
b	#|S|F	w	4.169
b	#|S|R	v	0.096
b	>|S|	v	0.784
b	>|S|	w	2.41
b	>|S|<	v	0.835
b	>|S|<	w	2.296
b	>|S|<_F	v	0.867
b	>|S|<_F	w	1.276
b	>|S|F	v	0.835
b	>|S|F	w	1.354
b	F_>|S|	v	2.431
b	F_>|S|<	v	2.753
b	F|S|	v	2.016
b	F|S|<	v	2.431
b	|S|<	v	0.49
b	|S|<	b	3.429
b	|S|<	b_w	3.429
b	|S|<	w	4.014
b	|S|<_F	v	0.402
b	|S|<_F	b	3.387
b	|S|<_F	w	3.514
b	|S|<_R	v	0.096
b	|S|F	v	0.405
b	|S|F	b	3.385
b	|S|F	w	3.556
b	|S|R	v	0.13
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	ə	0.585
e	<|S|	-	1.585
e	<|S|#	ə	0.126
e	<|S|#	-	3.585
e	<|S|>	ə	0.697
e	<|S|>	-	1.383
e	<|S|>_N	ə	0.1
e	<|S|>_N	-	3.907
e	<|S|>_R	ə	0.907
e	<|S|>_R	-	1.1
e	<|S|N	ə	0.126
e	<|S|N	-	3.585
e	<|S|R	ə	0.885
e	<|S|R	-	1.126
e	|S|#	ə	0.17
e	|S|#	-	3.17
e	|S|>	ə	0.684
e	|S|>	-	1.404
e	|S|>_N	ə	0.126
e	|S|>_N	-	3.585
e	|S|>_R	ə	0.885
e	|S|>_R	-	1.126
e	|S|N	ə	0.17
e	|S|N	-	3.17
e	|S|R	ə	0.848
e	|S|R	-	1.17
f	#|S|	f	0.024
f	#|S|<	f	0.018
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.018
f	#|S|R	f	0.018
f	>|S|	fː	0.549
f	>|S|	f	1.659
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	|S|<	f	0.074
f	|S|<	fː	4.322
f	|S|<_F	f	0.018
f	|S|<_R	f	0.439
f	|S|<_R	fː	1.93
f	|S|F	f	0.024
f	|S|R	f	0.394
f	|S|R	fː	2.066
f_ɾ	#|S|	ʃ	0.0
f_ɾ	#|S|<	ʃ	0.0
f_ɾ	#|S|<_F	ʃ	0.0
f_ɾ	#|S|F	ʃ	0.0
f_ɾ	|S|<	ʃ	0.0
f_ɾ	|S|<_F	ʃ	0.0
f_ɾ	|S|F	ʃ	0.0
i	#|S|	-	0.433
i	#|S|	i	2.948
i	#|S|	e	3.755
i	#|S|	ə	4.17
i	#|S|>	-	0.312
i	#|S|>	i	3.363
i	#|S|>	e	4.17
i	#|S|>	ə	4.585
i	<|S|	i	1.182
i	<|S|	e	1.989
i	<|S|	ə	2.791
i	<|S|	-	3.077
i	<|S|#	i	1.082
i	<|S|#	ə	1.263
i	<|S|#	-	4.17
i	<|S|#	e	4.17
i	<|S|>	i	1.173
i	<|S|>	e	1.804
i	<|S|>	-	3.142
i	<|S|>	ə	3.331
i	<|S|>_N	i	1.066
i	<|S|>_N	e	2.032
i	<|S|>_N	-	4.492
i	<|S|>_R	e	0.244
i	<|S|>_R	i	3.684
i	<|S|>_R	-	4.492
i	<|S|N	i	1.082
i	<|S|N	e	2.041
i	<|S|N	-	4.17
i	<|S|N	ə	4.585
i	<|S|R	e	0.312
i	<|S|R	i	3.363
i	<|S|R	-	4.17
i	<|S|R	ə	4.585
i	>|S|	ə	0.469
i	>|S|	i	2.948
i	>|S|	-	3.755
i	>|S|	e	3.755
i	>|S|>	ə	0.337
i	>|S|>	i	3.363
i	>|S|>	-	4.17
i	>|S|>	e	4.17
i	|S|#	i	1.111
i	|S|#	ə	1.363
i	|S|#	-	3.755
i	|S|#	e	3.755
i	|S|>	i	1.454
i	|S|>	-	2.114
i	|S|>	e	2.114
i	|S|>	ə	2.9
i	|S|>_N	i	1.082
i	|S|>_N	e	2.041
i	|S|>_N	-	4.17
i	|S|>_N	ə	4.585
i	|S|>_R	e	0.312
i	|S|>_R	i	3.363
i	|S|>_R	-	4.17
i	|S|>_R	ə	4.585
i	|S|N	i	1.111
i	|S|N	e	2.054
i	|S|N	-	3.755
i	|S|N	ə	4.17
i	|S|R	e	0.433
i	|S|R	i	2.948
i	|S|R	-	3.755
i	|S|R	ə	4.17
i_s	#|S|	ʃ	0.0
i_s	#|S|>	ʃ	0.0
i_s	|S|>	ʃ	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
j_z	>|S|	j	0.0
j_z	>|S|<	j	0.0
j_z	|S|<	j	0.0
k	#|S|	k	0.397
k	#|S|	ʃ	2.246
k	#|S|<	k	0.39
k	#|S|<	ʃ	2.218
k	#|S|<_F	k	0.994
k	#|S|<_F	ʃ	1.059
k	#|S|<_R	k	0.079
k	#|S|F	k	0.953
k	#|S|F	ʃ	1.117
k	#|S|R	k	0.1
k	#|S|R	ʃ	4.492
k	>|S|	k	0.538
k	>|S|	ʃ	2.81
k	>|S|	kː	3.244
k	>|S|<	k	0.549
k	>|S|<	ʃ	2.855
k	>|S|<	kː	3.179
k	>|S|<_F	k	1.192
k	>|S|<_F	ʃ	1.979
k	>|S|<_F	kː	2.655
k	>|S|<_F	ʧ	3.696
k	>|S|<_R	k	0.079
k	>|S|F	k	1.133
k	>|S|F	ʃ	2.006
k	>|S|F	kː	2.708
k	>|S|F	ʧ	3.761
k	>|S|R	k	0.1
k	>|S|R	ʃ	4.492
k	F_>|S|	k	0.659
k	F_>|S|	ʃ	2.363
k	F_>|S|	kː	3.1
k	F_>|S|<	k	0.674
k	F_>|S|<	ʃ	2.354
k	F_>|S|<	kː	3.059
k	F_>|S|<_F	k	1.202
k	F_>|S|<_F	ʃ	1.547
k	F_>|S|<_F	kː	3.117
k	F_>|S|<_R	k	0.066
k	F_>|S|F	k	1.163
k	F_>|S|F	ʃ	1.575
k	F_>|S|F	kː	3.141
k	F_>|S|R	k	0.079
k	F|S|	k	0.634
k	F|S|	ʃ	2.376
k	F|S|	kː	3.17
k	F|S|<	k	0.659
k	F|S|<	ʃ	2.363
k	F|S|<	kː	3.1
k	F|S|<_F	k	1.163
k	F|S|<_F	ʃ	1.575
k	F|S|<_F	kː	3.141
k	F|S|<_R	k	0.079
k	F|S|F	k	1.106
k	F|S|F	ʃ	1.618
k	F|S|F	kː	3.179
k	F|S|R	k	0.1
k	F|S|R	ʃ	4.492
k	|S|<	k	0.469
k	|S|<	ʃ	2.513
k	|S|<	kː	3.928
k	|S|<_F	k	1.049
k	|S|<_F	ʃ	1.538
k	|S|<_F	kː	3.447
k	|S|<_F	ʧ	4.538
k	|S|<_R	k	0.1
k	|S|<_R	ʃ	4.492
k	|S|F	k	0.968
k	|S|F	ʃ	1.617
k	|S|F	kː	3.492
k	|S|F	ʧ	4.617
k	|S|R	k	0.134
k	|S|R	ʃ	4.077
k_ɛ	>|S|	ʃ_ə	0.17
k_ɛ	>|S|#	ʃ_ə	0.193
k_ɛ	F_>|S|	ʃ_ə	0.0
k_ɛ	F_>|S|#	ʃ_ə	0.0
k_ɛ	F|S|	ʃ_ə	0.0
k_ɛ	F|S|#	ʃ_ə	0.0
k_ɛ	|S|#	ʃ_ə	0.17
k_ɾ	>|S|	kː_j	0.144
k_ɾ	>|S|<	kː_j	0.163
k_ɾ	>|S|<_F	kː_j	0.0
k_ɾ	>|S|F	kː_j	0.0
k_ɾ	F_>|S|	kː_j	0.0
