Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.634
b	#|S|	v	2.219
b	#|S|	bː	2.829
b	#|S|<	b	0.621
b	#|S|<	v	2.206
b	#|S|<	bː	2.907
b	#|S|<_F	b	0.943
b	#|S|<_F	v	1.184
b	#|S|<_F	bː	4.644
b	#|S|<_R	bː	0.252
b	#|S|<_R	b	3.059
b	#|S|<_R	v	4.644
b	#|S|F	b	0.93
b	#|S|F	v	1.234
b	#|S|F	bː	4.322
b	#|S|R	bː	0.322
b	#|S|R	b	2.737
b	#|S|R	v	4.322
b	>|S|	bː	0.447
b	>|S|	b	2.322
b	>|S|	v	3.907
b	>|S|<	bː	0.322
b	>|S|<	b	2.737
b	>|S|<	v	4.322
b	>|S|<_F	bː	0.252
b	>|S|<_F	b	3.059
b	>|S|<_F	v	4.644
b	>|S|F	bː	0.322
b	>|S|F	b	2.737
b	>|S|F	v	4.322
b	F_>|S|	bː	0.322
b	F_>|S|	b	2.737
b	F_>|S|	v	4.322
b	F_>|S|<	bː	0.252
b	F_>|S|<	b	3.059
b	F_>|S|<	v	4.644
b	F_>|S|<_F	bː	0.206
b	F_>|S|<_F	b	3.322
b	F_>|S|F	bː	0.252
b	F_>|S|F	b	3.059
b	F_>|S|F	v	4.644
b	F|S|	bː	0.447
b	F|S|	b	2.322
b	F|S|	v	3.907
b	F|S|<	bː	0.322
b	F|S|<	b	2.737
b	F|S|<	v	4.322
b	F|S|<_F	bː	0.252
b	F|S|<_F	b	3.059
b	F|S|<_F	v	4.644
b	F|S|F	bː	0.322
b	F|S|F	b	2.737
b	F|S|F	v	4.322
b	|S|<	b	0.737
b	|S|<	bː	2.322
b	|S|<	v	2.322
b	|S|<_F	b	1.322
b	|S|<_F	bː	1.737
b	|S|<_F	v	1.737
b	|S|<_R	bː	0.322
b	|S|<_R	b	2.737
b	|S|<_R	v	4.322
b	|S|F	b	1.244
b	|S|F	bː	1.791
b	|S|F	v	1.791
b	|S|R	bː	0.447
b	|S|R	b	2.322
b	|S|R	v	3.907
d	#|S|	d	0.287
d	#|S|	t	3.0
d	#|S|<	d	0.21
d	#|S|<	t	3.415
d	#|S|<_F	d	0.165
d	#|S|<_F	t	3.737
d	#|S|<_R	d	0.165
d	#|S|<_R	t	3.737
d	#|S|F	d	0.21
d	#|S|F	t	3.415
d	#|S|R	d	0.21
d	#|S|R	t	3.415
d	>|S|	t	0.77
d	>|S|	d	2.71
d	>|S|	-	2.94
d	>|S|	ɾ	2.94
d	>|S|<	t	0.706
d	>|S|<	-	2.876
d	>|S|<	ɾ	2.876
d	>|S|<	d	3.126
d	>|S|<_F	t	0.395
d	>|S|<_F	ɾ	2.933
d	>|S|<_F	d	3.447
d	>|S|<_R	-	0.292
d	>|S|<_R	d	3.447
d	>|S|<_R	t	3.737
d	>|S|F	t	0.441
d	>|S|F	ɾ	2.966
d	>|S|F	d	3.126
d	>|S|R	-	0.376
d	>|S|R	d	3.126
d	>|S|R	t	3.415
d	F_>|S|	t	0.608
d	F_>|S|	ɾ	2.263
d	F_>|S|	d	3.126
d	F_>|S|<	t	0.567
d	F_>|S|<	ɾ	2.206
d	F_>|S|<	d	3.447
d	F_>|S|<_F	t	1.061
d	F_>|S|<_F	ɾ	1.216
d	F_>|S|<_F	d	3.71
d	F_>|S|F	t	1.074
d	F_>|S|F	ɾ	1.263
d	F_>|S|F	d	3.447
d	F|S|	t	0.678
d	F|S|	ɾ	2.363
d	F|S|	d	2.71
d	F|S|<	t	0.608
d	F|S|<	ɾ	2.263
d	F|S|<	d	3.126
d	F|S|<_F	t	1.074
d	F|S|<_F	ɾ	1.263
d	F|S|<_F	d	3.447
d	F|S|F	t	1.093
d	F|S|F	ɾ	1.337
d	F|S|F	d	3.126
d	|S|<	d	1.126
d	|S|<	t	1.415
d	|S|<	-	3.585
d	|S|<	ɾ	3.585
d	|S|<_F	t	1.093
d	|S|<_F	d	1.227
d	|S|<_F	ɾ	3.585
d	|S|<_R	d	1.03
d	|S|<_R	-	1.337
d	|S|<_R	t	3.415
d	|S|F	t	1.126
d	|S|F	d	1.216
d	|S|F	ɾ	3.585
d	|S|R	d	1.041
d	|S|R	-	1.469
d	|S|R	t	3.0
e	#|S|	-	0.206
e	#|S|	ə	2.907
e	#|S|>	-	0.152
e	#|S|>	ə	3.322
e	#|S|>_N	-	0.12
e	#|S|>_N	ə	3.644
e	#|S|N	-	0.152
e	#|S|N	ə	3.322
e	<|S|	-	0.907
e	<|S|	ə	1.1
e	<|S|>	-	0.93
e	<|S|>	ə	1.074
e	<|S|>_R	-	0.943
e	<|S|>_R	ə	1.059
e	<|S|R	-	0.93
e	<|S|R	ə	1.074
e	|S|>	-	0.737
e	|S|>	ə	1.322
e	|S|>_N	-	0.152
e	|S|>_N	ə	3.322
e	|S|>_R	-	0.93
e	|S|>_R	ə	1.074
e	|S|N	-	0.206
e	|S|N	ə	2.907
e	|S|R	-	0.907
e	|S|R	ə	1.1
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	|S|<	ʃ	0.0
i	<|S|	ə	0.729
i	<|S|	i	1.729
i	<|S|#	ə	0.126
i	<|S|#	i	3.585
i	<|S|>	i	1.126
i	<|S|>	ə	1.497
i	|S|#	ə	0.17
i	|S|#	i	3.17
i	|S|>	i	1.17
i	|S|>	ə	1.363
j	<|S|	j	1.363
j	<|S|	-	1.848
j	<|S|<	j	1.415
j	<|S|<	-	2.0
j	<|S|<_F	j	1.252
j	<|S|<_F	-	3.322
j	<|S|F	j	1.234
j	<|S|F	-	3.0
j	>|S|	-	1.0
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	>|S|>	-	3.0
j	>|S|>	j	3.0
j	>|S|>_R	-	3.322
j	>|S|>_R	j	3.322
j	>|S|R	-	3.0
j	>|S|R	j	3.0
j	F_>|S|	-	1.0
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F_>|S|>	-	3.322
j	F_>|S|>	j	3.322
j	F_>|S|>_R	-	3.585
j	F_>|S|>_R	j	3.585
j	F_>|S|R	-	3.322
j	F_>|S|R	j	3.322
j	F|S|	-	1.0
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	F|S|>	-	3.0
j	F|S|>	j	3.0
j	F|S|>_R	-	3.322
j	F|S|>_R	j	3.322
j	F|S|R	-	3.0
j	F|S|R	j	3.0
j	|S|<	-	1.485
j	|S|<	j	1.485
j	|S|<_F	j	1.234
j	|S|<_F	-	3.0
j	|S|>	-	2.585
j	|S|>	j	2.585
j	|S|>_R	-	3.0
j	|S|>_R	j	3.0
j	|S|F	j	1.206
j	|S|F	-	2.585
j	|S|R	-	2.585
j	|S|R	j	2.585
j_ˈɛ	<|S|	w	0.0
j_ˈɛ	<|S|>	w	0.0
j_ˈɛ	|S|>	w	0.0
k	#|S|	k	0.312
k	#|S|	k_w	2.363
k	#|S|<	k	0.3
k	#|S|<	k_w	2.415
k	#|S|<_R	k	0.074
k	#|S|<_R	k_w	4.322
k	#|S|R	k	0.093
k	#|S|R	k_w	4.0
k	>|S|	k	1.183
k	>|S|	k_w	1.869
k	>|S|#	k	2.415
k	>|S|#	k_w	4.0
k	>|S|<	k	1.037
k	>|S|<	k_w	1.464
k	>|S|<_F	k_w	0.234
k	>|S|<_F	k	2.737
k	>|S|<_R	k	0.074
k	>|S|<_R	k_w	4.322
k	>|S|F	k_w	0.3
k	>|S|F	k	2.415
k	>|S|R	k	0.093
k	>|S|R	k_w	4.0
k	F_>|S|	k	2.415
k	F_>|S|	k_w	4.0
k	F_>|S|#	k	2.737
k	F_>|S|#	k_w	4.322
k	F|S|	k	2.0
k	F|S|	k_w	3.585
k	F|S|#	k	2.415
k	F|S|#	k_w	4.0
k	|S|#	k	2.0
k	|S|#	k_w	3.585
k	|S|<	k	0.473
k	|S|<	k_w	2.058
k	|S|<_F	k_w	0.3
k	|S|<_F	k	2.415
k	|S|<_R	k	0.093
k	|S|<_R	k_w	4.0
k	|S|F	k_w	0.415
k	|S|F	k	2.0
k	|S|R	k	0.126
k	|S|R	k_w	3.585
l	#|S|	l	2.585
l	#|S|	lː	3.585
l	#|S|	-	4.585
l	#|S|	j	4.585
l	#|S|<	l	3.0
l	#|S|<	lː	4.0
l	#|S|<_F	l	3.322
l	#|S|<_F	lː	4.322
l	#|S|F	l	3.0
l	#|S|F	lː	4.0
l	<|S|	j	1.179
l	<|S|	l	1.737
l	<|S|	-	2.515
l	<|S|	lː	3.585
l	<|S|<	j	1.055
l	<|S|<	l	1.862
l	<|S|<	-	2.464
l	<|S|<	lː	4.0
l	<|S|<_F	j	0.278
l	<|S|<_F	l	3.322
l	<|S|<_F	lː	4.322
l	<|S|F	j	0.356
l	<|S|F	l	3.0
l	<|S|F	lː	4.0
l	>|S|	l	0.907
l	>|S|	lː	1.819
l	>|S|	-	3.206
l	>|S|	j	4.585
l	>|S|#	l	0.732
l	>|S|#	lː	1.905
l	>|S|<	l	0.853
l	>|S|<	lː	1.381
l	>|S|<_F	l	0.515
l	>|S|<_F	lː	2.0
l	>|S|>	-	0.356
l	>|S|>	l	3.0
l	>|S|>	lː	4.0
l	>|S|>_N	-	0.278
l	>|S|>_N	l	3.322
l	>|S|>_N	lː	4.322
l	>|S|F	l	0.541
l	>|S|F	lː	2.0
