Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.07204964171160239	5.045213621673047
a	<|S|>	a	1.9660149997115375	5.045213621673047
b	#|S|<	b	1.0090427243346094	5.045213621673047
b	#|S|<_F	b	3.027128173003828	5.045213621673047
b	>|S|<	b	0.4032587614681301	5.045213621673047
b	>|S|<_F	b	2.923736096711275	5.045213621673047
b	>|S|<_R	b	3.027128173003828	5.045213621673047
b	F_>|S|<_F	b	3.027128173003828	5.045213621673047
c	#|S|<_F	ʨ	1.0090427243346094	5.045213621673047
c	>|S|#	ʨ	1.775057724046147	5.045213621673047
c	>|S|<_F	ʨ	3.3989724418472687	5.045213621673047
d	#|S|<	d	0.686209271592689	5.045213621673047
d	#|S|<	ʥ	3.4149300470259982	5.045213621673047
d	#|S|<_F	d	2.459366970529762	5.045213621673047
d	#|S|<_F	ʥ	3.130316174722561	5.045213621673047
d	#|S|<_R	d	3.0319776822531637	5.045213621673047
d	=|S|<_F	d	1.0165273113334914	5.045213621673047
d	>|S|<_F	d	0.007484586998882136	5.045213621673047
d	>|S|<_R	d	1.0165273113334914	5.045213621673047
d	F_>|S|<	d	1.011677802084156	5.045213621673047
d	F_>|S|<_F	d	3.0282231990170585	5.045213621673047
d	F_>|S|<_N	d	1.0101377503478397	5.045213621673047
d	F_>|S|=_N	d	2.018085448669219	5.045213621673047
f	#|S|>	f	4.636170897338437	5.045213621673047
f	F_>|S|#	f	4.036170897338438	5.045213621673047
iː	<|S|#	ɨ	0.44964015974719806	5.045213621673047
iː	<|S|#	i	2.5517590610755043	5.045213621673047
iː	<|S|>	ɨ	4.052070448957681	5.045213621673047
iː	<|S|>	i	4.861113173292291	5.045213621673047
j	#|S|<_F	j	0.0	5.045213621673047
j	<|S|<_F	j	0.0	5.045213621673047
k	#|S|<	k	0.0	5.045213621673047
k	#|S|<_R	k	0.0	5.045213621673047
k	=|S|<_F	k	2.0180854486692184	5.045213621673047
k	>|S|#	k	0.0	5.045213621673047
k	>|S|<	k	0.0	5.045213621673047
k	>|S|<_F	k	0.0	5.045213621673047
k	F_>|S|#	k	0.0	5.045213621673047
k	F_>|S|<	k	0.0	5.045213621673047
