Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
b	>|S|<_N	b	4.7160735534798	4.978837192541425
d	#|S|<	d	0.07373256277468532	4.978837192541425
d	#|S|<	d̥	4.3318207926947325	4.978837192541425
d	#|S|<_F	d	0.02903939190332962	4.978837192541425
d	#|S|<_R	d	0.029039391903329586	4.978837192541425
d	>|S|#	d̥	0.1767456762999923	4.978837192541425
d	>|S|#	d	3.7354756269885105	4.978837192541425
d	>|S|<	d	0.07373256277468532	4.978837192541425
d	>|S|<	d̥	4.3318207926947325	4.978837192541425
d	F_>|S|#	d̥	0.27193948805600054	4.978837192541425
d	F_>|S|#	d	4.977870712326551	4.978837192541425
d	F_>|S|<	d	2.0087955311091856	4.978837192541425
f	#|S|<	v	0.0	4.978837192541425
f	#|S|<_F	v	0.0	4.978837192541425
f	#|S|<_R	v	0.0	4.978837192541425
f	>|S|#	v	4.187302315524855	4.978837192541425
f	F_>|S|#	v	4.7160735534798	4.978837192541425
j	#|S|<	j	2.987302315524855	4.978837192541425
k	#|S|<	k	0.0	4.978837192541425
k	#|S|<_F	k	0.0	4.978837192541425
k	#|S|<_N	k	0.995767438508285	4.978837192541425
k	>|S|#	k	0.045482099220614476	4.978837192541425
k	>|S|<	k	0.0	4.978837192541425
k	>|S|<_N	k	-3.2034265038149176e-16	4.978837192541425
k	F_>|S|#	k	0.07823815146489524	4.978837192541425
k	F_>|S|<	k	0.0	4.978837192541425
k	F_>|S|<_N	k	0.0	4.978837192541425
l	#|S|<_F	l	0.022814431300399552	4.978837192541425
l	<|S|#	l	1.8514474782954515	4.978837192541425
l	<|S|#	w	4.865765800080607	4.978837192541425
l	<|S|<	l	0.05774531180114127	4.978837192541425
l	<|S|<	w	4.7869908617165535	4.978837192541425
l	<|S|<_F	l	0.022814431300399618	4.978837192541425
l	>|S|#	l	0.6613242337020675	4.978837192541425
l	>|S|#	-	3.833779522526664	4.978837192541425
l	>|S|#	w	4.7869908617165535	4.978837192541425
l	>|S|<	w	0.920825340057068	4.978837192541425
l	>|S|<	l	1.5022605965590825	4.978837192541425
