Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.032
a	#|S|>	a	0.024
a	#|S|>_N	a	0.019
a	#|S|N	a	0.024
a	<|S|	a	0.1
a	<|S|	-	3.898
a	<|S|#	a	0.074
a	<|S|#	-	4.33
a	<|S|>	a	0.19
a	<|S|>	-	3.017
a	<|S|>_F	a	0.019
a	<|S|>_N	a	0.019
a	<|S|>_R	a	0.769
a	<|S|>_R	-	1.275
a	<|S|F	a	0.024
a	<|S|N	a	0.024
a	<|S|R	a	0.716
a	<|S|R	-	1.353
a	F_<|S|	a	0.024
a	F_<|S|#	a	0.019
a	F|S|	a	0.032
a	F|S|#	a	0.024
a	|S|#	a	0.076
a	|S|#	-	4.28
a	|S|>	a	0.16
a	|S|>	-	3.249
a	|S|>_F	a	0.024
a	|S|>_N	a	0.024
a	|S|>_R	a	0.716
a	|S|>_R	-	1.353
a	|S|F	a	0.032
a	|S|N	a	0.032
a	|S|R	a	0.633
a	|S|R	-	1.493
a_ŋ	<|S|	ã	0.0
a_ŋ	<|S|>	ã	0.0
a_ŋ	|S|>	ã	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.041
d	#|S|<	d	0.03
d	#|S|<_F	d	0.024
d	#|S|<_R	d	0.024
d	#|S|F	d	0.03
d	#|S|R	d	0.03
d	>|S|	d	0.179
d	>|S|	-	3.1
d	>|S|<	d	0.186
d	>|S|<	-	3.049
d	>|S|<_F	d	0.147
d	>|S|<_F	-	3.371
d	>|S|<_R	d	0.024
d	>|S|F	d	0.145
d	>|S|F	-	3.383
d	>|S|R	d	0.03
d	F_>|S|	d	0.176
d	F_>|S|	-	3.126
d	F_>|S|<	d	0.179
d	F_>|S|<	-	3.1
d	F_>|S|<_F	d	0.239
d	F_>|S|<_F	-	2.71
d	F_>|S|F	d	0.234
d	F_>|S|F	-	2.737
d	F|S|	d	0.17
d	F|S|	-	3.17
d	F|S|<	d	0.176
d	F|S|<	-	3.126
d	F|S|<_F	d	0.234
d	F|S|<_F	-	2.737
d	F|S|F	d	0.227
d	F|S|F	-	2.778
d	|S|<	d	0.126
d	|S|<	-	3.585
d	|S|<_F	d	0.106
d	|S|<_F	-	3.819
d	|S|<_R	d	0.03
d	|S|F	d	0.108
d	|S|F	-	3.791
d	|S|R	d	0.041
e	<|S|	e	1.115
e	<|S|	-	1.379
e	<|S|	i	2.7
e	<|S|#	-	0.662
e	<|S|#	e	1.601
e	<|S|#	i	4.7
e	<|S|>	e	0.971
e	<|S|>	-	1.768
e	<|S|>	i	2.348
e	<|S|>_N	e	0.677
e	<|S|>_N	-	2.25
e	<|S|>_N	i	2.607
e	<|S|>_R	e	1.022
e	<|S|>_R	-	1.068
e	<|S|>_R	i	5.022
e	<|S|N	e	0.7
e	<|S|N	-	2.177
e	<|S|N	i	2.613
e	<|S|R	e	1.028
e	<|S|R	-	1.086
e	<|S|R	i	4.7
e	|S|#	-	0.726
e	|S|#	e	1.538
e	|S|#	i	4.285
e	|S|>	e	0.986
e	|S|>	-	1.72
e	|S|>	i	2.384
e	|S|>_N	e	0.7
e	|S|>_N	-	2.177
e	|S|>_N	i	2.613
e	|S|>_R	e	1.028
e	|S|>_R	-	1.086
e	|S|>_R	i	4.7
e	|S|N	e	0.741
e	|S|N	-	2.063
e	|S|N	i	2.622
e	|S|R	e	1.037
e	|S|R	-	1.115
e	|S|R	i	4.285
e_n	<|S|	ẽ	0.0
e_n	<|S|#	ẽ	0.0
e_n	|S|#	ẽ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|F	f	0.0
f_r	#|S|	f_r	0.0
f_r	#|S|<	f_r	0.0
f_r	#|S|<_F	f_r	0.0
f_r	#|S|F	f_r	0.0
f_r	|S|<	f_r	0.0
f_r	|S|<_F	f_r	0.0
f_r	|S|F	f_r	0.0
i	#|S|	e	0.0
i	#|S|>	e	0.0
i	<|S|	e	1.1
i	<|S|#	e	2.0
i	<|S|>	e	1.0
i	|S|#	e	1.585
i	|S|>	e	0.585
i_ŋ	#|S|	ĩ	0.0
i_ŋ	#|S|>	ĩ	0.0
i_ŋ	<|S|	ĩ	0.0
i_ŋ	<|S|>	ĩ	0.0
i_ŋ	|S|>	ĩ	0.0
j	#|S|	-	0.392
j	#|S|	j	2.07
j	#|S|<	-	0.284
j	#|S|<	j	2.485
j	#|S|<_F	-	0.222
j	#|S|<_F	j	2.807
j	#|S|F	-	0.284
j	#|S|F	j	2.485
j	<|S|	j	0.284
j	<|S|	-	3.392
j	<|S|<	j	0.26
j	<|S|<	-	3.807
j	<|S|<_F	j	0.305
j	<|S|<_F	-	4.129
j	<|S|F	j	0.316
j	<|S|F	-	3.807
j	>|S|	j	0.648
j	>|S|	-	2.129
j	>|S|#	j	0.107
j	>|S|#	-	3.807
j	>|S|<	j	0.853
j	>|S|<	-	1.949
j	>|S|<_F	j	0.085
j	>|S|<_F	-	4.129
j	>|S|F	j	0.107
j	>|S|F	-	3.807
j	F_>|S|	j	0.853
j	F_>|S|	-	1.949
j	F_>|S|#	j	0.085
j	F_>|S|#	-	4.129
j	F_>|S|<	j	1.288
j	F_>|S|<	-	1.627
j	F|S|	j	0.807
j	F|S|	-	1.933
j	F|S|#	j	0.107
j	F|S|#	-	3.807
j	F|S|<	j	1.222
j	F|S|<	-	1.637
j	|S|#	j	0.144
j	|S|#	-	3.392
j	|S|<	j	0.648
j	|S|<	-	1.873
j	|S|<_F	j	0.432
j	|S|<_F	-	2.598
j	|S|F	j	0.438
j	|S|F	-	2.485
j_ˈe	<|S|	ˈeː	0.737
j_ˈe	<|S|	ˈe	1.322
j_ˈe	<|S|#	ˈe	0.234
j_ˈe	<|S|#	ˈeː	2.737
j_ˈe	<|S|>	ˈeː	0.489
j_ˈe	<|S|>	ˈe	1.798
j_ˈe	<|S|>_R	ˈeː	0.12
j_ˈe	<|S|>_R	ˈe	3.644
j_ˈe	<|S|R	ˈeː	0.152
j_ˈe	<|S|R	ˈe	3.322
j_ˈe	|S|#	ˈe	0.322
j_ˈe	|S|#	ˈeː	2.322
j_ˈe	|S|>	ˈeː	0.515
j_ˈe	|S|>	ˈe	1.737
j_ˈe	|S|>_R	ˈeː	0.152
j_ˈe	|S|>_R	ˈe	3.322
j_ˈe	|S|R	ˈeː	0.206
j_ˈe	|S|R	ˈe	2.907
k	#|S|	k	0.041
k	#|S|<	k	0.046
k	#|S|<_F	k	0.109
k	#|S|<_R	k	0.0
k	#|S|F	k	0.102
k	#|S|R	k	0.0
k	>|S|	k	0.07
k	>|S|#	k	0.0
k	>|S|<	k	0.093
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.054
k	|S|<_F	k	0.069
k	|S|<_R	k	0.0
k	|S|F	k	0.061
k	|S|R	k	0.0
l	#|S|	l	0.033
l	#|S|<	l	0.025
l	#|S|<_F	l	0.02
l	#|S|F	l	0.025
l	>|S|	l	0.129
l	>|S|	-	3.553
l	>|S|#	l	0.146
l	>|S|#	-	3.381
l	>|S|<	l	0.153
l	>|S|<	-	3.316
l	>|S|<_F	l	0.229
l	>|S|<_F	-	2.766
l	>|S|>	l	0.025
l	>|S|F	l	0.221
l	>|S|F	-	2.816
l	F_>|S|	l	0.084
l	F_>|S|	-	4.145
l	F_>|S|#	l	0.02
l	F_>|S|<	l	0.275
l	F_>|S|<	-	2.526
l	F_>|S|<_F	l	0.492
l	F_>|S|<_F	-	1.79
l	F_>|S|>	l	0.02
l	F_>|S|F	l	0.475
l	F_>|S|F	-	1.835
l	F|S|	l	0.086
l	F|S|	-	4.112
l	F|S|#	l	0.025
l	F|S|<	l	0.264
l	F|S|<	-	2.582
l	F|S|<_F	l	0.475
l	F|S|<_F	-	1.835
l	F|S|>	l	0.025
l	F|S|F	l	0.448
l	F|S|F	-	1.905
l	|S|#	l	0.141
l	|S|#	-	3.428
l	|S|<	l	0.081
l	|S|<	-	4.198
l	|S|<_F	l	0.106
l	|S|<_F	-	3.824
l	|S|>	l	0.033
