Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	d_a	1.0180279951178381	4.805483685517042
a	#|S|>_F	a	4.594552684384834	4.805483685517042
a	#|S|>_N	a	0.009912945681489885	4.805483685517042
a	#|S|>_R	a	0.9692818991301237	4.805483685517042
a	<|S|#	a	0.1942300860371532	4.805483685517042
a	<|S|#	-	3.8004967494154736	4.805483685517042
a	<|S|#	d_a	4.702247691849224	4.805483685517042
a	<|S|>	a	0.25774586005514816	4.805483685517042
a	<|S|>	e	3.168952949657104	4.805483685517042
a	<|S|>	-	4.452121018954568	4.805483685517042
a	<|S|>_N	a	0.4777317875717617	4.805483685517042
a	<|S|>_N	e	1.9908239379427102	4.805483685517042
a	<|S|>_R	a	0.009912945681489885	4.805483685517042
a	F_<|S|#	a	0.38329478444822607	4.805483685517042
a	F_<|S|#	-	2.5092372254290187	4.805483685517042
b	#|S|<	b	0.022465662902840765	4.805483685517042
b	#|S|<_F	b	0.008932180478864132	4.805483685517042
b	#|S|<_R	b	0.9671290036432495	4.805483685517042
b	>|S|<	b	0.7410115334077652	4.805483685517042
b	>|S|<	-	1.939000330343379	4.805483685517042
b	>|S|<_F	b	1.1075703017276302	4.805483685517042
b	>|S|<_F	-	1.6348614714280318	4.805483685517042
b	>|S|<_R	b	0.008932180478864035	4.805483685517042
b	F_>|S|<_F	-	0.9816162499475386	4.805483685517042
d	#|S|<	d	0.04479262363709776	4.805483685517042
d	#|S|<_F	d	0.01773910065257115	4.805483685517042
d	>|S|#	t	1.4078435056945227	4.805483685517042
d	>|S|#	-	2.274706716948314	4.805483685517042
d	>|S|#	d	3.408858785744791	4.805483685517042
d	>|S|<	d	0.44802550201527225	4.805483685517042
d	>|S|<	-	2.0829592998491164	4.805483685517042
d	>|S|<_F	d	0.45153697484254607	4.805483685517042
d	>|S|<_F	-	2.041886563996539	4.805483685517042
d	F_>|S|#	t	1.0133178388359145	4.805483685517042
d	F_>|S|#	d	4.791009302321612	4.805483685517042
d	F_>|S|<_F	d	0.476846464064308	4.805483685517042
d	F_>|S|<_F	-	1.9368671479702915	4.805483685517042
e	#|S|>	-	1.0853127553061797	4.805483685517042
e	#|S|>	e	3.929052017053405	4.805483685517042
e	<|S|#	e	0.769497389058222	4.805483685517042
e	<|S|#	ˈi	2.6806214461830584	4.805483685517042
e	<|S|#	e_s	3.466542445652304	4.805483685517042
e	<|S|#	-	3.8743686277457585	4.805483685517042
e	<|S|>	e	0.8722033127172015	4.805483685517042
e	<|S|>	-	2.875664051144459	4.805483685517042
e	<|S|>_F	-	1.0091886084592658	4.805483685517042
e	<|S|>_F	e	4.778357228075167	4.805483685517042
e	<|S|>_R	e	3.274201617157992	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
f	#|S|<_F	f	0.0	4.805483685517042
f	#|S|<_R	f	0.0	4.805483685517042
f	F_>|S|#	f	1.1470188715251288	4.805483685517042
i	#|S|>	i	0.12241192388506274	4.805483685517042
i	#|S|>	-	4.268720427549147	4.805483685517042
i	#|S|>	e	4.717275211598688	4.805483685517042
i	#|S|>_N	i	1.0004423191154714	4.805483685517042
i	<|S|#	-	0.7740033317521414	4.805483685517042
i	<|S|#	e	1.934328008860127	4.805483685517042
i	<|S|#	i	4.478839664219861	4.805483685517042
i	<|S|>	-	1.1366333927936492	4.805483685517042
i	<|S|>	i	2.325438197203845	4.805483685517042
i	<|S|>	e	2.3295181394257476	4.805483685517042
i	<|S|>_F	-	0.042279191969830085	4.805483685517042
