Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ˈɑ	0.737
a	<|S|	ɑ	1.415
a	<|S|#	ˈɑ	0.758
a	<|S|#	ɑ	1.406
a	<|S|>	ˈɑ	0.613
a	<|S|>	ɑ	1.531
a	|S|#	ˈɑ	0.751
a	|S|#	ɑ	1.403
a	|S|>	ˈɑ	0.622
a	|S|>	ɑ	1.513
aː	<|S|	ˈɪ	0.0
aː	<|S|>	ˈɪ	0.0
aː	|S|>	ˈɪ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|=	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|=	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b_ʊ	0.363
b̥	>|S|#	b_ʊ	0.415
b̥	F_>|S|	b_ʊ	0.0
b̥	F_>|S|#	b_ʊ	0.0
b̥	F|S|	b_ʊ	0.0
b̥	F|S|#	b_ʊ	0.0
b̥	|S|#	b_ʊ	0.363
c	#|S|	t_i	2.585
c	#|S|	t_ɪ	2.585
c	#|S|<	t_i	3.0
c	#|S|<	t_ɪ	3.0
c	#|S|<_F	t_i	3.322
c	#|S|<_F	t_ɪ	3.322
c	#|S|F	t_i	3.0
c	#|S|F	t_ɪ	3.0
c	=|S|	t_i	2.585
c	=|S|	t_ɪ	2.585
c	=|S|#	t_i	3.0
c	=|S|#	t_ɪ	3.0
c	>|S|	t_i	1.0
c	>|S|	t_ɪ	1.0
c	>|S|#	t_i	1.0
c	>|S|#	t_ɪ	1.0
c	F_>|S|	t_i	0.678
c	F_>|S|	t_ɪ	1.415
c	F_>|S|#	t_i	0.659
c	F_>|S|#	t_ɪ	1.447
c	F|S|	t_i	0.71
c	F|S|	t_ɪ	1.363
c	F|S|#	t_i	0.678
c	F|S|#	t_ɪ	1.415
c	|S|#	t_i	1.058
c	|S|#	t_ɪ	1.058
c	|S|<	t_i	2.585
c	|S|<	t_ɪ	2.585
c	|S|<_F	t_i	3.0
c	|S|<_F	t_ɪ	3.0
c	|S|F	t_i	2.585
c	|S|F	t_ɪ	2.585
d	#|S|	d	0.447
d	#|S|	d_ˈʊ	1.907
d	#|S|<	d	0.585
d	#|S|<	d_ˈʊ	1.585
d	#|S|<_F	d	0.803
d	#|S|<_F	d_ˈʊ	1.229
d	#|S|<_R	d	0.039
d	#|S|=	d	0.049
d	#|S|=	d_ˈʊ	4.907
d	#|S|F	d	0.757
d	#|S|F	d_ˈʊ	1.292
d	#|S|R	d	0.049
d	#|S|R	d_ˈʊ	4.907
d	=|S|	d	0.066
d	=|S|	d_ˈʊ	4.492
d	=|S|<	d	0.049
d	=|S|<	d_ˈʊ	4.907
d	=|S|<_F	d	0.039
d	=|S|F	d	0.049
d	=|S|F	d_ˈʊ	4.907
d	>|S|	d	0.066
d	>|S|	d_ˈʊ	4.492
d	>|S|<	d	0.049
d	>|S|<	d_ˈʊ	4.907
d	>|S|<_F	d	0.039
d	>|S|<_N	d	0.039
d	>|S|<_R	d	0.039
d	>|S|F	d	0.049
d	>|S|F	d_ˈʊ	4.907
d	>|S|N	d	0.049
d	>|S|N	d_ˈʊ	4.907
d	>|S|R	d	0.049
d	>|S|R	d_ˈʊ	4.907
d	F_>|S|	d	0.049
d	F_>|S|	d_ˈʊ	4.907
d	F_>|S|<	d	0.039
d	F_>|S|<_F	d	0.032
d	F_>|S|<_N	d	0.032
d	F_>|S|F	d	0.039
d	F_>|S|N	d	0.039
d	F|S|	d	0.066
d	F|S|	d_ˈʊ	4.492
d	F|S|<	d	0.049
d	F|S|<	d_ˈʊ	4.907
d	F|S|<_F	d	0.039
d	F|S|<_N	d	0.039
d	F|S|F	d	0.049
d	F|S|F	d_ˈʊ	4.907
d	F|S|N	d	0.049
d	F|S|N	d_ˈʊ	4.907
d	|S|<	d	0.217
d	|S|<	d_ˈʊ	2.84
d	|S|<_F	d	0.196
d	|S|<_F	d_ˈʊ	2.976
d	|S|<_N	d	0.049
d	|S|<_N	d_ˈʊ	4.907
d	|S|<_R	d	0.049
d	|S|<_R	d_ˈʊ	4.907
d	|S|=	d	0.066
d	|S|=	d_ˈʊ	4.492
d	|S|F	d	0.197
d	|S|F	d_ˈʊ	2.968
d	|S|N	d	0.066
d	|S|N	d_ˈʊ	4.492
d	|S|R	d	0.066
d	|S|R	d_ˈʊ	4.492
d_ɫ	>|S|	l	0.0
d_ɫ	>|S|<	l	0.0
d_ɫ	F_>|S|	l	0.0
d_ɫ	F_>|S|<	l	0.0
d_ɫ	F|S|	l	0.0
d_ɫ	F|S|<	l	0.0
d_ɫ	|S|<	l	0.0
d̥	>|S|	d_ʊ	0.0
d̥	>|S|#	d_ʊ	0.0
d̥	>|S|=	d_ʊ	0.0
d̥	F_>|S|	d_ʊ	0.0
d̥	F_>|S|#	d_ʊ	0.0
d̥	F_>|S|=	d_ʊ	0.0
d̥	F|S|	d_ʊ	0.0
d̥	F|S|#	d_ʊ	0.0
d̥	F|S|=	d_ʊ	0.0
d̥	|S|#	d_ʊ	0.0
d̥	|S|=	d_ʊ	0.0
e	<|S|	ˈæ	0.0
e	<|S|>	ˈæ	0.0
e	|S|>	ˈæ	0.0
f	#|S|	-	0.0
