Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.980135888199614
d	d	-0.0	4.980135888199614
e	-	0.885855270094186	4.980135888199614
e	e	1.123957709157351	4.980135888199614
f	f	0.014378164537380523	4.980135888199614
i	i	0.14690822391688185	4.980135888199614
i	u	3.3686101601124574	4.980135888199614
j	j	0.5203950283264024	4.980135888199614
j	-	1.723471937851243	4.980135888199614
k	k	0.2354461849256462	4.980135888199614
k	k_w	3.015274551917748	4.980135888199614
l	l	0.09063048891975595	4.980135888199614
l	-	4.215066706092183	4.980135888199614
m	m	0.059803176240115344	4.980135888199614
m	-	4.622198751016252	4.980135888199614
n	n	0.7408892839507967	4.980135888199614
n	ŋ	1.64302782821847	4.980135888199614
n	-	3.8492913316103117	4.980135888199614
o	o	-0.0	4.980135888199614
p	p	-0.0	4.980135888199614
r	r	0.18528299225266331	4.980135888199614
r	r_i	4.026531218537516	4.980135888199614
r	-	4.079177358155127	4.980135888199614
s	s	0.0755493949724179	4.980135888199614
s	ʧ	4.637151179842807	4.980135888199614
t	t	0.004827197190768096	4.980135888199614
u	o	0.30751791197614786	4.980135888199614
u	u	2.3810528019702373	4.980135888199614
v	v	0.03032018685834993	4.980135888199614
w	-	0.6750367875501766	4.980135888199614
w	w	1.4201102612120395	4.980135888199614
z	-	-0.0	4.980135888199614
ŋ	ŋ	-0.0	4.980135888199614
ə	e	0.5362494620023893	4.980135888199614
ə	a	2.543470327845212	4.980135888199614
ə	-	4.172333885076788	4.980135888199614
ə	i	4.20269384937025	4.980135888199614
ɡ	ɡ	0.11974649240218052	4.980135888199614
ɡ	-	3.65017020746765	4.980135888199614
ɲ	ɲ	-0.0	4.980135888199614
ʃ	s	0.26346348900901917	4.980135888199614
ʃ	z	3.8087362123142037	4.980135888199614
ʃ	-	4.445244707390225	4.980135888199614
ʃ	ʧ	4.948681756488257	4.980135888199614
ʎ	-	1.6339103088293536	4.980135888199614
ʎ	l_i	1.8243312212943483	4.980135888199614
ʎ	l	2.044365412697625	4.980135888199614
ʎ	j	2.7085352753032055	4.980135888199614
ʥ	-	1.5467646910999382	4.980135888199614
ʥ	ʤ	1.5660697689149952	4.980135888199614
ʥ	ɟ	1.6438740591895982	4.980135888199614
ʦ	ʧ	-0.0	4.980135888199614
ʧ	ʧ	-0.0	4.980135888199614
ʨ	c	0.4855591426662656	4.980135888199614
ʨ	t	2.7045508034347248	4.980135888199614
ʨ	k	2.917336504951562	4.980135888199614
ˈa	ˈa	0.6031211589640946	4.980135888199614
ˈa	ˈaː	2.255925944354048	4.980135888199614
ˈa	ˈɔ	3.7964444435525726	4.980135888199614
ˈa	-	4.05077359665098	4.980135888199614
ˈaː	ˈa	0.2864769392486846	4.980135888199614
ˈaː	ˈaː	2.4731444591337364	4.980135888199614
ˈe	ˈe	0.1674076767760292	4.980135888199614
ˈe	-	3.1902233069990267	4.980135888199614
ˈeː	ˈe	0.20389844008693453	4.980135888199614
ˈeː	ˈɛ	2.92359242875824	4.980135888199614
ˈi	ˈi	0.6445879483446116	4.980135888199614
ˈi	ˈu	2.027760076976788	4.980135888199614
ˈi	ˈiː	4.171358663738815	4.980135888199614
ˈiə̯	j	0.8011642734131352	4.980135888199614
ˈiə̯	ˈiː	1.2306881596888393	4.980135888199614
ˈiː	ˈi	0.4030483474154902	4.980135888199614
ˈiː	ˈu	2.8344532224770655	4.980135888199614
ˈiː	ˈuː	3.2717055847260768	4.980135888199614
ˈo	ˈɔ	-0.0	4.980135888199614
ˈu	ˈo	0.7581552930696802	4.980135888199614
ˈu	ˈu	1.9761659899876898	4.980135888199614
ˈu	ˈɔ	4.3293403056798425	4.980135888199614
ˈu	ˈi	4.401438056430671	4.980135888199614
ˈu	ˈoː	4.863357455724534	4.980135888199614
ˈuɔ̯	ˈo	-0.0	4.980135888199614
ˈuː	ˈo	0.34459444919633503	4.980135888199614
ˈuː	w_ˈi	2.234664359202423	4.980135888199614
ˈɔ	ˈa	0.2952360047306679	4.980135888199614
ˈɔ	w_ˈɛ	3.1282615530214737	4.980135888199614
ˈɔ	ˈɔ	4.755510259587923	4.980135888199614
ˈɔ	ˈuː	4.892252016074903	4.980135888199614
ˈɔː	ˈa	0.642818423561994	4.980135888199614
ˈɔː	w_ˈa	1.475777951247094	4.980135888199614
ˈɛ	ˈi	1.1614595921753426	4.980135888199614
ˈɛ	ˈɛ	2.2588336969819287	4.980135888199614
ˈɛ	ˈuː	2.417862565460922	4.980135888199614
ˈɛ	j_ˈɛ	2.6723957120713617	4.980135888199614
ˈɛː	j_ˈɛ	0.7014432944519092	4.980135888199614
ˈɛː	j_ˈɛ_l	1.3769073518206376	4.980135888199614
