Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.4267026397309118	4.804214043715618
#>	n_#>	2.4501657490280446	4.804214043715618
#>	n_e_#>	3.8530338486263624	4.804214043715618
<#_a	<#	0.9357849740192015	4.804214043715618
<#_a	<#_a	1.0741308071121494	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.6794816176757558	4.804214043715618
<#_d	<#_z	1.5781462220457223	4.804214043715618
<#_e	<#	0.356796442630466	4.804214043715618
<#_e	<#_s	2.732177155498126	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.24311747001877695	4.804214043715618
<#_k	<#	2.7664026727957594	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_o	<#_u	3.2028093624770784	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_ʧ	1.1599267546763667	4.804214043715618
<#_s	<#_s	1.4191292808975506	4.804214043715618
<#_s	<#_ʃ	2.631605921102648	4.804214043715618
<#_t	<#_t	0.0	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʎ	<#_l	0.0	4.804214043715618
<#_ʤ	<#_ʤ	0.5789885313887354	4.804214043715618
<#_ʤ	<#_ʒ	2.37538071286766	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈe	<#_j	0.0	4.804214043715618
<#_ˈu	<#_ˈo	0.0	4.804214043715618
<#_ˈɒ	<#_ˈo	0.0	4.804214043715618
a	-	3.536142695810412	4.804214043715618
a	e	3.536142695810412	4.804214043715618
d_ɾ	e_r	1.6014046812385392	4.804214043715618
e	e	1.3629294129056357	4.804214043715618
e	-	1.5012752459985836	4.804214043715618
e	i	1.972954412424865	4.804214043715618
e_#>	e_#>	0.7739760316291209	4.804214043715618
e_#>	#>	1.3022968652028395	4.804214043715618
e_r	e_r	0.0	4.804214043715618
i	i	0.0	4.804214043715618
j	p	1.6014046812385392	4.804214043715618
k	k	0.13834583309294793	4.804214043715618
k	-	3.8694760291437453	4.804214043715618
k_#>	k_#>	0.0	4.804214043715618
l	l	0.9117498272968622	4.804214043715618
l	-	2.298373606222992	4.804214043715618
l	r	2.298373606222992	4.804214043715618
l	ɡ	4.377330014496083	4.804214043715618
l	ʦ	4.377330014496083	4.804214043715618
l_#>	r_#>	0.0	4.804214043715618
m	m	0.23944997199961973	4.804214043715618
m	-	2.7245590454344737	4.804214043715618
n	n	0.0	4.804214043715618
o	u	0.9643615986944961	4.804214043715618
o	-	1.0384924058066454	4.804214043715618
o_#>	#>	3.2028093624770784	4.804214043715618
o_s	u_ʃ	1.6014046812385392	4.804214043715618
p	p	1.6014046812385392	4.804214043715618
p_#>	p_#>	1.6014046812385392	4.804214043715618
r	r	0.17683823889959324	4.804214043715618
r	ʧ_e_r_e	3.3213617934980024	4.804214043715618
r_#>	r_e_#>	0.0	4.804214043715618
s	s	0.16180894239008056	4.804214043715618
s	ʧ	3.8052610031629466	4.804214043715618
s_#>	#>	0.5008334468430611	4.804214043715618
s_#>	s_#>	1.7834990823613779	4.804214043715618
s_k	k	1.6014046812385392	4.804214043715618
s_t	s_t	0.0	4.804214043715618
t	t	0.9816194819358462	4.804214043715618
t	-	2.1962382118607544	4.804214043715618
t	d	3.1951912524134256	4.804214043715618
t	ʦ	3.1951912524134256	4.804214043715618
t_#>	t_#>	0.6998452245169715	4.804214043715618
t_#>	t_e_#>	1.3899750004807707	4.804214043715618
t_ˈa	t_ˈa	0.0	4.804214043715618
v	-	0.16180894239008056	4.804214043715618
v	<#_z_b	3.8052610031629466	4.804214043715618
w	e	0.7739760316291208	4.804214043715618
w	-	2.1803932126272745	4.804214043715618
w_#>	w_#>	1.3939658810361295	4.804214043715618
w_#>	#>	2.1113002455178127	4.804214043715618
w_#>	ʧ_e	2.306287745758198	4.804214043715618
w_#>	ʦ_#>	2.5012752459985834	4.804214043715618
z_ˈa	ˈo_j	0.0	4.804214043715618
ð	t	0.0	4.804214043715618
ŋ	-	1.6014046812385392	4.804214043715618
ŋ_k	n_ʧʲ	3.2028093624770784	4.804214043715618
ɐ	-	0.3333333333333333	4.804214043715618
ɐ	j	3.536142695810412	4.804214043715618
ɐ_#>	ə_#>	0.0	4.804214043715618
ɜ	-	1.6014046812385392	4.804214043715618
ɜ_#>	ə_#>	0.0	4.804214043715618
ɞ	-	0.0	4.804214043715618
ɞ_#>	ə_#>	0.0	4.804214043715618
ɡ	ŋ	3.2028093624770784	4.804214043715618
ɣ	k	0.19498750024038544	4.804214043715618
