Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.144
a	#|S|	e	1.926
a	#|S|>	a	1.031
a	#|S|>	e	2.341
a	#|S|>_N	a	0.266
a	#|S|>_N	e	2.663
a	#|S|>_R	a	0.824
a	#|S|>_R	e	2.663
a	#|S|N	a	0.341
a	#|S|N	e	2.341
a	#|S|R	a	0.89
a	#|S|R	e	2.341
a	<|S|	e	0.378
a	<|S|	a	2.959
a	<|S|#	e	0.224
a	<|S|#	a	4.663
a	<|S|>	a	0.84
a	<|S|>	e	1.677
a	<|S|>	-	3.035
a	<|S|>_N	a	0.266
a	<|S|>_N	e	2.663
a	<|S|>_R	-	0.312
a	<|S|>_R	e	2.663
a	<|S|N	a	0.341
a	<|S|N	e	2.341
a	<|S|R	-	0.402
a	<|S|R	e	2.341
a	<|S|R	a	4.663
a	F_<|S|	e	0.396
a	F_<|S|	a	4.663
a	F_<|S|#	e	0.4
a	F|S|	e	0.39
a	F|S|	a	4.248
a	F|S|#	e	0.396
a	F|S|#	a	4.663
a	|S|#	e	0.236
a	|S|#	a	4.248
a	|S|>	a	1.008
a	|S|>	e	1.568
a	|S|>	-	3.593
a	|S|>_N	a	0.341
a	|S|>_N	e	2.341
a	|S|>_R	a	1.271
a	|S|>_R	e	2.341
a	|S|>_R	-	2.365
a	|S|N	a	0.475
a	|S|N	e	1.926
a	|S|R	a	1.373
a	|S|R	e	1.926
a	|S|R	-	2.511
a_s	<|S|	i_s	0.0
a_s	<|S|#	i_s	0.0
a_s	<|S|>	i_s	0.0
a_s	|S|#	i_s	0.0
a_s	|S|>	i_s	0.0
a_ð	<|S|	a_d	0.0
a_ð	<|S|<	a_d	0.0
a_ð	<|S|<_F	a_d	0.0
a_ð	<|S|F	a_d	0.0
a_ð	|S|<	a_d	0.0
a_ð	|S|<_F	a_d	0.0
a_ð	|S|F	a_d	0.0
b	#|S|	v	0.783
b	#|S|	b	1.398
b	#|S|	-	4.672
b	#|S|<	v	0.767
b	#|S|<	b	1.385
b	#|S|<_F	v	0.479
b	#|S|<_F	b	1.95
b	#|S|F	v	0.503
b	#|S|F	b	1.918
b	>|S|	-	1.048
b	>|S|	v	1.798
b	>|S|	b	2.128
b	>|S|<	-	0.918
b	>|S|<	v	1.958
b	>|S|<	b	2.229
b	>|S|<_F	v	0.983
b	>|S|<_F	b	1.087
b	>|S|<_R	-	0.28
b	>|S|<_R	v	3.239
b	>|S|<_R	b	3.824
b	>|S|F	v	0.979
b	>|S|F	b	1.11
b	>|S|R	-	0.36
b	>|S|R	v	2.918
b	>|S|R	b	3.503
b	|S|<	v	0.918
b	|S|<	b	1.503
b	|S|<	-	3.087
b	|S|<_F	v	0.546
b	|S|<_F	b	1.808
b	|S|<_R	-	0.36
b	|S|<_R	v	2.918
b	|S|<_R	b	3.503
b	|S|F	v	0.583
b	|S|F	b	1.771
b	|S|F	-	4.672
b	|S|R	-	0.503
b	|S|R	v	2.503
b	|S|R	b	3.087
b_e	#|S|	v_i	0.0
b_e	#|S|>	v_i	0.0
b_e	#|S|>_N	v_i	0.0
b_e	#|S|N	v_i	0.0
b_e	|S|>	v_i	0.0
b_e	|S|>_N	v_i	0.0
b_e	|S|N	v_i	0.0
d	#|S|	d	0.087
d	#|S|	t	4.087
d	#|S|<	d	0.065
d	#|S|<	t	4.503
d	#|S|<_F	d	0.052
d	#|S|<_F	t	4.824
d	#|S|<_R	d	0.052
d	#|S|<_R	t	4.824
d	#|S|F	d	0.065
d	#|S|F	t	4.503
d	#|S|R	d	0.065
d	#|S|R	t	4.503
d	>|S|	t	0.463
d	>|S|	d	1.865
d	>|S|<	t	0.333
d	>|S|<	d	2.28
d	>|S|<_F	t	0.26
d	>|S|<_F	d	2.602
d	>|S|F	t	0.333
d	>|S|F	d	2.28
d	|S|<	d	0.28
d	|S|<	t	2.503
d	|S|<_F	d	0.197
d	|S|<_F	t	2.972
d	|S|<_R	d	0.065
d	|S|<_R	t	4.503
d	|S|F	d	0.206
d	|S|F	t	2.912
d	|S|R	d	0.087
d	|S|R	t	4.087
e	#|S|	i	0.451
e	#|S|	-	2.135
e	#|S|	e	4.621
e	#|S|>	i	0.324
e	#|S|>	-	2.55
e	<|S|	-	0.55
e	<|S|	i	2.483
e	<|S|	e	3.036
e	<|S|#	-	0.407
e	<|S|#	i	2.645
e	<|S|#	e	4.101
e	<|S|=	-	0.119
e	<|S|=	i	4.358
e	<|S|=_F	-	0.095
e	<|S|=_F	i	4.679
e	<|S|>	-	1.173
e	<|S|>	e	1.722
e	<|S|>	i	1.981
e	<|S|>_N	i	0.805
e	<|S|>_N	e	1.781
e	<|S|>_N	-	2.872
e	<|S|>_R	e	0.279
e	<|S|>_R	-	2.872
e	<|S|>_R	i	4.679
e	<|S|F	-	0.119
e	<|S|F	i	4.358
e	<|S|N	i	0.866
e	<|S|N	e	1.834
e	<|S|N	-	2.55
e	<|S|R	e	0.358
e	<|S|R	-	2.55
e	<|S|R	i	4.358
e	|S|#	-	0.422
e	|S|#	i	2.61
e	|S|#	e	3.936
e	|S|=	-	0.161
e	|S|=	i	3.943
e	|S|=	e	4.621
e	|S|=_F	-	0.119
e	|S|=_F	i	4.358
e	|S|>	-	1.152
