Phone1	PhonEnv	Phone2	Surprisal
i	F_>|S|	e	3.107
i	F_>|S|	i	4.485
i	F_>|S|#	e	3.429
i	F|S|	e	2.692
i	F|S|	i	4.07
i	F|S|#	e	3.107
i	F|S|#	i	4.485
i	|S|#	e	2.257
i	|S|#	r	3.708
i	|S|#	i	3.773
i	|S|#	a	4.293
i	|S|#	l	4.293
i	|S|<	-	0.51
i	|S|<	e	2.692
i	|S|<	i	4.07
i	|S|<_F	-	0.364
i	|S|<_F	e	3.107
i	|S|<_F	i	4.485
i	|S|>	e	1.226
i	|S|>	i	2.468
i	|S|>	-	3.376
i	|S|>_N	e	0.482
i	|S|>_N	i	2.361
i	|S|>_R	-	0.364
i	|S|>_R	e	3.107
i	|S|>_R	i	4.485
i	|S|F	-	0.51
i	|S|F	e	2.692
i	|S|F	i	4.07
i	|S|N	e	0.539
i	|S|N	i	2.374
i	|S|R	-	0.51
i	|S|R	e	2.692
i	|S|R	i	4.07
i_d	<|S|	j	0.0
i_d	<|S|<	j	0.0
i_d	<|S|<_F	j	0.0
i_d	<|S|F	j	0.0
i_d	|S|<	j	0.0
i_d	|S|<_F	j	0.0
i_d	|S|F	j	0.0
j	<|S|	l	0.869
j	<|S|	-	1.869
j	<|S|	r	3.585
j	<|S|<	l	0.853
j	<|S|<	-	1.853
j	<|S|<	r	4.0
j	<|S|<_F	l	0.786
j	<|S|<_F	-	2.252
j	<|S|<_F	r	4.322
j	<|S|F	l	0.798
j	<|S|F	-	2.234
j	<|S|F	r	4.0
j	>|S|	l	1.796
j	>|S|	r	1.915
j	>|S|	-	2.796
j	>|S|#	l	3.0
j	>|S|#	-	4.0
j	>|S|#	r	4.0
j	>|S|<	-	0.3
j	>|S|<	l	3.0
j	>|S|<	r	4.0
j	>|S|>	r	1.193
j	>|S|>	l	1.415
j	>|S|>	-	4.0
j	>|S|>_N	r	0.234
j	>|S|>_N	l	3.322
j	>|S|>_N	-	4.322
j	>|S|N	r	0.3
j	>|S|N	l	3.0
j	>|S|N	-	4.0
j	F_>|S|	r	1.678
j	F_>|S|	l	2.0
j	F_>|S|	-	2.415
j	F_>|S|#	l	3.322
j	F_>|S|#	-	4.322
j	F_>|S|#	r	4.322
j	F_>|S|<	-	0.234
j	F_>|S|<	l	3.322
j	F_>|S|<	r	4.322
j	F_>|S|>	r	1.152
j	F_>|S|>	l	1.737
j	F_>|S|>	-	4.322
j	F_>|S|>_N	r	0.193
j	F_>|S|>_N	l	3.585
j	F_>|S|>_N	-	4.585
j	F_>|S|N	r	0.234
j	F_>|S|N	l	3.322
j	F_>|S|N	-	4.322
j	F|S|	r	1.71
j	F|S|	l	1.848
j	F|S|	-	2.363
j	F|S|#	l	3.0
j	F|S|#	-	4.0
j	F|S|#	r	4.0
j	F|S|<	-	0.3
j	F|S|<	l	3.0
j	F|S|<	r	4.0
j	F|S|>	r	1.193
j	F|S|>	l	1.678
j	F|S|>	-	4.0
j	F|S|>_N	r	0.234
j	F|S|>_N	l	3.322
j	F|S|>_N	-	4.322
j	F|S|N	r	0.3
j	F|S|N	l	3.0
j	F|S|N	-	4.0
j	|S|#	l	2.585
j	|S|#	-	3.585
j	|S|#	r	3.585
j	|S|<	l	1.0
j	|S|<	-	1.585
j	|S|<	r	3.585
j	|S|<_F	l	0.798
j	|S|<_F	-	2.234
j	|S|<_F	r	4.0
j	|S|>	r	1.263
j	|S|>	l	1.363
j	|S|>	-	3.585
j	|S|>_N	r	0.3
j	|S|>_N	l	3.0
j	|S|>_N	-	4.0
j	|S|F	l	0.819
j	|S|F	-	2.206
j	|S|F	r	3.585
j	|S|N	r	0.415
j	|S|N	l	2.585
j	|S|N	-	3.585
k	#|S|	k	0.81
k	#|S|	ʨ	1.219
k	#|S|<	k	0.819
k	#|S|<	ʨ	1.206
k	#|S|<_F	ʨ	0.298
k	#|S|<_F	k	2.421
k	#|S|<_R	k	0.614
k	#|S|<_R	ʨ	1.528
k	#|S|F	ʨ	0.345
k	#|S|F	k	2.234
k	#|S|R	k	0.621
k	#|S|R	ʨ	1.515
k	>|S|	k	0.206
k	>|S|	ʨ	2.907
k	>|S|<	k	0.152
k	>|S|<	ʨ	3.322
k	>|S|<_F	k	0.12
k	>|S|<_F	ʨ	3.644
k	>|S|F	k	0.152
k	>|S|F	ʨ	3.322
k	|S|<	k	0.737
k	|S|<	ʨ	1.322
k	|S|<_F	ʨ	0.445
k	|S|<_F	k	1.914
k	|S|<_R	k	0.621
k	|S|<_R	ʨ	1.515
k	|S|F	ʨ	0.52
k	|S|F	k	1.725
k	|S|R	k	0.634
k	|S|R	ʨ	1.492
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
kː	>|S|	ʨ	0.363
kː	>|S|<	ʨ	0.415
kː	>|S|<_F	ʨ	0.0
kː	>|S|F	ʨ	0.0
kː	F_>|S|	ʨ	0.678
kː	F_>|S|<	ʨ	0.737
kː	F_>|S|<_F	ʨ	0.0
kː	F_>|S|F	ʨ	0.0
kː	F|S|	ʨ	0.585
kː	F|S|<	ʨ	0.678
kː	F|S|<_F	ʨ	0.0
kː	F|S|F	ʨ	0.0
kː	|S|<	ʨ	0.363
kː	|S|<_F	ʨ	0.0
kː	|S|F	ʨ	0.0
l_i	#|S|	l_j	0.0
l_i	#|S|<	l_j	0.0
l_i	#|S|>	l_j	0.0
l_i	|S|<	l_j	0.0
l_i	|S|>	l_j	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.09
m	#|S|<	m	0.102
m	#|S|<_F	m	0.152
m	#|S|F	m	0.142
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.061
m	|S|<_F	m	0.086
m	|S|>	m	0.0
m	|S|F	m	0.076
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.379
n	#|S|<	n	1.7
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.322
n	|S|<_F	n	0.212
n	|S|>	n	0.0
n	|S|F	n	0.186
nː	>|S|	n	0.263
nː	>|S|<	n	0.3
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.415
nː	F_>|S|<	n	0.447
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.363
nː	F|S|<	n	0.415
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.263
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	p_l	0.0
p_j	#|S|<	p_l	0.0
p_j	#|S|<_F	p_l	0.0
p_j	#|S|F	p_l	0.0
p_j	|S|<	p_l	0.0
p_j	|S|<_F	p_l	0.0
p_j	|S|F	p_l	0.0
pː	>|S|	p	0.263
pː	>|S|<	p	0.3
pː	>|S|<_F	p	0.322
pː	>|S|F	p	0.3
pː	F_>|S|	p	0.3
pː	F_>|S|<	p	0.322
pː	F_>|S|<_F	p	0.337
pː	F_>|S|F	p	0.322
pː	F|S|	p	0.263
pː	F|S|<	p	0.3
pː	F|S|<_F	p	0.322
pː	F|S|F	p	0.3
pː	|S|<	p	0.263
pː	|S|<_F	p	0.3
pː	|S|F	p	0.263
r	#|S|	r	2.269
r	#|S|	l	4.077
r	#|S|	-	4.755
r	#|S|<	r	2.684
r	#|S|<	l	4.492
r	#|S|<_F	r	3.006
r	#|S|F	r	2.684
r	#|S|F	l	4.492
r	<|S|	r	0.67
r	<|S|	-	2.813
r	<|S|	l	4.077
r	<|S|	o	4.325
r	<|S|	r_ˈe	4.325
r	<|S|<	r	0.668
r	<|S|<	-	2.774
r	<|S|<	o	4.305
r	<|S|<	r_ˈe	4.305
r	<|S|<	l	4.492
r	<|S|<_F	r	0.697
r	<|S|<_F	-	2.783
r	<|S|<_F	r_ˈe	3.828
r	<|S|F	r	0.696
r	<|S|F	-	2.804
r	<|S|F	r_ˈe	3.861
r	<|S|F	l	4.492
r	>|S|	r	0.798
r	>|S|	l	2.04
r	>|S|	-	3.591
r	>|S|	o	4.725
r	>|S|	r_ˈe	4.725
r	>|S|<	r	0.813
r	>|S|<	l	1.992
r	>|S|<	-	3.653
r	>|S|<	o	4.757
r	>|S|<	r_ˈe	4.757
r	>|S|<_F	r	0.86
r	>|S|<_F	l	2.354
r	>|S|<_F	-	2.956
r	>|S|<_F	r_ˈe	4.006
r	>|S|F	r	0.848
r	>|S|F	l	2.363
r	>|S|F	-	2.968
r	>|S|F	r_ˈe	4.032
r	F_>|S|	r	0.704
r	F_>|S|	l	2.244
r	F_>|S|	-	3.17
r	F_>|S|	o	4.244
r	F_>|S|<	r	0.705
r	F_>|S|<	l	2.229
r	F_>|S|<	-	3.17
r	F_>|S|<	o	4.229
r	F_>|S|<_F	r	0.542
r	F_>|S|<_F	-	2.433
r	F_>|S|<_F	l	3.146
r	F_>|S|F	r	0.547
r	F_>|S|F	-	2.456
r	F_>|S|F	l	3.113
r	F|S|	r	0.702
r	F|S|	l	2.269
r	F|S|	-	3.17
r	F|S|	o	4.269
r	F|S|<	r	0.704
r	F|S|<	l	2.244
r	F|S|<	-	3.17
r	F|S|<	o	4.244
r	F|S|<_F	r	0.547
r	F|S|<_F	-	2.456
r	F|S|<_F	l	3.113
r	F|S|F	r	0.555
r	F|S|F	-	2.492
r	F|S|F	l	3.066
r	|S|<	r	0.854
r	|S|<	l	2.662
r	|S|<	-	3.34
r	|S|<	o	4.662
r	|S|<	r_ˈe	4.662
r	|S|<_F	r	0.914
r	|S|<_F	-	3.041
r	|S|<_F	l	3.123
r	|S|<_F	r_ˈe	4.108
r	|S|F	r	0.887
r	|S|F	l	3.038
r	|S|F	-	3.054
r	|S|F	r_ˈe	4.146
r_i	<|S|	w_r	1.585
r_i	<|S|>	w_r	2.0
r_i	>|S|	w_r	0.0
r_i	>|S|#	w_r	0.0
r_i	|S|#	w_r	0.0
r_i	|S|>	w_r	1.585
r_u	<|S|	e_r	0.0
r_u	<|S|#	e_r	0.0
r_u	|S|#	e_r	0.0
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.17
sː	>|S|<	s	0.193
sː	>|S|<_F	s	2.322
sː	>|S|F	s	2.0
sː	F_>|S|	s	0.415
sː	F_>|S|<	s	0.447
sː	F_>|S|<_F	s	2.585
sː	F_>|S|F	s	2.322
sː	F|S|	s	0.363
sː	F|S|<	s	0.415
sː	F|S|<_F	s	2.322
sː	F|S|F	s	2.0
sː	|S|<	s	0.17
sː	|S|<_F	s	2.0
sː	|S|F	s	1.585
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	|S|<	t	0.231
t	|S|<_F	t	0.142
t	|S|<_R	t	0.515
t	|S|F	t	0.126
t	|S|R	t	0.447
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.0
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|<_R	t	0.0
tː	F|S|F	t	0.0
tː	F|S|R	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|<_R	t	0.0
tː	|S|F	t	0.0
tː	|S|R	t	0.0
u	#|S|	k	0.526
u	#|S|	o	3.848
u	#|S|	e	4.17
u	#|S|	l	4.17
u	#|S|	ˈɛ	4.585
u	#|S|>	k	0.376
u	#|S|>	o	4.263
u	#|S|>	e	4.585
u	#|S|>	l	4.585
u	<|S|	o	3.242
u	<|S|	e	3.564
u	<|S|	l	3.564
u	<|S|	ˈɛ	4.154
u	<|S|	n	4.564
u	<|S|	u	4.564
u	<|S|#	l	3.667
u	<|S|#	e	3.848
u	<|S|#	o	4.263
u	<|S|#	ˈɛ	4.329
u	<|S|#	n	4.667
u	<|S|>	o	1.347
u	<|S|>	u	2.669
u	<|S|>	e	3.186
u	<|S|>	r	3.49
u	<|S|>	l	4.585
u	<|S|>_N	o	0.798
u	<|S|>_N	r	1.819
u	<|S|>_R	o	1.179
u	<|S|>_R	e	1.206
u	<|S|N	o	0.857
u	<|S|N	r	1.885
u	<|S|N	e	4.585
u	<|S|N	l	4.585
u	<|S|R	o	1.227
u	<|S|R	e	1.263
u	<|S|R	l	4.585
u	=|S|	o	3.848
u	=|S|	e	4.17
u	=|S|	l	4.17
u	=|S|	ˈɛ	4.585
u	=|S|#	o	4.263
u	=|S|#	e	4.585
u	=|S|#	l	4.585
u	>|S|	ˈɛ	1.415
u	>|S|	r	1.469
u	>|S|	o	3.848
u	>|S|	e	4.17
u	>|S|	l	4.17
u	>|S|#	ˈɛ	1.3
u	>|S|#	r	1.337
u	>|S|#	o	4.263
u	>|S|#	e	4.585
u	>|S|#	l	4.585
u	F_<|S|	e	1.263
u	F_<|S|	o	4.263
u	F_<|S|	l	4.585
u	F_<|S|#	e	1.206
u	F_<|S|#	o	4.585
u	F_=|S|	o	4.263
u	F_=|S|	e	4.585
u	F_=|S|	l	4.585
u	F_=|S|#	o	4.585
u	F_>|S|	ˈɛ	1.3
u	F_>|S|	r	1.337
u	F_>|S|	o	4.263
u	F_>|S|	e	4.585
u	F_>|S|	l	4.585
u	F_>|S|#	ˈɛ	1.234
u	F_>|S|#	r	1.263
u	F_>|S|#	o	4.585
u	F|S|	e	2.404
u	F|S|	ˈɛ	2.515
u	F|S|	r	2.634
u	F|S|	o	3.848
u	F|S|	l	4.17
u	F|S|#	e	2.383
u	F|S|#	ˈɛ	2.464
u	F|S|#	r	2.549
u	F|S|#	o	4.263
u	F|S|#	l	4.585
u	|S|#	l	3.518
u	|S|#	e	3.655
u	|S|#	o	3.848
u	|S|#	ˈɛ	3.933
u	|S|#	n	4.518
u	|S|>	o	1.526
u	|S|>	u	2.848
u	|S|>	e	3.17
u	|S|>	k	3.585
u	|S|>	r	3.585
u	|S|>	l	4.17
u	|S|>	ˈɛ	4.585
u	|S|>_N	o	0.857
u	|S|>_N	r	1.885
u	|S|>_N	e	4.585
u	|S|>_N	l	4.585
u	|S|>_R	o	1.227
u	|S|>_R	e	1.263
u	|S|>_R	l	4.585
u	|S|N	o	0.96
u	|S|N	r	2.0
u	|S|N	e	4.17
u	|S|N	l	4.17
u	|S|N	ˈɛ	4.585
u	|S|R	o	1.312
u	|S|R	e	1.363
u	|S|R	l	4.17
u	|S|R	ˈɛ	4.585
u_r	<|S|	o_l	0.0
u_r	<|S|<	o_l	0.0
u_r	<|S|<_F	o_l	0.0
u_r	<|S|F	o_l	0.0
u_r	>|S|	o_l	0.0
u_r	>|S|<	o_l	0.0
u_r	>|S|<_F	o_l	0.0
u_r	>|S|F	o_l	0.0
u_r	F_>|S|	o_l	0.0
u_r	F_>|S|<	o_l	0.0
u_r	F_>|S|<_F	o_l	0.0
u_r	F_>|S|F	o_l	0.0
u_r	F|S|	o_l	0.0
u_r	F|S|<	o_l	0.0
u_r	F|S|<_F	o_l	0.0
u_r	F|S|F	o_l	0.0
u_r	|S|<	o_l	0.0
u_r	|S|<_F	o_l	0.0
u_r	|S|F	o_l	0.0
v	#|S|	v	0.066
v	#|S|<	v	0.074
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.066
v	|S|<_F	v	0.0
v	|S|F	v	0.0
x	>|S|	k	0.0
x	>|S|<	k	0.0
x	>|S|<_R	k	0.0
x	>|S|R	k	0.0
x	F_>|S|	k	0.0
x	F_>|S|<	k	0.0
