Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	0.5321205933951583	4.980135888199614
a	a	2.623986308687578	4.980135888199614
a	-	3.9225400375740858	4.980135888199614
a	l_e	4.91850517920208	4.980135888199614
b	b	0.20504194508081697	4.980135888199614
b	b_j	2.9160823487823717	4.980135888199614
d	d	-0.0	4.980135888199614
e	-	1.5125898040391677	4.980135888199614
e	e	1.611130056064482	4.980135888199614
e	i	1.634076132400558	4.980135888199614
f	f	0.090323928215245	4.980135888199614
f	f_j	4.042440679621317	4.980135888199614
i	i	0.2949208590081932	4.980135888199614
i	-	2.435315875175794	4.980135888199614
j	j	0.8596351246088135	4.980135888199614
j	l	1.4622238176824331	4.980135888199614
j	-	3.5399419813390716	4.980135888199614
k	c	0.6631374570708389	4.980135888199614
k	k	2.2028409274650342	4.980135888199614
k	k_w	4.119221805397126	4.980135888199614
k	ʧ	4.159123808935331	4.980135888199614
k	ɡ	4.726568178611702	4.980135888199614
l	l	0.05192820367967451	4.980135888199614
l	-	4.821990466290134	4.980135888199614
m	m	0.12197301723160243	4.980135888199614
m	m_j	3.6246892940898503	4.980135888199614
n	n	0.21358371340683163	4.980135888199614
n	ŋ	3.3670153020202607	4.980135888199614
n	ɲ	4.619375984951343	4.980135888199614
o	i	0.9937350118710125	4.980135888199614
o	o	2.3344875230239848	4.980135888199614
o	u	3.3731844654542598	4.980135888199614
o	l	3.7800509781525964	4.980135888199614
o	ˈo	3.9725416223880905	4.980135888199614
o	w	4.330933323227822	4.980135888199614
p	p	-0.0	4.980135888199614
r	r	0.0569343234032634	4.980135888199614
r	-	4.691697449594378	4.980135888199614
s	s	0.5520485235501575	4.980135888199614
s	ʧ	1.7891474125061215	4.980135888199614
t	t	0.08381471143655808	4.980135888199614
t	t_j	4.510457231302623	4.980135888199614
u	a	-0.0	4.980135888199614
v	v	0.4438747378760523	4.980135888199614
v	f	2.782272149964434	4.980135888199614
v	v_j	3.555541727792927	4.980135888199614
v	-	4.8602012025004	4.980135888199614
w	w	0.5381192570649038	4.980135888199614
w	-	1.6834746583406373	4.980135888199614
z	z	1.714763360981623	4.980135888199614
z	ʤ	1.8001294727804562	4.980135888199614
z	-	2.3062755414144585	4.980135888199614
z	ʧ	2.742283927393731	4.980135888199614
z	s	4.143847807257271	4.980135888199614
ŋ	ŋ	0.9788881605999736	4.980135888199614
ŋ	n	1.268590256902635	4.980135888199614
ŋ	m	3.6884645830667693	4.980135888199614
ɡ	ɡ	0.9293878648465468	4.980135888199614
ɡ	-	1.218733253339132	4.980135888199614
ɡ	k	4.465648238767707	4.980135888199614
ɰ	l	-0.0	4.980135888199614
ɲ	ɲ	-0.0	4.980135888199614
ʤ	ɡ	-0.0	4.980135888199614
ʧ	l	0.23043915651811456	4.980135888199614
ʧ	k_l	2.759994838003477	4.980135888199614
ˈa	ˈa	0.31757467519512866	4.980135888199614
ˈa	ˈaː	2.4667269581225817	4.980135888199614
ˈe	ˈe	0.8880079041032789	4.980135888199614
ˈe	ˈɛ	2.1395379974864235	4.980135888199614
ˈe	ˈi	3.247396163134939	4.980135888199614
ˈe	ˈeː	3.651453435991876	4.980135888199614
ˈi	ˈi	0.2822414520354057	4.980135888199614
ˈi	ˈiː	3.001856055578476	4.980135888199614
ˈi	-	4.241999724540218	4.980135888199614
ˈo	ˈo	0.54442521717701	4.980135888199614
ˈo	ˈoː	2.66717686678147	4.980135888199614
ˈo	ˈuː	3.6526415606295375	4.980135888199614
ˈo	w_ˈi	3.691770263280628	4.980135888199614
ˈu	ˈu	0.3594487947099544	4.980135888199614
ˈu	ˈuː	2.486831429191736	4.980135888199614
ˈu	ˈoː	4.568665392821861	4.980135888199614
ˈɔ	ˈa	1.8110601419508614	4.980135888199614
ˈɔ	ˈɔ	1.9891206749498418	4.980135888199614
ˈɔ	w_ˈɛ	2.8804765238530297	4.980135888199614
ˈɔ	ˈa_w	3.24962383191177	4.980135888199614
ˈɔ	w_ˈa	3.5565767556118733	4.980135888199614
ˈɔ	ˈuː	4.05464487791524	4.980135888199614
ˈɔ	v_ˈɔ	4.582587461177424	4.980135888199614
ˈɔ	ˈo	4.82466796049264	4.980135888199614
ˈɛ	ˈɛ	0.6962679978444121	4.980135888199614
ˈɛ	ˈe	2.6222175502771403	4.980135888199614
ˈɛ	ˈi	3.1916956727943004	4.980135888199614
ˈɛ	j_ˈɛ	3.8586732974362343	4.980135888199614
ˈɛ	ˈeː	4.572229689615245	4.980135888199614
