Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	1.6059947883933214	4.8179843651799645
<#_a	<#_a	0.0	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_c	<#_ʃ	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_i	<#	1.6059947883933214	4.8179843651799645
<#_j	<#_l	0.6666666666666666	4.8179843651799645
<#_j	<#_ɛ	3.5453229101199764	4.8179843651799645
<#_j	<#_ʒ	3.5453229101199764	4.8179843651799645
<#_k	<#_k	0.0	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_o	<#_ɔ	1.6059947883933214	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.2800375070898332	4.8179843651799645
<#_s	<#	2.5675832929427647	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.14237011052647297	4.8179843651799645
<#_v	<#	3.51831665311539	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ɲ	<#_n	1.6059947883933214	4.8179843651799645
<#_ʤ	<#_ʒ	0.0	4.8179843651799645
<#_ʧ	<#_s	0.33333333333333337	4.8179843651799645
<#_ʧ	<#	2.800982288633707	4.8179843651799645
<#_ˈa	<#	0.6666666666666666	4.8179843651799645
<#_ˈa	<#_a	2.272661455059988	4.8179843651799645
a	a	0.9581563726387137	4.8179843651799645
a	b	2.4554407380819385	4.8179843651799645
a	ə	2.8974844943653686	4.8179843651799645
a	-	3.2416249869294944	4.8179843651799645
a_n	ɑ̃	0.0	4.8179843651799645
a_r	ʁ	1.6059947883933214	4.8179843651799645
a_ʧ	a_s	1.6059947883933214	4.8179843651799645
c	ʃ	0.0	4.8179843651799645
d	-	0.3158441933686215	4.8179843651799645
d	d	2.8576239557811443	4.8179843651799645
e	ə	0.8481068387412701	4.8179843651799645
e	-	1.1814401720746035	4.8179843651799645
e_#>	#>	0.0	4.8179843651799645
e_r	ɛ_ʁ	1.6059947883933214	4.8179843651799645
f	-	1.6059947883933214	4.8179843651799645
f_#>	f_#>	0.0	4.8179843651799645
i	-	0.8851172762041848	4.8179843651799645
i	a	2.7367672626529083	4.8179843651799645
i	n	2.9317547628932936	4.8179843651799645
i	i	3.935297910600747	4.8179843651799645
i_#>	#>	0.781549390462482	4.8179843651799645
i_#>	ʁ_#>	1.2680265966749145	4.8179843651799645
j	-	0.9357849740192015	4.8179843651799645
j	j	1.0741308071121494	4.8179843651799645
j_ˈo	w_a	1.6059947883933214	4.8179843651799645
j_ˈɛ	ɛ	0.0	4.8179843651799645
k	k	0.0	4.8179843651799645
k_#>	#>	0.0	4.8179843651799645
l	l	0.3797964094256028	4.8179843651799645
l	-	3.4911120645975062	4.8179843651799645
l	j	3.7367672626529083	4.8179843651799645
l	u	3.9959697888740924	4.8179843651799645
l_#>	l_#>	0.7026992290181129	4.8179843651799645
l_#>	#>	1.410318144946624	4.8179843651799645
l_ˈa	l_ɛ	1.6059947883933214	4.8179843651799645
l_ˈoː	l_œ	1.6059947883933214	4.8179843651799645
m	m	0.17683823889959324	4.8179843651799645
m	ɑ̃	3.3259519006527847	4.8179843651799645
n	-	1.1073093649624541	4.8179843651799645
n	ɑ̃	1.3022968652028395	4.8179843651799645
n	ɔ̃	3.87865624345331	4.8179843651799645
n_e	n_#>	0.0	4.8179843651799645
o	ɔ	1.0256051990169437	4.8179843651799645
o	u	1.2516291673878228	4.8179843651799645
o	-	3.935297910600747	4.8179843651799645
p	p	1.6059947883933214	4.8179843651799645
p_#>	#>	1.6059947883933214	4.8179843651799645
r	ʁ	0.031036468130493825	4.8179843651799645
r	-	4.545322910119976	4.8179843651799645
r_#>	ʁ_#>	0.0	4.8179843651799645
r_b	ʁ_b	1.6059947883933214	4.8179843651799645
r_ˈa	ʁ_ɛ	0.4406426982957874	4.8179843651799645
r_ˈa	ʁ	3.457644774842045	4.8179843651799645
s	ɛ_t	0.7739760316291208	4.8179843651799645
s	s	2.1849833197820567	4.8179843651799645
s_#>	#>	0.10730936496245409	4.8179843651799645
s_#>	s_#>	3.9859656084157638	4.8179843651799645
s_t	t	0.0	4.8179843651799645
t	t	0.4366518177404289	4.8179843651799645
t	-	1.9554162037037244	4.8179843651799645
t_#>	#>	0.0	4.8179843651799645
u	-	1.8516499864487237	4.8179843651799645
u	u	2.046637486689109	4.8179843651799645
v	v	0.6172496804720193	4.8179843651799645
v	-	1.5606080133245819	4.8179843651799645
w	-	0.6998452245169715	4.8179843651799645
w	ɔ	1.4096062301652936	4.8179843651799645
w_ˈa	ɔ	0.0	4.8179843651799645
w_ˈɛ	o	0.0	4.8179843651799645
z	<#	1.0	4.8179843651799645
z	z	1.0	4.8179843651799645
ŋ	ɔ̃	1.6059947883933214	4.8179843651799645
ŋ_#>	#>	0.2691183073525348	4.8179843651799645
ŋ_#>	ɛ̃_#>	3.6194537172321257	4.8179843651799645
ɡ	-	0.9864526718342181	4.8179843651799645
ɡ	ɡ	1.0430943389816556	4.8179843651799645
ɲ	ɲ	0.0	4.8179843651799645
ɲ_#>	ɛ̃_#>	1.6059947883933214	4.8179843651799645
ʧ	a_z	0.6666666666666666	4.8179843651799645
ʧ	t	2.272661455059988	4.8179843651799645
ʧ_#>	#>	0.0	4.8179843651799645
ʧ_e	s_#>	1.6059947883933214	4.8179843651799645
ˈa	-	1.4820954141934584	4.8179843651799645
ˈa	a	1.5290216327877237	4.8179843651799645
ˈa	ɛ	1.8388918568239245	4.8179843651799645
ˈa_l	o	0.0	4.8179843651799645
ˈa_n	ɛ̃	1.6059947883933214	4.8179843651799645
ˈa_ŋ	ɛ̃	0.6862978963511895	4.8179843651799645
ˈa_ŋ	ɑ̃	1.4096062301652936	4.8179843651799645
ˈaː	ɛ	0.7321324042678345	4.8179843651799645
ˈaː	e	1.3481313731194844	4.8179843651799645
ˈaː_#>	e_#>	0.0	4.8179843651799645
ˈe	ɛ	1.1213373511862048	4.8179843651799645
ˈe	w_a	1.4432654460735672	4.8179843651799645
ˈe	-	3.3259519006527847	4.8179843651799645
ˈe	i	4.112136149500341	4.8179843651799645
ˈe_#>	w_a_#>	1.6059947883933214	4.8179843651799645
ˈe_n	ɛ_n	1.6059947883933214	4.8179843651799645
ˈeː	w_a	0.5789885313887354	4.8179843651799645
ˈeː	w_a_ʁ	2.379970820022442	4.8179843651799645
ˈi	i	0.5426770742043474	4.8179843651799645
ˈi	-	1.890808447323832	4.8179843651799645
ˈi	w	4.268631243934081	4.8179843651799645
ˈi_n	ɑ̃	0.0	4.8179843651799645
ˈi_ŋ	ɛ̃_#>	0.0	4.8179843651799645
ˈiː	i	0.4406426982957875	4.8179843651799645
ˈiː	j_ɛ	2.5749583202628274	4.8179843651799645
ˈiː_#>	i_ʁ_#>	0.0	4.8179843651799645
ˈo	u	1.1100495338974437	4.8179843651799645
ˈo	ɔ	2.5937865711748866	4.8179843651799645
ˈo	œ	2.9899958195416714	4.8179843651799645
ˈo	-	3.4258053279390874	4.8179843651799645
ˈo	y	3.4258053279390874	4.8179843651799645
ˈo_n	ɔ̃	1.8516499864487237	4.8179843651799645
ˈo_n	w_ɛ̃	2.046637486689109	4.8179843651799645
ˈo_ŋ	ɔ̃_#>	0.0	4.8179843651799645
ˈoː_#>	u_#>	3.211989576786643	4.8179843651799645
ˈoː_r	œ_ʁ	1.6059947883933214	4.8179843651799645
ˈoː_s	w_a_#>	1.6059947883933214	4.8179843651799645
ˈu	y	1.1307724742595868	4.8179843651799645
ˈu	-	2.099736006129093	4.8179843651799645
ˈu	w	3.1032791538365463	4.8179843651799645
ˈu	ɥ	3.1032791538365463	4.8179843651799645
ˈuː	y	0.6569512181134946	4.8179843651799645
ˈuː	œ	1.481594947557632	4.8179843651799645
ˈuː_k	ø_#>	0.0	4.8179843651799645
ˈɔ_t	ɥ_i_#>	3.211989576786643	4.8179843651799645
ˈɛ	i	1.398799070934501	4.8179843651799645
ˈɛ	-	1.4864772062124323	4.8179843651799645
ˈɛ	ɛ	2.6714605259944895	4.8179843651799645
ˈɛ_l	o_#>	0.0	4.8179843651799645
ˈɛ_n	ɑ̃	0.0	4.8179843651799645
ˈɛ_ŋ	j_ɛ̃	3.211989576786643	4.8179843651799645
