Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.68
a	#|S|>	ɐ	2.095
a	#|S|>_N	ɐ	2.417
a	#|S|N	ɐ	2.095
a	<|S|	ɐ	0.139
a	<|S|#	ɐ	0.131
a	<|S|#	l_ɐ	4.786
a	<|S|>	ɐ	0.203
a	<|S|>	a	3.93
a	<|S|>_F	ɐ	0.018
a	<|S|>_N	ɐ	0.018
a	<|S|>_R	ɐ	0.768
a	<|S|F	ɐ	0.023
a	<|S|N	ɐ	0.023
a	<|S|R	ɐ	0.715
a	F_<|S|	ɐ	1.246
a	F_<|S|	a	2.355
a	F_<|S|	l_ɐ	2.355
a	F_<|S|#	ɐ	1.139
a	F_<|S|#	l_ɐ	1.873
a	F_<|S|>	a	0.311
a	F_<|S|>	ɐ	2.417
a	F|S|	ɐ	1.062
a	F|S|	a	2.496
a	F|S|	l_ɐ	2.496
a	F|S|#	ɐ	1.047
a	F|S|#	l_ɐ	1.955
a	F|S|>	a	0.4
a	F|S|>	ɐ	2.095
a	|S|#	ɐ	0.127
a	|S|#	l_ɐ	4.806
a	|S|>	ɐ	0.32
a	|S|>	a	4.184
a	|S|>_F	ɐ	0.023
a	|S|>_N	ɐ	0.548
a	|S|>_R	ɐ	0.715
a	|S|F	ɐ	0.031
a	|S|N	ɐ	0.49
a	|S|R	ɐ	0.632
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.09
d	>|S|<	d	0.102
d	>|S|<_F	d	0.175
d	>|S|<_R	d	0.0
d	>|S|F	d	0.163
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.047
d	|S|<_F	d	0.079
d	|S|<_R	d	0.0
d	|S|F	d	0.07
d	|S|R	d	0.0
e	<|S|	-	0.991
e	<|S|	ɐ	1.839
e	<|S|	i	3.16
e	<|S|#	ɐ	1.608
e	<|S|#	-	1.702
e	<|S|#	i	3.126
e	<|S|>	-	0.587
e	<|S|>	ɐ	2.132
e	<|S|>	i	3.234
e	<|S|>_N	-	0.755
e	<|S|>_N	ɐ	1.386
e	<|S|>_R	-	0.132
e	<|S|>_R	ɐ	4.0
e	<|S|N	-	0.76
e	<|S|N	ɐ	1.403
e	<|S|R	-	0.167
e	<|S|R	ɐ	3.678
e	|S|#	-	1.575
e	|S|#	ɐ	1.615
e	|S|#	i	3.111
e	|S|>	-	0.612
e	|S|>	ɐ	2.074
e	|S|>	i	3.206
e	|S|>_N	-	0.76
e	|S|>_N	ɐ	1.403
e	|S|>_R	-	0.167
e	|S|>_R	ɐ	3.678
e	|S|N	-	0.767
e	|S|N	ɐ	1.431
e	|S|N	i	4.585
e	|S|R	-	0.227
e	|S|R	ɐ	3.263
e	|S|R	i	4.585
e_n	<|S|	n	0.0
e_n	<|S|<	n	0.0
e_n	<|S|<_F	n	0.0
e_n	<|S|F	n	0.0
e_n	|S|<	n	0.0
