Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.3118372508515375
d	d	0.09993224925717549	5.3118372508515375
d	-	3.90134995174466	5.3118372508515375
f	f	-0.0	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	-	0.8010126501614462	5.3118372508515375
j	ˈɛː	2.01990966709104	5.3118372508515375
j	h	2.47810330892099	5.3118372508515375
k	k	1.0082453964297544	5.3118372508515375
k	ɕ	1.9689083698212262	5.3118372508515375
k	x	2.0150636908439457	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
kː	ŋ_k	-0.0	5.3118372508515375
l	l	-0.0	5.3118372508515375
lː	l	0.39641748789765996	5.3118372508515375
lː	l_t	2.743958351636819	5.3118372508515375
lː	l_d̥	3.4582631374500963	5.3118372508515375
m	m	-0.0	5.3118372508515375
mː	m	-0.0	5.3118372508515375
n	n	0.3301383887112646	5.3118372508515375
n	ŋ	2.8607845740844406	5.3118372508515375
n	-	3.902355354371465	5.3118372508515375
nː	n	0.980862107387469	5.3118372508515375
nː	ŋ_ɡ̊	1.904913797048312	5.3118372508515375
nː	ŋ	2.528781755389606	5.3118372508515375
nː	n_d̥	4.744038546154615	5.3118372508515375
p	p	0.9405955123438069	5.3118372508515375
p	f	1.0619559657393014	5.3118372508515375
s	z	1.1842794896853264	5.3118372508515375
s	s	1.8083146149478702	5.3118372508515375
s	ʃ	1.9752756765439439	5.3118372508515375
sː	s	-0.0	5.3118372508515375
t	s	0.49526944561698905	5.3118372508515375
t	t	1.7830382091014096	5.3118372508515375
tʰ	d	0.24004280976257927	5.3118372508515375
tʰ	ʦ	2.7057603875216065	5.3118372508515375
tː	ɕ	1.0483570945008707	5.3118372508515375
tː	ʦ	1.6167706934888142	5.3118372508515375
tː	x	2.3927656234249444	5.3118372508515375
ç	k	-0.0	5.3118372508515375
ŋː	ŋ	0.2383990588809583	5.3118372508515375
ŋː	ŋ_ɡ̊	2.714874396583075	5.3118372508515375
ə	ə	0.5951030459678486	5.3118372508515375
ə	-	1.5648927677143185	5.3118372508515375
ɡ	j	0.25158675282030435	5.3118372508515375
ɡ	ɣ	2.6436042903790917	5.3118372508515375
ɡː	-	0.8375566114698337	5.3118372508515375
ɡː	k	1.183082521915684	5.3118372508515375
ɳ	n	-0.0	5.3118372508515375
ɾ	ʀ	1.14276866437359	5.3118372508515375
ɾ	ɐ	1.423279719794031	5.3118372508515375
ɾ	-	3.2291299108458738	5.3118372508515375
ɾ	d_ɐ	3.8867683108839604	5.3118372508515375
ʂ	ʃ	0.08134240560127266	5.3118372508515375
ʂ	z	4.1890950187012574	5.3118372508515375
ʋ	ʋ	0.36081346062171626	5.3118372508515375
ʋ	v̥	2.844211899778367	5.3118372508515375
ʋ	v	4.41145926879997	5.3118372508515375
ʋ	-	4.835287041717563	5.3118372508515375
ˈeː	ˈeː	0.5364196342724001	5.3118372508515375
ˈeː	ˈɛ	2.148289709797415	5.3118372508515375
ˈeː	ˈaː	3.55740804158907	5.3118372508515375
ˈiː	ˈiː	0.9822913513321274	5.3118372508515375
ˈiː	ˈe	1.3558995299570304	5.3118372508515375
ˈiː	ˈɪ	3.277412530966776	5.3118372508515375
ˈoː	ˈoː	0.13768390367720038	5.3118372508515375
ˈoː	ˈoː_n	3.457629058688113	5.3118372508515375
ˈuː	ˈoː	0.6698168508225304	5.3118372508515375
ˈuː	ˈoː_d	2.5546140547157545	5.3118372508515375
ˈuː	ˈɔ	3.5627294897634165	5.3118372508515375
ˈuː	ˈoː_d̥	3.9386864753378643	5.3118372508515375
ˈuː	-	4.283133457454674	5.3118372508515375
ˈyː	ˈeː	0.19249196845289485	5.3118372508515375
ˈyː	ˈyː	3.0010722216432617	5.3118372508515375
ˈæɪ̯	ˈɛː	1.3230249551028166	5.3118372508515375
ˈæɪ̯	ˈeː	1.6299699972232826	5.3118372508515375
ˈæɪ̯	ˈeɪ̯	1.8509536234013713	5.3118372508515375
ˈæː	ˈeː	0.4576170797078565	5.3118372508515375
ˈæː	ˈɛ	1.8793190756422804	5.3118372508515375
ˈøː	ˈuː_d̥	1.4865667508086275	5.3118372508515375
ˈøː	ˈuː	2.6521397221236054	5.3118372508515375
ˈøː	ˈiː	2.806626203944863	5.3118372508515375
ˈøː	ˈaʊ̯	2.8682607315355644	5.3118372508515375
ˈøː	ˈøː	2.979086024977129	5.3118372508515375
ˈøː	ˈoː	3.692474108687491	5.3118372508515375
ˈœ	ˈøː	1.1450016119203907	5.3118372508515375
ˈœ	ˈoː	1.2399142780691872	5.3118372508515375
ˈœ	ˈɛ	3.0067908115890454	5.3118372508515375
ˈɑ	ˈa	0.4583936947604991	5.3118372508515375
ˈɑ	ˈaː	2.8974255337742125	5.3118372508515375
ˈɑ	ˈɛ	3.689017646154244	5.3118372508515375
ˈɑ	ˈɛː	4.047913738616673	5.3118372508515375
ˈɑː	ˈaː	0.3874548877386698	5.3118372508515375
ˈɑː	ˈa_d̥	3.0069278389828265	5.3118372508515375
ˈɑː	ˈa	3.1697868121118544	5.3118372508515375
ˈɔ	ˈɔ	-0.0	5.3118372508515375
ˈɛ	ˈɛ	0.9891666897538925	5.3118372508515375
ˈɛ	ˈœ	1.6846654131716556	5.3118372508515375
ˈɛ	ˈeː	3.6885233986862263	5.3118372508515375
ˈɛ	ˈiː	4.162669586667247	5.3118372508515375
ˈɛ	ˈeɪ̯	4.272031020582176	5.3118372508515375
ˈɪ	ˈɪ	0.9694599740583343	5.3118372508515375
ˈɪ	ˈe	1.0312005267560496	5.3118372508515375
ˈʉ	ˈo	0.21060252220949496	5.3118372508515375
ˈʉ	ʋ_ˈɔ	3.7125465365415233	5.3118372508515375
ˈʉ	ˈɔ	4.0699121300480465	5.3118372508515375
ˈʉː	ˈuː	0.9101500088503476	5.3118372508515375
ˈʉː	ˈeː	2.5985312340995192	5.3118372508515375
ˈʉː	ˈaʊ̯	2.914677360442983	5.3118372508515375
ˈʉː	ˈoː	2.9495034377901903	5.3118372508515375
ˈʉː	ˈɛː	4.618988269189422	5.3118372508515375
ˈʏ	ˈœ	-0.0	5.3118372508515375
