Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	1.404773040266922	5.224358340958421
#>	a_#>	1.54311887335987	5.224358340958421
#>	ʃ_#>	3.0895841534389583	5.224358340958421
#>	l_#>	4.206213894453052	5.224358340958421
<#_a	<#	3.4829055606389474	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_j	<#	0.0	5.224358340958421
<#_k	<#_ʃ	0.8984621634716022	5.224358340958421
<#_k	<#_k	1.1257368434628507	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.16180894239008056	5.224358340958421
<#_m	<#	4.085357201324816	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.1330319851366074	5.224358340958421
<#_p	<#	3.71041631218898	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.24171338625647218	5.224358340958421
<#_s	<#_e	3.188069447947682	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_z	<#_d	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʃ	<#_s	0.0	5.224358340958421
<#_ʒ	<#_ð	1.7414527803194737	5.224358340958421
<#_ʤ	<#_ð	0.0	5.224358340958421
<#_ʦ	<#_t	0.0	5.224358340958421
<#_ʧ	<#_s	0.4951422757234139	5.224358340958421
<#_ʧ	<#	2.677237754338675	5.224358340958421
<#_ˈa	<#	0.0	5.224358340958421
<#_ˈo	<#_ˈo	0.9123218647220688	5.224358340958421
<#_ˈo	<#_w	1.1073093649624541	5.224358340958421
a_#>	#>	1.7414527803194737	5.224358340958421
b	b	0.4913103961108041	5.224358340958421
b	-	2.6227381769110485	5.224358340958421
d	-	0.0	5.224358340958421
d_#>	#>	3.4829055606389474	5.224358340958421
d_ˈe	ˈɛː	3.4829055606389474	5.224358340958421
e	-	0.356796442630466	5.224358340958421
e	ˈɛː	4.011226394212666	5.224358340958421
e	ə	4.085357201324816	5.224358340958421
e_#>	#>	0.15165156563416224	5.224358340958421
e_#>	ə_#>	3.359971100012738	5.224358340958421
e_n	ə_n	1.7414527803194737	5.224358340958421
e_r	ʁ_ə	0.5789885313887354	5.224358340958421
e_r	ə	2.5154288119485946	5.224358340958421
e̯ˈa	ˈi	3.4829055606389474	5.224358340958421
i	-	0.0	5.224358340958421
i_m	m_a	3.4829055606389474	5.224358340958421
j	-	0.16180894239008056	5.224358340958421
j	ɲ	4.085357201324816	5.224358340958421
j_#>	#>	0.0	5.224358340958421
j_ˈe	ˈe	0.0	5.224358340958421
k	ˈɛ	1.8306176987765583	5.224358340958421
k	k	2.3770829788556465	5.224358340958421
k	ʃ	3.043749645522313	5.224358340958421
k	ʃ_ə	3.043749645522313	5.224358340958421
k_#>	k_#>	2.074786113652807	5.224358340958421
k_#>	#>	3.7285607586943494	5.224358340958421
k_#>	o_#>	3.816238893972281	5.224358340958421
k_#>	ˈa_#>	3.923548258934735	5.224358340958421
kʲ_#>	ʎ_#>	0.0	5.224358340958421
l	l	0.5517839428708514	5.224358340958421
l	-	1.6590933078333057	5.224358340958421
l_#>	l_#>	1.7414527803194737	5.224358340958421
m	m	0.17152439094325278	5.224358340958421
m	-	4.061894092027683	5.224358340958421
n	n	0.8537980098609174	5.224358340958421
n	-	1.5771063436750214	5.224358340958421
n	ˈĩ	3.5445830923653743	5.224358340958421
n_#>	ˈɛ̃_#>	1.7414527803194737	5.224358340958421
n_t	ˈɛ̃	3.4829055606389474	5.224358340958421
o_r	ʁ	0.0	5.224358340958421
o̯ˈa	ˈoː	0.8246437294441374	5.224358340958421
o̯ˈa	ˈu	2.5154288119485946	5.224358340958421
o̯ˈa	-	3.923548258934735	5.224358340958421
o̯ˈa_p	w	0.0	5.224358340958421
o̯ˈa_r	ˈø_ʁ	1.7414527803194737	5.224358340958421
p	-	0.70004555709515	5.224358340958421
p	ˈe_v	1.4173799215768335	5.224358340958421
p_#>	#>	0.0	5.224358340958421
r	ʁ	0.6638842190954934	5.224358340958421
r	ð	2.6999167814469396	5.224358340958421
r	-	2.8617257238370204	5.224358340958421
r	l	3.766474229725728	5.224358340958421
r_#>	l_#>	0.5789885313887354	5.224358340958421
r_#>	#>	2.5154288119485946	5.224358340958421
r_ˈu	ʁ_w	3.4829055606389474	5.224358340958421
s	s	0.7739760316291208	5.224358340958421
s	-	2.320441311708209	5.224358340958421
s_#>	s_#>	1.7414527803194737	5.224358340958421
s_#>	#>	3.4829055606389474	5.224358340958421
s_t	t	0.0	5.224358340958421
t	-	1.1024761750640824	5.224358340958421
t	t	1.4271444388864343	5.224358340958421
t	v	3.362929412905636	5.224358340958421
t	t_ʁ	4.047740526077672	5.224358340958421
t_#>	#>	0.0	5.224358340958421
u	o	0.4074641404454826	5.224358340958421
u	ɔ	3.1178804526344623	5.224358340958421
u	-	4.256881592268068	5.224358340958421
u_#>	o_#>	0.3333333333333333	5.224358340958421
u_#>	#>	3.816238893972281	5.224358340958421
w	-	3.4829055606389474	5.224358340958421
w_#>	#>	2.320441311708209	5.224358340958421
w_#>	f_#>	2.5154288119485946	5.224358340958421
ŋ	-	0.0	5.224358340958421
ə	-	0.0	5.224358340958421
ə_#>	a_#>	0.782090887074136	5.224358340958421
ə_#>	#>	1.8080917244078938	5.224358340958421
ə_#>	ə_#>	3.0928994496460214	5.224358340958421
ɡ	-	2.074786113652807	5.224358340958421
ɡ	ð	3.816238893972281	5.224358340958421
ɨ	-	0.0	5.224358340958421
ʃ	s	0.0	5.224358340958421
ʤ	-	0.0	5.224358340958421
ʦ	-	1.7414527803194737	5.224358340958421
ʦ	s	3.4829055606389474	5.224358340958421
ʧ	-	1.6248230393053804	5.224358340958421
ʧ	s	2.1531438728790993	5.224358340958421
ʧ	ʃ	2.1531438728790993	5.224358340958421
ʧ	ð	3.227929986531906	5.224358340958421
ʧ	z	4.302716100184713	5.224358340958421
ʧʲ	t	3.4829055606389474	5.224358340958421
ˈa	ˈa	1.3158441933686216	5.224358340958421
ˈa	ˈɛ	2.358938532350277	5.224358340958421
ˈa	j_ˈe	2.4406426982957874	5.224358340958421
ˈa	ˈaː	2.6356301985361728	5.224358340958421
ˈa	ˈɑː	4.482905560638947	5.224358340958421
ˈa_l	ˈoː	0.0	5.224358340958421
ˈa_r	ˈa	0.16180894239008056	5.224358340958421
ˈa_r	ˈɛː_ʁ	4.085357201324816	5.224358340958421
ˈa_t	ˈaː_ð	1.7414527803194737	5.224358340958421
ˈe	ˈɛː	1.4873685843118745	5.224358340958421
ˈe	j	2.2712603970723455	5.224358340958421
ˈe	ˈi	2.4662478973127313	5.224358340958421
ˈe	ˈe	2.604593730405679	5.224358340958421
ˈe	-	3.817725677151434	5.224358340958421
ˈi	ˈi	0.9700527698141432	5.224358340958421
ˈi	-	2.369943551426265	5.224358340958421
ˈi	ˈe	2.8982643849999836	5.224358340958421
ˈi	ˈɑː	3.5445830923653743	5.224358340958421
ˈi	ˈɛ	4.512059841055727	5.224358340958421
ˈi_m	ˈɛ̃	3.4829055606389474	5.224358340958421
ˈi_n	ˈĩ_#>	1.7414527803194737	5.224358340958421
ˈo	ˈo	1.559239880547003	5.224358340958421
ˈo	ˈoː	1.835931546732899	5.224358340958421
ˈo	w	2.559239880547003	5.224358340958421
ˈo	w_ˈe	3.5773843270523726	5.224358340958421
ˈo	ˈu_ʃ	3.5773843270523726	5.224358340958421
ˈu	-	2.0322871797508633	5.224358340958421
ˈu	ˈo	2.0322871797508633	5.224358340958421
ˈu	w	2.088928846898301	5.224358340958421
ˈu	ˈɔ̃_#>	2.6172496804720193	5.224358340958421
