Phone1	Phone2	PMI
j	j	6.0014148779611505
ɪ	ɪ	5.1039374478948085
p͡f	p	5.0885452396675825
ŋ	ŋ	4.296666785722725
ʦ	ʦ	4.120718244480806
x	χ	3.7501230793546547
s_ə	s	3.7501230793546547
ˈɔʏ̯	ˈaɪ̯	3.7501230793546547
h	h	3.7457468551014963
p	p	3.7260762208320872
ʃ	ʧ	3.6117473480718814
ˈuː	ˈʊ	3.5590678425919458
kʰ	k	3.5590678425919458
b	b	3.5590678425919458
z	z	3.5590678425919458
v	v	3.51650822817315
m	m	3.51650822817315
ˈaɪ̯	ˈɛɪ̯	3.515216840387627
ʃ	ʃ	3.5016373418829185
d	d	3.464242373306026
ˈaʊ̯	ˈɔɪ̯	3.4466330998817254
ˈʊ	ˈʊ	3.3963616430086683
ç	χ	3.3900152479786345
s	d_z	3.335309423138764
ˈɛː	ˈɛ	3.3272662285346213
ˈœ	ˈɛ	3.3272662285346213
s	s	3.3200997794847007
k	k	3.317133677503831
ˈoː	ˈɔɪ̯	3.2757136673079628
ɡ	ɡ	3.260574854035949
ˈeː	ˈɛ	3.20655922416057
ˈɛ	ˈɛ	3.2024353667200227
ˈaː	ˈɔ	3.1683528308944284
ˈaɪ̯	ˈaɪ̯	3.1340088486564506
ˈiː	ˈɪ	3.083644145876871
ˈɪ	ˈɪ	3.083644145876871
f	f	3.0824229513368504
ˈa	ˈa	3.0552024136754223
ˈʏ	ˈɪ	3.039015435614029
ˈyː	ˈɪ	2.9685713168961585
ə	ə	2.9628941115827674
ˈɔ	ˈɔ	2.9120021348314067
l	l	2.908611887127363
p	b	2.89990046939108
tʰ	t	2.7242701449689735
ˈøː	ˈɛ	2.6916554624650324
ɐ	ə	2.5754169797206368
l	ʎ	2.560569670200677
t	t	2.5484937523299998
ʁ	ʀ	2.450703736027056
ˈøː	ˈɛɪ̯	2.3858343541726237
ʁ	ʁ	2.366835662216809
n	n	2.344497466995667
ɐ	ɛ	2.331971347351391
s	z	2.1289275510734402
ˈyː	ˈi	2.123307078960482
ˈɔɪ̯	ˈɔɪ̯	2.10990493690389
ç	k	2.0119811720920078
ˈɔ	ˈʊ	2.0119811720920078
ʁ_ə	ʀ	1.9918955513041035
#>	ɡ_#>	1.9212746817401336
ə	ɛ	1.9193732616948838
ˈeː	ˈɛɪ̯	1.8580228882495717
ˈøː	ˈɔɪ̯	1.7617075081329634
l_ə	l	1.7600171656965198
k	ɡ	1.705940117939442
t	d	1.7036176271401837
ə_#>	#>	1.628561063432081
ɐ	ʀ	1.5946255572366559
#>	ʀ_#>	1.5260395591965632
ˈoː	ˈʊ	1.4381472620428957
ɪ	ə	1.3601506882220957
ə	ŋ	1.2857064361628914
p͡f	f	1.149922084347769
ˈɛ	ˈa	1.013443170281858
ˈa	ˈɔ	0.8702606857007594
ˈoː	ˈɔ	0.8513223738391077
ˈʊ	ˈɔɪ̯	0.7806268339343441
ç	ɡ	0.7770619381111674
ˈʊ	ˈɔ	0.764075020484124
h	k	0.7161226593644496
d	ʁ	0.7033016456346299
ˈɔ	ˈɔɪ̯	0.6363632224290156
ˈaʊ̯	ˈɔ	0.5965293386099134
ˈaː	ˈa	0.46201932838222953
ˈʏ	ˈʊ	0.389925986031569
ʦ	t	0.2581595044421178
d	t	0.24902721063513475
f	v	0.13031942290703924
ə	n	0.0813748854072732
ˈa	ˈɛ	0.032274513089168066
n	l	-0.7220482167682157
n	m	-0.37882772961436395
