Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.926
a	#|S|	e	1.958
a	#|S|>	e	1.856
a	#|S|>	a	2.341
a	#|S|>_N	a	2.663
a	#|S|N	a	2.341
a	<|S|	a	0.289
a	<|S|	-	3.195
a	<|S|	e	3.793
a	<|S|>	a	0.282
a	<|S|>	-	3.189
a	<|S|>	e	3.879
a	<|S|>_N	a	0.062
a	<|S|>_R	-	1.248
a	<|S|>_R	a	1.482
a	<|S|>_R	e	2.178
a	<|S|N	a	0.078
a	<|S|R	-	1.317
a	<|S|R	a	1.378
a	<|S|R	e	2.226
a	|S|>	a	0.436
a	|S|>	-	3.343
a	|S|>	e	3.343
a	|S|>_N	a	0.52
a	|S|>_R	-	1.317
a	|S|>_R	a	1.378
a	|S|>_R	e	2.226
a	|S|N	a	0.499
a	|S|R	a	1.218
a	|S|R	-	1.441
a	|S|R	e	2.309
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	#|S|	k	0.0
c	#|S|<	k	0.0
c	#|S|<_F	k	0.0
c	#|S|F	k	0.0
c	>|S|	k	0.144
c	>|S|#	k	2.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F_>|S|<_F	k	0.0
c	F_>|S|F	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	F|S|<_F	k	0.0
c	F|S|F	k	0.0
c	|S|#	k	1.585
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	d	0.138
d	#|S|	t	3.454
d	#|S|<	d	0.132
d	#|S|<	t	3.511
d	#|S|<_F	d	0.035
d	#|S|F	d	0.044
d	>|S|	d	0.236
d	>|S|	t	2.726
d	>|S|<	d	0.243
d	>|S|<	t	2.69
d	>|S|<_F	d	0.293
d	>|S|<_F	t	2.442
d	>|S|F	d	0.286
d	>|S|F	t	2.474
d	F_>|S|	d	0.578
d	F_>|S|	t	1.599
d	F_>|S|<	d	0.608
d	F_>|S|<	t	1.54
d	F_>|S|<_F	d	0.828
d	F_>|S|<_F	t	1.195
d	F_>|S|F	d	0.796
d	F_>|S|F	t	1.238
d	F|S|	d	0.528
d	F|S|	t	1.705
d	F|S|<	d	0.578
d	F|S|<	t	1.599
d	F|S|<_F	d	0.796
d	F|S|<_F	t	1.238
d	F|S|F	d	0.749
d	F|S|F	t	1.304
d	|S|<	d	0.184
d	|S|<	t	3.059
d	|S|<_F	d	0.191
d	|S|<_F	t	3.014
d	|S|F	d	0.19
d	|S|F	t	3.019
d_e	>|S|	a	0.0
d_e	>|S|#	a	0.0
d_e	F_>|S|	a	0.0
d_e	F_>|S|#	a	0.0
d_e	F|S|	a	0.0
d_e	F|S|#	a	0.0
d_e	|S|#	a	0.0
e	<|S|	a	0.253
e	<|S|	-	3.722
e	<|S|	e	4.459
e	<|S|#	a	0.128
e	<|S|>	a	1.24
e	<|S|>	-	1.472
e	<|S|>	e	2.209
e	<|S|>_N	-	0.7
e	<|S|>_N	a	1.415
e	<|S|>_R	a	1.179
e	<|S|>_R	-	1.825
e	<|S|>_R	e	1.857
e	<|S|N	-	0.781
e	<|S|N	a	1.3
e	<|S|R	a	1.093
e	<|S|R	-	1.891
e	<|S|R	e	1.934
e	=|S|	a	0.061
e	=|S|#	a	0.046
e	F_<|S|	a	0.215
e	F_<|S|	e	3.073
e	F_<|S|#	a	0.037
e	F_<|S|>	e	0.305
e	F_<|S|>	a	2.515
e	F_=|S|	a	0.046
e	F_=|S|#	a	0.037
e	F|S|	a	0.193
e	F|S|	e	3.337
e	F|S|#	a	0.046
e	F|S|>	e	0.393
e	F|S|>	a	2.193
e	|S|#	a	0.134
e	|S|>	a	1.079
e	|S|>	-	1.604
e	|S|>	e	2.34
e	|S|>_N	-	0.781
e	|S|>_N	a	1.3
e	|S|>_R	a	1.093
e	|S|>_R	-	1.891
e	|S|>_R	e	1.934
e	|S|N	-	0.927
e	|S|N	a	1.126
e	|S|R	a	0.96
e	|S|R	-	2.01
e	|S|R	e	2.072
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.778
f	>|S|#	f	1.107
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.415
f	F_>|S|#	f	0.447
f	F|S|	f	0.363
f	F|S|#	f	0.415
f	|S|#	f	0.933
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.377
i	#|S|	e	2.858
i	#|S|	-	3.858
i	#|S|>	i	0.273
i	#|S|>	e	3.273
i	#|S|>	-	4.273
i	#|S|>_N	i	0.214
i	#|S|>_N	e	3.595
i	#|S|>_N	-	4.595
i	#|S|N	i	0.273
i	#|S|N	e	3.273
i	#|S|N	-	4.273
i	<|S|	e	1.387
i	<|S|	i	1.949
i	<|S|	-	2.305
i	<|S|	ˈe	3.89
i	<|S|#	e	0.99
i	<|S|#	i	2.97
i	<|S|#	-	3.297
i	<|S|#	ˈe	3.895
i	<|S|>	i	1.405
i	<|S|>	-	1.729
i	<|S|>	e	1.98
i	<|S|>	ˈe	3.895
i	<|S|>_N	-	1.18
i	<|S|>_N	i	1.932
i	<|S|>_N	ˈe	2.226
i	<|S|>_N	e	3.595
i	<|S|N	-	1.229
i	<|S|N	i	1.915
i	<|S|N	ˈe	2.288
i	<|S|N	e	3.273
i	>|S|	e	1.085
i	>|S|	i	3.273
i	>|S|	-	3.858
i	>|S|#	e	1.064
i	>|S|#	i	3.688
i	>|S|#	-	4.273
i	F_>|S|	e	0.229
i	F_>|S|	i	3.688
i	F_>|S|	-	4.273
i	F_>|S|#	e	0.18
i	F_>|S|#	i	4.01
i	F_>|S|#	-	4.595
i	F|S|	e	0.314
i	F|S|	i	3.273
i	F|S|	-	3.858
i	F|S|#	e	0.229
i	F|S|#	i	3.688
i	F|S|#	-	4.273
i	|S|#	e	1.027
i	|S|#	i	2.809
i	|S|#	-	3.208
i	|S|#	ˈe	4.007
i	|S|>	i	1.261
i	|S|>	-	1.916
i	|S|>	e	1.968
i	|S|>	ˈe	4.007
i	|S|>_N	i	1.405
i	|S|>_N	-	1.507
i	|S|>_N	ˈe	2.58
i	|S|>_N	e	3.273
i	|S|N	i	1.434
i	|S|N	-	1.575
i	|S|N	ˈe	2.677
i	|S|N	e	2.858
i_n	<|S|	n	0.0
i_n	<|S|<	n	0.0
i_n	<|S|<_F	n	0.0
i_n	<|S|F	n	0.0
i_n	|S|<	n	0.0
i_n	|S|<_F	n	0.0
i_n	|S|F	n	0.0
j	#|S|	j	1.646
j	#|S|	ʤ	1.922
j	#|S|	-	3.585
j	#|S|<	j	1.83
j	#|S|<	ʤ	1.83
j	#|S|<	-	4.0
