Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	5.26139812493517
<#_a	#|S|>_R	<#	0.0	5.26139812493517
<#_s	#|S|<	<#	0.0	5.26139812493517
<#_s	#|S|<_F	<#	0.0	5.26139812493517
a	#|S|>	a	0.9220330206004043	5.26139812493517
a	#|S|>	aː	2.9049931731369627	5.26139812493517
a	#|S|>	ˈa	3.2016272563038872	5.26139812493517
a	#|S|>_N	aː	1.500975185603487	5.26139812493517
a	#|S|>_N	a	2.2161912129659336	5.26139812493517
a	#|S|>_R	a	0.028125790582694904	5.26139812493517
a	<|S|#	ãː	0.17478208072006568	5.26139812493517
a	<|S|#	a	3.7160877644982073	5.26139812493517
a	<|S|#	aː	5.211840284461076	5.26139812493517
a	<|S|>	a	0.7497457144846275	5.26139812493517
a	<|S|>	aː	2.3244608521523262	5.26139812493517
a	<|S|>	ˈa	4.471330445339296	5.26139812493517
a	<|S|>	ae̯	4.838389806008918	5.26139812493517
a	<|S|>_F	aː	1.0990519879699352	5.26139812493517
a	<|S|>_F	a	5.083388532088754	5.26139812493517
a	<|S|>_N	a	0.7491367747754303	5.26139812493517
a	<|S|>_N	aː	1.3886508157780286	5.26139812493517
a	<|S|>_R	a	0.028125790582694904	5.26139812493517
a	F_<|S|#	ãː	0.06739364474875206	5.26139812493517
a	F_<|S|#	a	5.025909865395131	5.26139812493517
a	F_<|S|>	aː	2.1389511251717876	5.26139812493517
a	F_<|S|>	ae̯	4.2227062656794505	5.26139812493517
a	F_<|S|>	a	5.025909865395131	5.26139812493517
b	#|S|<	w	0.7599443482106478	5.26139812493517
b	#|S|<	b	1.3795464247797653	5.26139812493517
b	#|S|<_F	w	0.5232895381845284	5.26139812493517
b	#|S|<_F	b	1.8198656664406114	5.26139812493517
b	#|S|<_R	w	3.078918216667454	5.26139812493517
b	#|S|<_R	b	3.5631861572527446	5.26139812493517
b	>|S|<_F	b	0.04305116311020188	5.26139812493517
b	>|S|<_F	w	5.090167770293242	5.26139812493517
b	>|S|<_R	w	5.090167770293242	5.26139812493517
d	#|S|<	d	0.029569093594278777	5.26139812493517
d	#|S|<	-	4.881097688965412	5.26139812493517
d	#|S|<_F	d	0.044478484267289564	5.26139812493517
d	#|S|<_F	-	4.770589484359657	5.26139812493517
d	#|S|<_R	d	0.002068388844291798	5.26139812493517
d	>|S|<	d	0.4388972849533127	5.26139812493517
d	>|S|<	-	4.547494040875669	5.26139812493517
d	>|S|<_F	d	1.7308396267992368	5.26139812493517
d	>|S|<_R	-	4.221757265245574	5.26139812493517
d	>|S|<_R	d	5.117982603192898	5.26139812493517
e	#|S|>	ɪ	2.265971230919855	5.26139812493517
e	#|S|>	ae̯	2.9984589756230395	5.26139812493517
e	#|S|>	ɛ_r	5.260386450600093	5.26139812493517
e	<|S|#	ɛ_r	2.112128946927401	5.26139812493517
e	<|S|#	r_ɛ	2.78476316235125	5.26139812493517
e	<|S|#	ʊ̃ː	2.879549400017732	5.26139812493517
e	<|S|#	ɪ_k	3.030526900450426	5.26139812493517
e	<|S|#	ɛ̃ː	3.777920019283667	5.26139812493517
e	<|S|#	r_ɛ̃ː	4.460731477376758	5.26139812493517
e	<|S|#	ɛ	4.706584274277206	5.26139812493517
e	<|S|#	-	4.7634690683555645	5.26139812493517
e	<|S|#	eː	4.84252226842373	5.26139812493517
e	<|S|#	a	4.9554521509312925	5.26139812493517
e	<|S|>	ɪ	1.9227812000813393	5.26139812493517
e	<|S|>	-	2.904755631654446	5.26139812493517
e	<|S|>	ɛ	3.156355668737683	5.26139812493517
e	<|S|>	eː	3.250635356808298	5.26139812493517
e	<|S|>	a	4.523234997256599	5.26139812493517
e	<|S|>	i	4.795040634369856	5.26139812493517
e	<|S|>	ɛ_r	5.260386450600093	5.26139812493517
e	<|S|>_N	ɪ	0.527825101938852	5.26139812493517
e	<|S|>_N	a	3.093159776040979	5.26139812493517
e	<|S|>_N	i	4.5386421216623205	5.26139812493517
e	<|S|>_R	ɛ	2.362852783975308	5.26139812493517
e	F_<|S|>_F	i	4.214886436524132	5.26139812493517
e_h	#|S|<	f	3.156838874961102	5.26139812493517
e_s	#|S|>	s	0.0	5.26139812493517
h	#|S|<	f	0.04596780459916713	5.26139812493517
h	#|S|<	ɡ	4.640060186614856	5.26139812493517
h	#|S|<_F	f	0.0037390619273452645	5.26139812493517
h	#|S|<_R	f	0.30212852161159603	5.26139812493517
h	#|S|<_R	ɡ	3.6937707146269982	5.26139812493517
h	>|S|<_F	ɡ	3.1825292781640826	5.26139812493517
h	>|S|<_F	f	4.401747285969327	5.26139812493517
i	#|S|>	iː	3.162193235121997	5.26139812493517
i	#|S|>	ɛ̃ː	4.128771237954945	5.26139812493517
i	<|S|#	ɛ̃ː	0.7175575058385781	5.26139812493517
i	<|S|#	iː	3.894786237666483	5.26139812493517
i	<|S|<_F	iː	5.22089723775885	5.26139812493517
i	<|S|>	iː	0.48186300155908346	5.26139812493517
i	<|S|>	ɛ̃ː	4.128771237954945	5.26139812493517
i	<|S|>_N	iː	2.4684924794073564	5.26139812493517
j	<|S|<_F	t	2.0380647778089864	5.26139812493517
j	<|S|<_F	-	2.6889227281788544	5.26139812493517
j	<|S|<_F	lʲ_i	3.3862594001814945	5.26139812493517
j	<|S|<_F	e	3.439497201255251	5.26139812493517
j	>|S|#	d_i	1.110259170035564	5.26139812493517
j	>|S|#	ʊ̃ː	3.545681971209888	5.26139812493517
j	>|S|#	lʲ_i	3.67268436822755	5.26139812493517
j	>|S|#	e	4.172801391316707	5.26139812493517
j	>|S|#	t	4.9339314183165905	5.26139812493517
j	>|S|#	-	4.950115417393303	5.26139812493517
j	F_>|S|#	d_i	0.7552170088082315	5.26139812493517
j	F_>|S|#	lʲ_i	3.510677940905907	5.26139812493517
j	F_>|S|>	t	1.6152341205971918	5.26139812493517
j	F_>|S|>	-	2.2326904082701877	5.26139812493517
j	F_>|S|>	ʊ̃ː	3.620079493686315	5.26139812493517
j	F_>|S|>	e	3.806877153796968	5.26139812493517
j	F_>|S|>_R	t	0.535858645001968	5.26139812493517
j	F_>|S|>_R	ʊ̃ː	2.9481617950581347	5.26139812493517
j_ʃ	F_>|S|#	s	0.0	5.26139812493517
j_ʃ	F_>|S|<	s	0.0	5.26139812493517
j_ʃ	F_>|S|<_F	s	0.0	5.26139812493517
j_ˈe	<|S|>	ˈɛ	3.156838874961102	5.26139812493517
j_ˈe	<|S|>_F	ˈɛ	3.156838874961102	5.26139812493517
j_ˈɛ	<|S|>	ˈɛ	3.156838874961102	5.26139812493517
k	#|S|<	k	0.20763320821096412	5.26139812493517
k	#|S|<	kʷ	3.3829624108676826	5.26139812493517
k	#|S|<	k_ʊ̃ː	5.2556506513061905	5.26139812493517
k	#|S|<_F	k	0.22538865744055098	5.26139812493517
k	#|S|<_F	kʷ	2.9851141854541923	5.26139812493517
k	#|S|<_R	k	0.13530612156845315	5.26139812493517
k	>|S|#	k_ʊ̃ː	0.976887042693558	5.26139812493517
k	>|S|#	k	2.4669805121173054	5.26139812493517
k	>|S|#	kː	3.8418300496493405	5.26139812493517
k	>|S|#	k_ãː	4.332914576603386	5.26139812493517
k	>|S|#	kʷ	4.370087717275404	5.26139812493517
k	>|S|<	k	0.5361842700842675	5.26139812493517
k	>|S|<	kː	2.2591249952184915	5.26139812493517
k	>|S|<	kʷ	4.08644605045248	5.26139812493517
k	>|S|<	k_ʊ̃ː	5.2556506513061905	5.26139812493517
k	>|S|<_F	k	0.02343575016002937	5.26139812493517
k	>|S|<_R	k	1.0712908129674352	5.26139812493517
k	F_>|S|#	k_ʊ̃ː	0.9360566038666497	5.26139812493517
k	F_>|S|#	kː	2.7087986362310907	5.26139812493517
k	F_>|S|#	k	2.98262163380501	5.26139812493517
k	F_>|S|#	k_ãː	3.808723381334233	5.26139812493517
k	F_>|S|<	kː	0.7831129417407067	5.26139812493517
k	F_>|S|<	k	1.8732840961355488	5.26139812493517
k_ɾ	#|S|<	k	2.1045592499740677	5.26139812493517
k_ɾ	#|S|<_F	k	2.1045592499740677	5.26139812493517
l	#|S|<	ɫ	0.710871467618844	5.26139812493517
l	#|S|<	l	1.6379060146953446	5.26139812493517
l	#|S|<	lʲ	4.576913232261223	5.26139812493517
l	#|S|<_F	ɫ	0.9052495279196836	5.26139812493517
l	#|S|<_F	l	1.3281412646580288	5.26139812493517
l	#|S|<_F	lʲ	4.402052098153546	5.26139812493517
l	<|S|<	ɫ	0.7857512553360042	5.26139812493517
l	<|S|<	l	2.39095398625098	5.26139812493517
l	<|S|<	ʊ_ɫ	2.7939830560177206	5.26139812493517
l	<|S|<	-	4.723045658666525	5.26139812493517
l	<|S|<_F	ɫ	0.7972635146358158	5.26139812493517
l	<|S|<_F	l	2.0188127916606904	5.26139812493517
l	<|S|<_F	ʊ_ɫ	3.2010997093702365	5.26139812493517
l	<|S|<_F	-	4.881325926333432	5.26139812493517
l	>|S|#	lʲː	0.9559282989758084	5.26139812493517
l	>|S|#	ɫ	1.5145591691572955	5.26139812493517
l	>|S|#	l	5.177029848150449	5.26139812493517
l	>|S|<	ɫ	0.9011477532221134	5.26139812493517
l	>|S|<	lʲː	2.008944628663437	5.26139812493517
l	>|S|<	lʲ	4.181940995292599	5.26139812493517
l	>|S|<	l	4.362581308782782	5.26139812493517
l	>|S|<	-	4.496559588526298	5.26139812493517
l	>|S|<_F	ɫ	0.6364030443426522	5.26139812493517
l	>|S|<_F	lʲː	2.667116413755757	5.26139812493517
l	>|S|<_F	lʲ	3.403974996768825	5.26139812493517
l	F_>|S|#	lʲː	0.06679512547471798	5.26139812493517
l	F_>|S|#	ɫ	5.081179027159595	5.26139812493517
l	F_>|S|<	lʲː	1.1054865924303947	5.26139812493517
l	F_>|S|<	ɫ	1.790868228578795	5.26139812493517
l	F_>|S|<	lʲ	3.6351188308481412	5.26139812493517
l	F_>|S|<	l	4.083562942329985	5.26139812493517
l	F_>|S|<_F	ɫ	0.9460483910507761	5.26139812493517
l	F_>|S|<_F	lʲː	2.3026927788917075	5.26139812493517
l	F_>|S|<_F	lʲ	3.153841999221884	5.26139812493517
m	#|S|<	m	0.0073327386828058025	5.26139812493517
m	#|S|<_F	m	0.00292563847967485	5.26139812493517
m	>|S|#	m	1.9602365622362903	5.26139812493517
m	>|S|#	m_ʊ̃ː	2.722005401431908	5.26139812493517
m	>|S|<_F	m	0.04515625879592164	5.26139812493517
m	F_>|S|#	m_ʊ̃ː	2.3788665269407825	5.26139812493517
m	F_>|S|#	m	3.627890654345479	5.26139812493517
m	F_>|S|<	m	0.3451596500208959	5.26139812493517
m	F_>|S|<_F	m	0.11540847294132325	5.26139812493517
m	F_>|S|>	m	0.0029256384796748176	5.26139812493517
n	#|S|<	n	0.049053941870311465	5.26139812493517
n	#|S|<_F	n	0.019418078297181757	5.26139812493517
n	>|S|#	n_t	0.8399989057105488	5.26139812493517
n	>|S|#	ŋ_k	1.5534070242553275	5.26139812493517
n	>|S|#	n	3.450612829129956	5.26139812493517
n	>|S|<	n	0.049053941870311465	5.26139812493517
n	>|S|<_F	n	0.019418078297181694	5.26139812493517
n	>|S|>	n	0.4908049917142959	5.26139812493517
n	>|S|>	ŋ	2.608671413730468	5.26139812493517
n	F_>|S|#	n_t	0.8626901769258499	5.26139812493517
n	F_>|S|#	ŋ_k	1.3078816363543089	5.26139812493517
n	F_>|S|#	n	4.772540924017318	5.26139812493517
n	F_>|S|<	n	0.019418078297181594	5.26139812493517
n	F_>|S|<_F	n	0.008058532430739774	5.26139812493517
n	F_>|S|>	n	0.6635569681927667	5.26139812493517
n	F_>|S|>	ŋ	2.2649648647149005	5.26139812493517
n_d	>|S|<	n	1.0522796249870339	5.26139812493517
n_d	>|S|<_R	n	1.0522796249870339	5.26139812493517
n_d	F_>|S|<	n	1.0522796249870339	5.26139812493517
n_d	F_>|S|<_R	n	1.0522796249870339	5.26139812493517
nː	F_>|S|<	ɪ	2.1045592499740677	5.26139812493517
p	#|S|<	p	0.04762138242457201	5.26139812493517
p	#|S|<_F	p	0.06538450032374347	5.26139812493517
p	#|S|<_R	p	1.0575691269149925	5.26139812493517
p	>|S|#	p_ʊ̃ː	0.17370514838845863	5.26139812493517
p	>|S|#	p	3.14016089728545	5.26139812493517
p	>|S|<_F	p	0.006689047152922539	5.26139812493517
p	F_>|S|#	p_ʊ̃ː	1.1055555292287433	5.26139812493517
p	F_>|S|#	p	4.628599957399071	5.26139812493517
r	<|S|<_F	r	0.01852983577476984	5.26139812493517
r	>|S|#	r_n	1.5966623925972958	5.26139812493517
r	>|S|#	r	2.0748907694920597	5.26139812493517
r	>|S|#	r_ʊ̃ː	3.4166223561489577	5.26139812493517
r	>|S|#	r_ɛ̃ː	3.449633548533073	5.26139812493517
r	>|S|#	-	4.316152337780199	5.26139812493517
r	>|S|>	r	0.0468151437601795	5.26139812493517
r	F_>|S|#	r_n	1.7098318354284077	5.26139812493517
r	F_>|S|#	r	2.9177314249759148	5.26139812493517
r	F_>|S|#	r_ɛ̃ː	3.104873804025123	5.26139812493517
r	F_>|S|#	r_ʊ̃ː	3.711739909482081	5.26139812493517
r	F_>|S|#	-	4.0541794717326045	5.26139812493517
r	F_>|S|<	r	0.2235376493903746	5.26139812493517
r	F_>|S|<	-	4.815659332962676	5.26139812493517
r	F_>|S|<_F	r	0.3192750812340867	5.26139812493517
r	F_>|S|<_F	-	4.729656518602235	5.26139812493517
r	F_>|S|>	r	0.018529835774769743	5.26139812493517
r	F_>|S|>_N	r	2.108271628335614	5.26139812493517
s	#|S|<	s	0.055449370852709	5.26139812493517
s	#|S|<	-	5.229985831911083	5.26139812493517
s	#|S|<_F	s	0.021924012071037852	5.26139812493517
s	<|S|#	oː_s	2.2131689441900297	5.26139812493517
s	<|S|#	-	3.2161561895749786	5.26139812493517
s	<|S|#	s	3.5182734745375135	5.26139812493517
s	>|S|#	-	1.236037304787672	5.26139812493517
s	>|S|#	s	2.114686781817099	5.26139812493517
s	>|S|#	oː_s	3.1131699763710357	5.26139812493517
s	>|S|#	sː_ʊ̃ː	3.7702272761855014	5.26139812493517
s	>|S|#	s_ʊ̃ː	4.775806869879353	5.26139812493517
s	>|S|<	s	1.1382445952216742	5.26139812493517
s	>|S|<	-	1.7470487815560083	5.26139812493517
s	>|S|<	sː	4.602776728002668	5.26139812493517
s	>|S|<_F	s	1.4691215022451474	5.26139812493517
s	>|S|<_F	-	1.5377111219817272	5.26139812493517
s	>|S|<_F	sː	4.538893352856405	5.26139812493517
s	>|S|>	s	0.055449370852709	5.26139812493517
s	>|S|>	-	5.229985831911083	5.26139812493517
s	F_>|S|#	-	1.0567104071147233	5.26139812493517
s	F_>|S|#	s	1.655513432062477	5.26139812493517
s	F_>|S|#	oː_s	3.4812582070941707	5.26139812493517
s	F_>|S|#	s_ʊ̃ː	4.736798851884659	5.26139812493517
s	F_>|S|<_F	s	1.1310389429939123	5.26139812493517
s	F_>|S|<_F	-	3.062334529899953	5.26139812493517
s	F_>|S|>	s	0.021924012071037755	5.26139812493517
t	#|S|<	t	0.20204332693149424	5.26139812493517
t	#|S|<	k_t	4.026908274814055	5.26139812493517
t	#|S|<_F	t	0.03980884412765013	5.26139812493517
t	#|S|<_R	t	2.128711939526111	5.26139812493517
t	>|S|#	lʲː_ʊ̃ː	2.224443164689454	5.26139812493517
t	>|S|#	t_ʊ̃ː	2.9414356648336857	5.26139812493517
t	>|S|#	t_ɛ̃ː	2.9718362835226957	5.26139812493517
t	>|S|#	t	3.210538206626814	5.26139812493517
t	>|S|#	d_ʊ̃ː	3.6279478241664203	5.26139812493517
t	>|S|#	lʲː	3.944692790253413	5.26139812493517
t	>|S|#	k_t_ɛ̃ː	3.9922393837475996	5.26139812493517
t	>|S|#	k_t	4.110985793127622	5.26139812493517
t	>|S|#	tː_ʊ̃ː	4.604078519133398	5.26139812493517
t	>|S|#	-	4.784871298320353	5.26139812493517
t	>|S|<	t	0.7078357607917125	5.26139812493517
t	>|S|<	tː	2.650249717176811	5.26139812493517
t	>|S|<	-	3.8412845616496014	5.26139812493517
t	>|S|<	t_r	4.569845984787697	5.26139812493517
t	>|S|<_F	t	0.684569288759723	5.26139812493517
t	>|S|<_F	-	3.2666337782979324	5.26139812493517
t	>|S|<_F	tː	4.028602710312305	5.26139812493517
t	>|S|<_F	t_r	4.2766820761964555	5.26139812493517
t	F_>|S|#	lʲː_ʊ̃ː	1.932532589176826	5.26139812493517
t	F_>|S|#	t_ʊ̃ː	2.8676338353180038	5.26139812493517
