Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.724946331211766
<#_a	#|S|>_R	<#	0.0	4.724946331211766
<#_b	#|S|<	<#	0.0	4.724946331211766
<#_b	#|S|<_F	<#	0.0	4.724946331211766
<#_e	#|S|>	<#	0.0	4.724946331211766
<#_e	#|S|>_N	<#	0.9449892662423531	4.724946331211766
<#_ɡ	#|S|<	<#	0.0	4.724946331211766
a	#|S|>	a	0.09063830353837948	4.724946331211766
a	#|S|>	ˈa	4.213813281944789	4.724946331211766
a	#|S|>_N	a	0.9508669650788482	4.724946331211766
a	#|S|>_R	ˈa	3.794323613921626	4.724946331211766
a	#|S|>_R	a	4.674743302635895	4.724946331211766
a	<|S|#	a	0.09694481998829085	4.724946331211766
a	<|S|#	-	4.2891980153923255	4.724946331211766
a	<|S|>	a	0.4591693415908972	4.724946331211766
a	<|S|>	-	3.4813707211985485	4.724946331211766
a	<|S|>	e	3.6738433660959564	4.724946331211766
a	<|S|>	ˈa	4.37638808256102	4.724946331211766
a	<|S|>_F	a	0.0073240126827102785	4.724946331211766
a	<|S|>_N	a	0.007324012682710343	4.724946331211766
a	<|S|>_R	a	1.9757927642179665	4.724946331211766
a	<|S|>_R	e	2.032803881600583	4.724946331211766
a	<|S|>_R	ˈa	3.3793141952303687	4.724946331211766
a	F_<|S|#	-	1.8289174192495574	4.724946331211766
a	F_<|S|#	a	2.2537252415355735	4.724946331211766
b	#|S|<	b	0.3071526791572132	4.724946331211766
b	#|S|<_F	b	0.5727612173402925	4.724946331211766
b	>|S|<_F	b	0.0	4.724946331211766
d	#|S|<	d	0.0	4.724946331211766
d	#|S|<_F	d	0.0	4.724946331211766
d	#|S|<_R	d	0.0	4.724946331211766
d	>|S|<	d	3.689978532484706	4.724946331211766
d	>|S|<_F	d	4.483135389417124	4.724946331211766
d_u	>|S|#	t	0.9449892662423531	4.724946331211766
e	#|S|>	e	0.948637116485176	4.724946331211766
e	#|S|>	z_e	2.3402359579322978	4.724946331211766
e	#|S|>_N	z_e	1.930344485829599	4.724946331211766
e	#|S|>_R	z_e	1.930344485829599	4.724946331211766
e	<|S|#	e	1.0605972294492194	4.724946331211766
e	<|S|#	a	1.1126181942679207	4.724946331211766
e	<|S|=	-	0.7407662508776122	4.724946331211766
