Phone1	Phone2	PMI
r	ɾ	3.489
a	ə	3.487
j	l	3.484
t_ˈa	t_ˈa	3.473
<#_o	<#_u	3.467
<#_ˈe	ˈe	3.466
ˈɛ	ˈɛ_r	3.456
ˈo	ˈu	3.426
ˈɛ	ˈɛ	3.389
s_e	ʃ_ə	3.377
l_ˈa	ʎ_ˈa	3.357
v	ə_β	3.354
ˈa_s	ˈa_s	3.284
ˈa_n	ˈa_n	3.284
l_t	l_t	3.284
ˈa_s	ˈe_ʃ	3.177
s_ˈe	s_ˈɛ	3.132
n	ˈɔ_n	3.116
l_ˈe	ʎ_ˈe	3.024
r_ˈe	ɾ_ˈɛ	3.008
e	ə	2.991
ˈi_r_#>	ˈi_#>	2.957
ˈu	ˈu_#>	2.951
l_#>	l_#>	2.951
k_a	k_ə	2.937
ˈo	ˈɔ_n	2.909
v_r	β_ɾ	2.898
a_v	β	2.89
d_a	ð	2.863
ˈa	ˈa_#>	2.843
ŋ	n	2.823
l_a	ʎ_ə	2.801
ˈi_ŋ_#>	ˈi_#>	2.769
t	t_ə	2.734
j	ˈɛ	2.717
k	k_u	2.708
<#_a	<#_ə	2.699
o	k_u	2.683
d	ð_ə	2.667
s_#>	s_#>	2.625
#>	ˈɛ_#>	2.593
<#	<#	2.589
#>	#>	2.589
r	ˈi_#>	2.559
ˈɛ	ˈi_t	2.546
#>	k_#>	2.542
e_r	ɾ_ə	2.527
k	k_ɾ	2.513
ɡ	k	2.444
k_o	u	2.412
j_ˈa	l_ˈa	2.412
ʧ	k_l	2.404
#>	ˈi_#>	2.39
<#	<#_r	2.357
<#	<#_n	2.357
ŋ_k	ŋ	2.344
r_e	ɾ_ə	2.298
<#	<#_ˈa	2.249
<#	<#_t	2.249
ˈɛ	ˈi	2.242
ˈa_ŋ_#>	ˈa_#>	2.197
l	l_#>	2.177
#>	r_#>	2.121
ˈɛ	ˈe_s	2.118
w	ˈa	2.094
<#_v	<#_b	2.079
o	<#_u	2.077
j_ˈe	ˈɛ_w	2.067
ˈɛ_r	r	2.061
r_θ	r	2.061
r_o_#>	r	2.061
#>	n_#>	2.047
<#_o	u	2.03
ʧ	ʎ	1.974
<#	<#_ˈɔ	1.967
t	ˈi_t	1.96
a	ə_β	1.938
r	r_s	1.911
ˈo	ˈo_#>	1.894
d	d_ɾ	1.888
<#	<#_ʎ	1.881
s	s_#>	1.87
e	w	1.87
ˈo	ˈo_l	1.807
l_#>	l	1.797
s	ˈe_s	1.796
ŋ	m	1.787
ˈo_n	ˈɔ	1.783
ˈɛ_t	ˈi	1.779
ˈɛ_r	ˈɛ	1.762
v	<#_b	1.746
a	t_ə	1.743
ˈe_r_#>	ˈɛ	1.737
ˈɛ	r	1.734
a	ð_ə	1.686
r	ˈɛ_r	1.665
#>	ʃ_#>	1.616
r_#>	ˈi_#>	1.563
<#_v	b	1.561
ˈo_n	n	1.538
ˈɛ_t	t	1.511
t_a	t	1.511
ʧ	k	1.497
t	r_t	1.451
l	ˈo_l	1.447
d_r	d	1.428
w	ə	1.412
j_ˈe	ˈɛ	1.404
ŋ	ˈi_#>	1.4
k_r	k	1.36
k_o	k	1.36
s_#>	s	1.355
a_d	ð	1.311
r	k_ɾ	1.309
w_a	w	1.288
ˈu_r_#>	ˈu_#>	1.284
ˈo_l	ˈo	1.26
ˈa	w_ˈa	1.251
k_r	ɾ	1.233
n	ɲ	1.229
w_ˈa	w	1.217
ŋ_t_#>	n	1.192
θ	r	1.187
k	ŋ	1.176
ˈo_r_#>	ˈo_#>	1.146
ʧ	l	1.144
<#_a	ə	1.123
ŋ	ˈa_#>	1.083
j	w	1.055
a	<#_ə	1.047
ˈa	ɾ_ˈa	1.043
ɡ_o_#>	k	1.024
r_θ	s	1.024
l	ˈa_l	0.977
r_t	r	0.965
<#	<#_ˈe	0.939
a	w_ə	0.931
o	w	0.929
<#	<#_d	0.907
v_o	w	0.852
ˈa	ˈa_l	0.848
d	ə_ð	0.843
ˈi_r_#>	ˈi	0.829
ˈo_l	l	0.777
ˈi_ŋ_#>	ˈi	0.769
ˈa_l	l	0.769
s_e	ʃ	0.743
<#	<#_ɡ	0.734
i	ə	0.709
ˈe_ŋ	ˈe	0.68
r	ˈu_#>	0.677
e	ɾ	0.666
ˈa	ˈe	0.665
r	r_t	0.645
ˈa_s	ʃ	0.606
r_#>	ˈi	0.598
r_t	t	0.593
ˈɛ_s	ˈe	0.586
r	ˈo_#>	0.551
r	ɾ_ˈa	0.546
j	ˈe	0.543
r	ˈɛ	0.525
t	n	0.519
ˈa	w	0.498
r	d_ɾ	0.481
e	ɾ_ə	0.464
θ	t	0.435
r_o	ɾ	0.415
e_r	ɾ	0.415
ˈe	w	0.409
d_r	ɾ	0.394
r_ˈa	ɾ	0.386
<#_j	<#_ɡ	0.364
ˈo	ˈɛ	0.363
ˈɛ_s	s	0.357
#>	ˈa_#>	0.356
e	ʃ_ə	0.344
#>	ʃ	0.341
ˈa_l	ˈa	0.29
r_ˈa	ˈa	0.29
ˈu_r_#>	ˈu	0.288
a	w	0.283
a	ə_ð	0.264
j	ˈa	0.257
w_ˈa	ˈa	0.246
s	ʃ_ə	0.231
t	t_ˈa	0.221
ˈa_ŋ_#>	ˈa	0.21
o	ə	0.183
j	ˈɛ_w	0.158
ʧ_o	ʎ	0.142
n	ˈa_n	0.131
s	ˈa_s	0.11
o	r	0.092
v_r	β	0.083
ˈa	t_ˈa	0.07
l	ˈo	0.053
s	ˈe_ʃ	0.023
t	l_t	-0.002
ˈe	ɾ_ˈɛ	-0.012
ˈo_r_#>	ˈo	-0.018
l	l_t	-0.018
s	s_ˈɛ	-0.029
#>	l_#>	-0.029
ˈa	ʎ_ˈa	-0.032
k	k_ə	-0.049
l	ʎ_ˈa	-0.059
v	β_ɾ	-0.067
a	ʎ_ə	-0.069
ˈo	l	-0.07
j	ɡ_l	-0.072
ˈe	ˈɛ_w	-0.082
ˈe	s_ˈɛ	-0.082
#>	s_#>	-0.088
r	ˈi	-0.093
t_a	ə	-0.113
d_a	ə	-0.113
a_v	ə	-0.113
r	ɾ_ə	-0.132
e_r	ə	-0.138
ˈe	ʎ	-0.162
<#	<#_u	-0.172
s_ˈe	ˈɛ	-0.176
j	l_ˈa	-0.188
o	ʎ	-0.196
d	ɾ	-0.198
ˈi_r	ˈi	-0.201
l_t	l	-0.203
ˈa	ˈa_s	-0.213
ˈa	ˈa_n	-0.213
<#_j	ɡ	-0.224
#>	ˈu_#>	-0.224
a	k_ə	-0.258
ˈa	ˈe_ʃ	-0.268
<#	d	-0.272
o	k_#>	-0.277
o	ɾ	-0.28
t_ˈa	t	-0.282
v_e	w	-0.289
ˈa_n	n	-0.291
j	<#_ɡ	-0.303
l_ˈe	ˈe	-0.305
ˈe	ɾ	-0.307
r	ˈu	-0.319
r_ˈe	ˈɛ	-0.328
t	r	-0.335
ˈa_s	ˈe	-0.346
l_t	t	-0.351
#>	ˈo_#>	-0.362
l	ʎ_ə	-0.367
k_a	k	-0.378
r	ɾ_ˈɛ	-0.386
r	β_ɾ	-0.39
j	ɡ	-0.39
l	ʎ_ˈe	-0.392
l_a	ʎ	-0.395
a	l_ə	-0.397
j_ˈe	w	-0.417
z_e	w	-0.428
d_e	w	-0.428
r_ˈe	ɾ	-0.432
r_e	ɾ	-0.432
t_ˈa	ˈa	-0.437
ˈa_s	s	-0.441
s_ˈe	s	-0.441
l_ˈe	ʎ	-0.45
l_ˈa	ʎ	-0.45
v_r	ɾ	-0.452
ˈa	l_ˈa	-0.459
ˈa_r	ˈa	-0.473
l_ˈa	ˈa	-0.473
o	ɾ_ə	-0.486
r	β	-0.489
<#	ɡ	-0.495
w_a	ə	-0.499
a_d	ə	-0.499
<#	<#_b	-0.506
ˈa_s	ˈa	-0.517
ˈa_n	ˈa	-0.517
j_ˈa	ˈa	-0.517
r	ˈa	-0.521
l	ˈa	-0.546
ˈa	ʎ	-0.553
a	l	-0.558
r_o	ə	-0.56
ˈa	l	-0.566
r	d	-0.572
l	ˈe	-0.575
a	ʎ	-0.581
ŋ	ˈi	-0.601
r	ˈo	-0.612
t	l	-0.618
<#	<#_ə	-0.621
j_ˈe	ˈe	-0.624
#>	ˈi	-0.703
v	ɾ	-0.72
ˈa	ɾ	-0.748
l	t	-0.782
l	ə	-0.81
k_a	ə	-0.822
j_ˈa	l	-0.829
l_a	ə	-0.83
s_e	ə	-0.836
r_e	ə	-0.844
ŋ	ˈa	-0.904
<#	ʎ	-0.916
v	w	-0.963
<#_ˈɔ	<#	-1.011
<#_ˈa	<#	-1.011
<#_t	<#	-1.011
<#_r	<#	-1.011
<#_n	<#	-1.011
<#_l	<#	-1.011
<#	b	-1.024
s_#>	#>	-1.073
r_#>	#>	-1.073
<#_ˈe	<#	-1.073
<#_ɡ	<#	-1.077
<#_d	<#	-1.077
<#_a	<#	-1.134
n_#>	#>	-1.139
l_#>	#>	-1.139
<#_v	<#	-1.139
<#_o	<#	-1.139
<#_j	<#	-1.139
#>	l	-1.183
#>	ˈu	-1.22
<#	n	-1.221
ŋ	ˈe	-1.299
n	ˈɔ	-1.345
#>	s	-1.358
<#	r	-1.452
#>	n	-1.456
ˈu	#>	-1.472
v	<#	-1.472
r	t	-1.512
#>	ˈo	-1.525
r	ə	-1.609
<#	u	-1.609
#>	ˈa	-1.631
n	ˈa	-1.683
d	<#	-1.687
<#	t	-1.756
z	w	-1.795
#>	r	-1.795
ˈa	n	-1.801
j	<#	-1.805
ˈo	n	-1.821
k	ɾ	-1.862
l	#>	-1.913
r	s	-1.989
#>	ˈɛ	-2.094
ɡ	<#	-2.13
<#	ˈe	-2.165
<#	ə	-2.196
e	ʃ	-2.239
n	#>	-2.292
<#	ˈa	-2.294
#>	k	-2.301
ˈo	#>	-2.39
<#	ˈɔ	-2.482
o	<#	-2.529
ŋ	#>	-2.665
n	<#	-2.677
a	<#	-2.786
ˈa	ʃ	-2.788
ˈi	#>	-2.842
r	k	-2.938
a	k	-2.975
s	#>	-3.022
l	<#	-3.08
ˈu_r_#>	#>	-3.139
ˈo_r_#>	#>	-3.139
k	ə	-3.19
ɡ	#>	-3.191
ˈa	#>	-3.227
s	ˈɛ	-3.288
a	ð	-3.311
ˈɔ	<#	-3.356
r	#>	-3.411
ˈe	<#	-3.559
k	u	-3.564
t	<#	-3.568
ˈe	s	-3.623
s	ˈa	-3.641
o	#>	-3.68
ˈi_ŋ_#>	#>	-3.873
ˈa_ŋ_#>	#>	-3.873
ˈi_r_#>	#>	-3.877
ˈa	s	-3.888
s	ə	-3.895
t	#>	-3.921
a	β	-3.996
o	k	-4.1
s	ˈe	-4.187
ˈa	<#	-4.215
ˈɛ	s	-4.403
ˈe_r_#>	#>	-4.611
ɡ_o_#>	#>	-4.611
ŋ_t_#>	#>	-4.611
r_o_#>	#>	-4.611
d	w	-4.625
ˈe	#>	-4.712
r	<#	-4.97
v	ə	-5.586
d	ə	-9.201
ˈɛ	t	-inf
ˈa	t	-inf
t	ˈi	-inf
t	ˈa	-inf
t	ə	-inf
a	t	-inf
