Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.033
a	#|S|>	ə	0.025
a	#|S|>_N	ə	0.02
a	#|S|N	ə	0.025
a	<|S|	ə	0.153
a	<|S|	ʎ_ə	4.314
a	<|S|#	ə	0.191
a	<|S|#	ʎ_ə	4.092
a	<|S|>	ə	0.025
a	<|S|>_N	ə	0.02
a	<|S|>_R	ə	0.02
a	<|S|N	ə	0.025
a	<|S|R	ə	0.025
a	F_<|S|	ə	0.718
a	F_<|S|	ʎ_ə	1.367
a	F_<|S|#	ʎ_ə	0.88
a	F_<|S|#	ə	1.142
a	F_<|S|>	ə	0.02
a	F|S|	ə	0.635
a	F|S|	ʎ_ə	1.513
a	F|S|#	ʎ_ə	0.964
a	F|S|#	ə	1.05
a	F|S|>	ə	0.025
a	|S|#	ə	0.181
a	|S|#	ʎ_ə	4.114
a	|S|>	ə	0.033
a	|S|>_N	ə	0.025
a	|S|>_R	ə	0.025
a	|S|N	ə	0.033
a	|S|R	ə	0.033
a_v	<|S|	ə_β	0.0
a_v	<|S|<	ə_β	0.0
a_v	<|S|<_F	ə_β	0.0
a_v	<|S|F	ə_β	0.0
a_v	|S|<	ə_β	0.0
a_v	|S|<_F	ə_β	0.0
a_v	|S|F	ə_β	0.0
b	#|S|	b	0.061
b	#|S|	-	4.585
b	#|S|<	b	0.046
b	#|S|<_F	b	0.037
b	#|S|F	b	0.046
b	>|S|	b	0.96
b	>|S|	-	1.041
b	>|S|<	-	0.913
b	>|S|<	b	1.093
b	>|S|<_F	b	0.798
b	>|S|<_F	-	1.234
b	>|S|F	b	0.752
b	>|S|F	-	1.3
b	|S|<	b	0.193
b	|S|<	-	3.0
b	|S|<_F	b	0.193
b	|S|<_F	-	3.0
b	|S|F	b	0.193
b	|S|F	-	3.0
d	#|S|	d	0.239
d	#|S|	-	3.585
d	#|S|	ð	3.848
d	#|S|<	d	0.176
d	#|S|<	-	4.0
d	#|S|<	ð	4.263
d	#|S|<_F	d	0.139
d	#|S|<_F	-	4.322
d	#|S|<_F	ð	4.585
d	#|S|<_R	d	0.139
d	#|S|<_R	-	4.322
d	#|S|<_R	ð	4.585
d	#|S|F	d	0.176
d	#|S|F	-	4.0
d	#|S|F	ð	4.263
d	#|S|R	d	0.176
d	#|S|R	-	4.0
d	#|S|R	ð	4.263
d	>|S|	-	1.355
d	>|S|	ð	1.618
d	>|S|	d	1.821
d	>|S|<	-	1.291
d	>|S|<	ð	1.554
d	>|S|<	d	1.995
d	>|S|<_F	ð	1.179
d	>|S|<_F	-	1.515
d	>|S|<_F	d	2.263
d	>|S|<_R	d	0.139
d	>|S|<_R	-	4.322
