Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʧ	#|S|<_F	<#	0.0	5.061110194645857
a	#|S|>	a	0.5126527563542345	5.061110194645857
a	#|S|>	-	2.6548143784039056	5.061110194645857
a	#|S|>	ɐ	4.319832031359724	5.061110194645857
a	#|S|>	ɜ	5.060666893527399	5.061110194645857
a	#|S|>_N	a	1.6532406430029367	5.061110194645857
a	#|S|>_N	-	1.6664569910818767	5.061110194645857
a	<|S|#	ɐ	1.0577143141818115	5.061110194645857
a	<|S|#	ɜ	1.9507618897505121	5.061110194645857
a	<|S|#	ɞ	2.305879571955892	5.061110194645857
a	<|S|#	-	4.720577928385155	5.061110194645857
a	<|S|>	a	0.32332955582643375	5.061110194645857
a	<|S|>	ɐ	4.319832031359724	5.061110194645857
a	<|S|>	-	4.735341729704798	5.061110194645857
a	<|S|>	ɜ	5.060666893527399	5.061110194645857
a	<|S|>_N	a	0.5717182915247693	5.061110194645857
a	F_<|S|#	ɜ	1.4128632140807764	5.061110194645857
a	F_<|S|#	ɐ	1.8124153514871482	5.061110194645857
a	F_<|S|#	ɞ	2.2530917487492657	5.061110194645857
a	F_<|S|#	-	3.947431451630191	5.061110194645857
b	#|S|<	b	0.1362235791409996	5.061110194645857
b	#|S|<_F	b	0.005128025460063088	5.061110194645857
b	#|S|<_R	b	4.517966134739821	5.061110194645857
b	>|S|<	b	2.0358405630060648	5.061110194645857
b	>|S|<	-	3.3262419975701367	5.061110194645857
b	>|S|<_F	-	3.2579279624971083	5.061110194645857
b	>|S|<_F	b	4.434515333765594	5.061110194645857
b	>|S|<_R	b	2.026672189379383	5.061110194645857
b	F_>|S|<_F	-	3.046647417071143	5.061110194645857
d	#|S|<	d	0.033072926998284624	5.061110194645857
d	#|S|<	-	5.0302662748383895	5.061110194645857
d	#|S|<_F	d	0.013113750773921132	5.061110194645857
d	#|S|<_R	d	0.013113750773921132	5.061110194645857
d	>|S|<	-	1.526355636574848	5.061110194645857
d	>|S|<	d	3.2963931370719366	5.061110194645857
d	>|S|<_F	-	1.8774822993311244	5.061110194645857
d	>|S|<_F	d	4.618321231959299	5.061110194645857
d	F_>|S|<	-	1.8442998850715453	5.061110194645857
d	F_>|S|<	d	4.618321231959299	5.061110194645857
d	F_>|S|<_F	-	1.8254783914414519	5.061110194645857
d_u	>|S|#	t	1.0122220389291714	5.061110194645857
d_u	F_>|S|#	t	1.0122220389291714	5.061110194645857
e	#|S|>	e	1.064223328257821	5.061110194645857
e	<|S|#	e	1.8778913926165766	5.061110194645857
e	<|S|#	ɞ	2.86475973791395	5.061110194645857
e	<|S|#	ɜ	3.0060835154643266	5.061110194645857
e	<|S|#	e_r	3.485426160750386	5.061110194645857
e	<|S|#	ɾ_ɜ	3.719411161038848	5.061110194645857
e	<|S|#	-	4.732868806606818	5.061110194645857
e	<|S|>	e	0.3081465252255345	5.061110194645857
e	<|S|>	-	4.732868806606818	5.061110194645857
e	<|S|>_N	e	0.747384124324289	5.061110194645857
e	<|S|>_N	-	4.375662575957106	5.061110194645857
e	<|S|>_R	e	0.3630287678107943	5.061110194645857
e	F_<|S|#	ɜ	1.0639158884430961	5.061110194645857
e	F_<|S|#	e	4.9951157227209935	5.061110194645857
e_#>	<|S|#	#>	0.0	5.061110194645857
f	#|S|<	f	0.0	5.061110194645857
f	#|S|<_F	f	0.0	5.061110194645857
f	#|S|<_R	f	1.0122220389291714	5.061110194645857
f	>|S|<_R	f	1.0122220389291714	5.061110194645857
i	#|S|>_N	i	0.04825607550120597	5.061110194645857
i	<|S|#	-	0.7234671771470458	5.061110194645857
i	<|S|#	e_s	1.5415157684379792	5.061110194645857
i	<|S|#	i	4.574191659823798	5.061110194645857
i	<|S|>	i	1.3143244193933687	5.061110194645857
i	<|S|>	-	1.5383103768326905	5.061110194645857
i	<|S|>	e	3.9665112057639473	5.061110194645857
i	<|S|>_N	i	1.392885582483012	5.061110194645857
i	<|S|>_N	-	2.958586081815262	5.061110194645857
j	<|S|<	ɾ	1.9077770731154275	5.061110194645857
j	<|S|<	o_z	2.808710864153308	5.061110194645857
j	<|S|<	-	3.5464523877190794	5.061110194645857
j	<|S|<	d_ɾ	3.6937972639550405	5.061110194645857
j	<|S|<	i	3.711940125915813	5.061110194645857
j	<|S|<	e	3.776081864847782	5.061110194645857
j	<|S|<	w	4.116223455236554	5.061110194645857
j	<|S|<	o	4.2380191744049736	5.061110194645857
j	<|S|<_F	ɾ	1.6679781831454419	5.061110194645857
j	<|S|<_F	o_z	2.1340621788148173	5.061110194645857
j	<|S|<_F	i	3.454193102614612	5.061110194645857
j	<|S|<_F	d_ɾ	3.856789075380378	5.061110194645857
j	<|S|<_F	e	3.9599745779048265	5.061110194645857
j	<|S|<_F	w	4.235346034560153	5.061110194645857
j	<|S|<_F	o	4.338211616545536	5.061110194645857
j	<|S|<_F	-	4.6079646117949915	5.061110194645857
j	>|S|<_F	ɾ	1.0561514312747227	5.061110194645857
j	>|S|>_N	-	2.060253117851924	5.061110194645857
j	F_>|S|#	r	1.2066609306791736	5.061110194645857
j	F_>|S|#	-	1.392292820442702	5.061110194645857
j	F_>|S|<	ɾ	1.984160249990388	5.061110194645857
j	F_>|S|<	i	2.1988052557910303	5.061110194645857
j	F_>|S|<	r	2.205498615132684	5.061110194645857
j	F_>|S|<_F	ɾ	1.0303229257852144	5.061110194645857
j	F_>|S|>	i	1.1669134354796746	5.061110194645857
j	F_>|S|>	ɾ	2.75622351207198	5.061110194645857
j	F_>|S|>	-	2.766526330171241	5.061110194645857
k	#|S|<	k	0.04604044493321221	5.061110194645857
k	#|S|<_F	k	0.017661683625532047	5.061110194645857
k	#|S|<_R	k	0.0	5.061110194645857
k	>|S|<	k	0.0	5.061110194645857
k	>|S|<_F	k	0.0	5.061110194645857
k	>|S|<_R	k	1.0122220389291714	5.061110194645857
k	F_>|S|<	k	1.0122220389291714	5.061110194645857
k	F_>|S|<_F	k	1.0122220389291714	5.061110194645857
k_u	>|S|#	k	0.0	5.061110194645857
k_u	F_>|S|#	k	0.0	5.061110194645857
l	#|S|<	ʎ	0.036344518397055346	5.061110194645857
l	#|S|<	l	5.060223592408942	5.061110194645857
l	#|S|<_F	ʎ	0.014422790040003186	5.061110194645857
l	>|S|<	l	0.9241680056835546	5.061110194645857
l	>|S|<	ʎ	1.3193263388039385	5.061110194645857
l	>|S|<_F	l	0.7610588903758287	5.061110194645857
l	>|S|<_F	ʎ	1.325762355485969	5.061110194645857
l	F_>|S|<	l	0.932031598145671	5.061110194645857
l	F_>|S|<	ʎ	1.3591438587917266	5.061110194645857
l	F_>|S|<_F	l	0.8141309082317844	5.061110194645857
l	F_>|S|<_F	ʎ	1.259580372137955	5.061110194645857
l_u	>|S|#	ʎ	0.0	5.061110194645857
l_u	F_>|S|#	ʎ	0.0	5.061110194645857
m	#|S|<	m	0.0	5.061110194645857
m	#|S|<_F	m	0.0	5.061110194645857
m	>|S|<	m	0.14027751883366385	5.061110194645857
m	>|S|<_F	m	0.1683506691514074	5.061110194645857
m	F_>|S|<_F	m	0.22163570195627572	5.061110194645857
m_e	#|S|>	m	0.0	5.061110194645857
m_e	#|S|>_F	m	0.0	5.061110194645857
m_e	>|S|#	m	0.0	5.061110194645857
m_e	F_>|S|#	m	0.0	5.061110194645857
n	#|S|<	n	0.0241282409981124	5.061110194645857
n	#|S|<_F	n	0.00958421933006451	5.061110194645857
n	>|S|<	n	0.4648335095442361	5.061110194645857
n	>|S|<	ɲ	3.0271928455939476	5.061110194645857
n	>|S|<	-	3.9790232428856447	5.061110194645857
n	>|S|<_F	n	0.39519359783526	5.061110194645857
n	>|S|<_F	ɲ	3.0802833003425194	5.061110194645857
n	>|S|<_F	-	4.076575995409914	5.061110194645857
n	F_>|S|<	n	0.7916946938614327	5.061110194645857
n	F_>|S|<	ɲ	2.594326422349424	5.061110194645857
n	F_>|S|<	-	3.774128388820227	5.061110194645857
n	F_>|S|<_F	n	0.7141792943838632	5.061110194645857
n	F_>|S|<_F	ɲ	2.5876639284290035	5.061110194645857
n	F_>|S|<_F	-	3.8259775290023637	5.061110194645857
n	F_>|S|>	n	1.4667333428589429	5.061110194645857
n	F_>|S|>	ɲ	1.6581610522800674	5.061110194645857
n_u	>|S|#	n	1.0122220389291714	5.061110194645857
o_#>	<|S|#	#>	0.0	5.061110194645857
o_#>	F_<|S|#	#>	1.0122220389291714	5.061110194645857
p	#|S|<	p	0.03775796834021169	5.061110194645857
p	#|S|<_F	p	0.06451088108183055	5.061110194645857
p	#|S|<_R	p	0.0028299027436089253	5.061110194645857
p	>|S|<	p	0.5026718513711608	5.061110194645857
p	>|S|<	-	2.9528164084884145	5.061110194645857
p	>|S|<_F	p	0.0028299027436089895	5.061110194645857
p_u	>|S|#	p	0.0	5.061110194645857
p_u	F_>|S|#	p	0.0	5.061110194645857
r	#|S|<	r	0.10698556015731962	5.061110194645857
r	#|S|<	ɾ	4.007441264400818	5.061110194645857
r	#|S|<_F	r	0.04184112367485319	5.061110194645857
r	<|S|<	ɾ	0.17483312954075547	5.061110194645857
r	<|S|<	r	3.7359723766030073	5.061110194645857
r	<|S|<	-	4.633806250102281	5.061110194645857
r	<|S|<_F	ɾ	0.1476320777446926	5.061110194645857
r	<|S|<_F	r	4.172617614220067	5.061110194645857
r	<|S|<_F	-	4.456597031860865	5.061110194645857
r	>|S|>	r	0.6622646064303752	5.061110194645857
r	>|S|>	ɾ	2.477781108014747	5.061110194645857
r	>|S|>	-	3.599399889323378	5.061110194645857
r	>|S|>	l	4.010604567702395	5.061110194645857
r	>|S|>_N	r	0.04184112367485309	5.061110194645857
r	F_>|S|<	r	0.38322920312169095	5.061110194645857
r	F_>|S|<	ɾ	2.9521445200022836	5.061110194645857
r	F_>|S|<_F	r	1.026013489517438	5.061110194645857
r	F_>|S|>	r	0.8184298478462757	5.061110194645857
r	F_>|S|>	ɾ	1.9910457728788096	5.061110194645857
r	F_>|S|>	l	3.4222681123102356	5.061110194645857
r	F_>|S|>_N	r	0.01728567783354779	5.061110194645857
s	#|S|<	s	0.019457846416718917	5.061110194645857
s	#|S|<_F	s	0.007748264082048088	5.061110194645857
s	#|S|>	s	0.019457846416718917	5.061110194645857
s	>|S|<	s	1.7004356711401254	5.061110194645857
s	>|S|<	-	2.144278851997083	5.061110194645857
s	>|S|<	l_s	3.1536766692773237	5.061110194645857
s	>|S|<_F	s	1.6886633916447475	5.061110194645857
s	>|S|<_F	-	2.2839287181901295	5.061110194645857
s	>|S|<_F	l_s	3.252100533262555	5.061110194645857
s	>|S|>	s	0.019457846416718917	5.061110194645857
s	F_>|S|<	-	1.4857482646273141	5.061110194645857
s	F_>|S|<	l_s	3.2480509418319423	5.061110194645857
s	F_>|S|<	s	3.6941380474674257	5.061110194645857
s	F_>|S|<_F	-	0.8604983212546425	5.061110194645857
s	F_>|S|<_F	s	3.7299157550887583	5.061110194645857
s	F_>|S|>	s	0.007748264082047928	5.061110194645857
s_u	>|S|#	s	0.0	5.061110194645857
s_u	F_>|S|#	s	2.024444077858343	5.061110194645857
t	#|S|<	t	0.029155808655149253	5.061110194645857
t	#|S|<_F	t	0.011589022918347486	5.061110194645857
t	#|S|<_R	t	1.0222884250255437	5.061110194645857
t	>|S|<	t	0.4797658376302943	5.061110194645857
t	>|S|<	ð	3.4312030397741617	5.061110194645857
t	>|S|<	-	3.4742803339730615	5.061110194645857
t	>|S|<_F	t	0.575172503056325	5.061110194645857
t	>|S|<_F	-	2.91752896955329	5.061110194645857
t	>|S|<_F	ð	3.3592632830708222	5.061110194645857
t	>|S|<_R	t	0.011589022918347422	5.061110194645857
t	F_>|S|<	t	0.5234682185290975	5.061110194645857
t	F_>|S|<	ð	3.434274418615868	5.061110194645857
t	F_>|S|<	-	3.4596653825537027	5.061110194645857
t	F_>|S|<_F	t	0.9238483946020131	5.061110194645857
t	F_>|S|<_F	-	2.3613624756351093	5.061110194645857
t	F_>|S|<_F	ð	2.5694129349220707	5.061110194645857
t	F_>|S|<_R	t	0.004817023734084571	5.061110194645857
t_e	>|S|#	t	0.0	5.061110194645857
t_e	F_>|S|#	t	0.0	5.061110194645857
t_u	>|S|#	t	0.0	5.061110194645857
t_u	F_>|S|#	t	0.0	5.061110194645857
u	#|S|>_N	o	2.0578258616995093	5.061110194645857
u	<|S|#	e	2.156373725599014	5.061110194645857
u	<|S|#	ɜ	2.3191299638424216	5.061110194645857
u	<|S|#	ɞ	2.9495305825314317	5.061110194645857
u	<|S|#	-	3.053045433456656	5.061110194645857
u	<|S|#	o	3.1801777112171976	5.061110194645857
u	<|S|#	w	3.7127372857632324	5.061110194645857
u	<|S|#	ˈo	3.720858518792766	5.061110194645857
u	<|S|>	o	0.8267888289847938	5.061110194645857
u	<|S|>	u	1.5824846999018178	5.061110194645857
u	<|S|>_N	o	0.6831193990041017	5.061110194645857
