Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.049
b	#|S|<	b̥	0.055
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.049
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
b_m	>|S|	fː_ə	0.0
b_m	>|S|#	fː_ə	0.0
b_m	|S|#	fː_ə	0.0
d	#|S|	d̥	1.032
d	#|S|	t	1.032
d	#|S|<	d̥	1.024
d	#|S|<	t	1.024
d	#|S|<_F	d̥	1.019
d	#|S|<_F	t	1.019
d	#|S|<_R	t	0.753
d	#|S|<_R	d̥	1.346
d	#|S|F	d̥	1.024
d	#|S|F	t	1.024
d	#|S|R	t	0.772
d	#|S|R	d̥	1.329
d	>|S|	tː	1.492
d	>|S|	d̥	1.634
d	>|S|	t	1.634
d	>|S|<	tː	1.352
d	>|S|<	d̥	1.717
d	>|S|<	t	1.717
d	>|S|<_N	tː	0.298
d	>|S|<_N	d̥	3.421
d	>|S|<_N	t	3.421
d	>|S|N	tː	0.383
d	>|S|N	d̥	3.1
d	>|S|N	t	3.1
d	F_>|S|	tː	0.383
d	F_>|S|	d̥	3.1
d	F_>|S|	t	3.1
d	F_>|S|<	tː	0.298
d	F_>|S|<	d̥	3.421
d	F_>|S|<	t	3.421
d	F_>|S|<_N	tː	0.244
d	F_>|S|<_N	d̥	3.684
d	F_>|S|<_N	t	3.684
d	F_>|S|N	tː	0.298
d	F_>|S|N	d̥	3.421
d	F_>|S|N	t	3.421
d	F|S|	tː	0.538
d	F|S|	d̥	2.684
d	F|S|	t	2.684
d	F|S|<	tː	0.383
d	F|S|<	d̥	3.1
d	F|S|<	t	3.1
d	F|S|<_N	tː	0.298
d	F|S|<_N	d̥	3.421
d	F|S|<_N	t	3.421
d	F|S|N	tː	0.383
d	F|S|N	d̥	3.1
d	F|S|N	t	3.1
d	|S|<	d̥	1.1
d	|S|<	t	1.1
d	|S|<	tː	3.907
d	|S|<_F	d̥	1.024
d	|S|<_F	t	1.024
d	|S|<_N	tː	0.383
d	|S|<_N	d̥	3.1
d	|S|<_N	t	3.1
d	|S|<_R	t	0.772
d	|S|<_R	d̥	1.329
d	|S|F	d̥	1.032
d	|S|F	t	1.032
d	|S|N	tː	0.538
d	|S|N	d̥	2.684
d	|S|N	t	2.684
d	|S|R	t	0.805
d	|S|R	d̥	1.302
d̥	>|S|	t	0.459
d̥	>|S|#	t	0.529
d̥	F_>|S|	t	0.415
d̥	F_>|S|#	t	0.447
d̥	F|S|	t	0.363
d̥	F|S|#	t	0.415
d̥	|S|#	t	0.459
f	#|S|	v̥	0.054
f	#|S|	f	4.755
f	#|S|<	v̥	0.041
f	#|S|<	f	5.17
f	#|S|<_F	v̥	0.032
f	#|S|<_R	v̥	0.032
f	#|S|F	v̥	0.041
f	#|S|F	f	5.17
f	#|S|R	v̥	0.041
f	#|S|R	f	5.17
f	>|S|	f	1.433
f	>|S|	v̥	1.755
f	>|S|#	f	1.312
f	>|S|#	v̥	2.17
f	F_>|S|	f	1.312
f	F_>|S|	v̥	2.17
f	F_>|S|#	f	1.244
f	F_>|S|#	v̥	2.492
f	F|S|	f	1.433
f	F|S|	v̥	1.755
f	F|S|#	f	1.312
f	F|S|#	v̥	2.17
f	|S|#	f	1.433
f	|S|#	v̥	1.755
f	|S|<	v̥	0.054
f	|S|<	f	4.755
f	|S|<_F	v̥	0.041
f	|S|<_F	f	5.17
f	|S|<_R	v̥	0.041
f	|S|<_R	f	5.17
f	|S|F	v̥	0.054
f	|S|F	f	4.755
f	|S|R	v̥	0.054
f	|S|R	f	4.755
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ̊	0.621
j	#|S|	j	1.515
j	#|S|<	ɡ̊	0.83
j	#|S|<	j	1.193
j	#|S|<_F	ɡ̊	0.074
j	#|S|<_F	j	4.322
j	#|S|>	ɡ̊	0.093
j	#|S|>	j	4.0
j	#|S|>_R	ɡ̊	0.074
j	#|S|>_R	j	4.322
j	#|S|F	ɡ̊	0.093
j	#|S|F	j	4.0
j	#|S|R	ɡ̊	0.093
j	#|S|R	j	4.0
j	>|S|	ɡ̊	0.126
j	>|S|	j	3.585
j	>|S|<	ɡ̊	0.093
j	>|S|<	j	4.0
j	>|S|>	ɡ̊	0.093
j	>|S|>	j	4.0
j	>|S|>_N	ɡ̊	0.074
j	>|S|>_N	j	4.322
j	>|S|N	ɡ̊	0.093
j	>|S|N	j	4.0
j	F_>|S|	ɡ̊	0.093
j	F_>|S|	j	4.0
j	F_>|S|<	ɡ̊	0.074
j	F_>|S|<	j	4.322
j	F_>|S|>	ɡ̊	0.074
j	F_>|S|>	j	4.322
j	F_>|S|>_N	ɡ̊	0.061
j	F_>|S|>_N	j	4.585
j	F_>|S|N	ɡ̊	0.074
j	F_>|S|N	j	4.322
j	F|S|	ɡ̊	0.126
j	F|S|	j	3.585
j	F|S|<	ɡ̊	0.093
j	F|S|<	j	4.0
j	F|S|>	ɡ̊	0.093
j	F|S|>	j	4.0
j	F|S|>_N	ɡ̊	0.074
j	F|S|>_N	j	4.322
j	F|S|N	ɡ̊	0.093
j	F|S|N	j	4.0
j	|S|<	ɡ̊	0.621
j	|S|<	j	1.515
j	|S|<_F	ɡ̊	0.093
j	|S|<_F	j	4.0
j	|S|>	ɡ̊	0.126
j	|S|>	j	3.585
j	|S|>_N	ɡ̊	0.093
j	|S|>_N	j	4.0
j	|S|>_R	ɡ̊	0.093
j	|S|>_R	j	4.0
j	|S|F	ɡ̊	0.126
j	|S|F	j	3.585
j	|S|N	ɡ̊	0.126
j	|S|N	j	3.585
j	|S|R	ɡ̊	0.126
j	|S|R	j	3.585
k	#|S|	ɣ̊	0.252
k	#|S|	χː	3.755
k	#|S|	k͡χ	4.018
k	#|S|<	ɣ̊	0.185
k	#|S|<	χː	4.17
k	#|S|<	k͡χ	4.433
k	#|S|<_F	ɣ̊	0.146
k	#|S|<_F	χː	4.492
k	#|S|<_F	k͡χ	4.755
k	#|S|<_N	ɣ̊	0.146
k	#|S|<_N	χː	4.492
k	#|S|<_N	k͡χ	4.755
k	#|S|F	ɣ̊	0.185
k	#|S|F	χː	4.17
k	#|S|F	k͡χ	4.433
k	#|S|N	ɣ̊	0.185
k	#|S|N	χː	4.17
k	#|S|N	k͡χ	4.433
k	>|S|	χː	1.626
k	>|S|	k͡χ	1.889
k	>|S|	ɣ̊	2.532
k	>|S|	χ	3.211
k	>|S|#	χː	2.282
