Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	3.17
a	#|S|	a	3.17
a	#|S|	ə	3.17
a	#|S|>	-	3.585
a	#|S|>	a	3.585
a	#|S|>	ə	3.585
a	#|S|>_N	-	3.907
a	#|S|>_N	a	3.907
a	#|S|>_N	ə	3.907
a	#|S|N	-	3.585
a	#|S|N	a	3.585
a	#|S|N	ə	3.585
a	<|S|	-	1.585
a	<|S|	a	1.585
a	<|S|	ə	1.585
a	<|S|>	-	1.585
a	<|S|>	a	1.585
a	<|S|>	ə	1.585
a	<|S|>_N	-	0.206
a	<|S|>_N	a	3.907
a	<|S|>_N	ə	3.907
a	<|S|N	-	0.263
a	<|S|N	a	3.585
a	<|S|N	ə	3.585
a	F_<|S|	-	0.263
a	F_<|S|	a	3.585
a	F_<|S|	ə	3.585
a	F_<|S|>	-	0.206
a	F_<|S|>	a	3.907
a	F_<|S|>	ə	3.907
a	F_<|S|>_N	-	0.17
a	F_<|S|>_N	a	4.17
a	F_<|S|>_N	ə	4.17
a	F_<|S|N	-	0.206
a	F_<|S|N	a	3.907
a	F_<|S|N	ə	3.907
a	F|S|	-	0.363
a	F|S|	a	3.17
a	F|S|	ə	3.17
a	F|S|>	-	0.263
a	F|S|>	a	3.585
a	F|S|>	ə	3.585
a	F|S|>_N	-	0.206
a	F|S|>_N	a	3.907
a	F|S|>_N	ə	3.907
a	F|S|N	-	0.263
a	F|S|N	a	3.585
a	F|S|N	ə	3.585
a	|S|>	-	1.948
a	|S|>	a	1.948
a	|S|>	ə	1.948
a	|S|>_N	-	1.126
a	|S|>_N	a	3.585
a	|S|>_N	ə	3.585
a	|S|N	-	1.17
a	|S|N	a	3.17
a	|S|N	ə	3.17
a_j	#|S|	a_ʤ	0.0
a_j	#|S|<	a_ʤ	0.0
a_j	|S|<	a_ʤ	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
d	#|S|	d	0.61
d	#|S|	ʣ	1.535
d	#|S|<	d	0.621
d	#|S|<	ʣ	1.516
d	#|S|<_F	ʣ	0.885
d	#|S|<_F	d	1.125
d	#|S|F	ʣ	0.924
d	#|S|F	d	1.08
d	>|S|	d	0.156
d	>|S|	ʣ	3.285
d	>|S|<	d	0.115
d	>|S|<	ʣ	3.7
d	|S|<	d	0.531
d	|S|<	ʣ	1.7
d	|S|<_F	ʣ	0.924
d	|S|<_F	d	1.08
d	|S|F	ʣ	0.993
d	|S|F	d	1.007
dː	>|S|	ˈa_ʦ	0.0
dː	>|S|<	ˈa_ʦ	0.0
dː	F_>|S|	ˈa_ʦ	0.0
dː	F_>|S|<	ˈa_ʦ	0.0
dː	F|S|	ˈa_ʦ	0.0
dː	F|S|<	ˈa_ʦ	0.0
dː	|S|<	ˈa_ʦ	0.0
e	<|S|	i	0.0
e	<|S|#	i	0.0
e	<|S|>	i	0.0
e	<|S|>_R	i	0.0
e	<|S|R	i	0.0
e	|S|#	i	0.0
e	|S|>	i	0.0
e	|S|>_R	i	0.0
e	|S|R	i	0.0
f	#|S|	f	1.09
f	#|S|	ç	1.09
f	#|S|<	f	1.102
f	#|S|<	ç	1.102
f	#|S|<_F	ç	0.737
f	#|S|<_F	f	1.322
f	#|S|<_R	f	3.322
f	#|S|<_R	ç	3.322
f	#|S|F	ç	0.752
f	#|S|F	f	1.3
f	#|S|R	f	3.0
f	#|S|R	ç	3.0
f	|S|<	f	1.09
f	|S|<	ç	1.09
f	|S|<_F	ç	0.752
f	|S|<_F	f	1.3
f	|S|<_R	f	3.0
f	|S|<_R	ç	3.0
f	|S|F	ç	0.778
f	|S|F	f	1.263
f	|S|R	f	2.585
f	|S|R	ç	2.585
i	<|S|	i	0.144
i	<|S|#	i	0.0
i	<|S|>	i	0.193
i	<|S|>_N	i	0.447
i	<|S|N	i	0.415
i	|S|#	i	0.0
i	|S|>	i	0.17
i	|S|>_N	i	0.415
i	|S|N	i	0.363
j	#|S|	j	2.17
j	#|S|	ʎ	2.492
j	#|S|	-	4.492
j	#|S|<	j	2.1
j	#|S|<	ʎ	2.907
j	#|S|<_F	ʎ	3.229
j	#|S|<_F	j	3.907
j	#|S|=	ʎ	2.907
j	#|S|=	j	3.585
j	#|S|F	ʎ	2.907
j	#|S|F	j	3.585
j	<|S|	ʎ	0.594
j	<|S|	j	2.542
j	<|S|	-	3.251
j	<|S|<	ʎ	0.559
j	<|S|<	j	2.722
j	<|S|<	-	3.3
j	<|S|<_F	ʎ	1.229
j	<|S|<_F	j	2.141
j	<|S|<_F	-	2.421
j	<|S|F	ʎ	1.206
j	<|S|F	j	2.1
j	<|S|F	-	2.447
j	>|S|	j	0.71
j	>|S|	-	2.244
j	>|S|	ʎ	2.492
j	>|S|#	j	0.263
j	>|S|#	ʎ	2.907
j	>|S|<	j	0.778
j	>|S|<	-	1.819
j	>|S|<	ʎ	2.907
j	F_>|S|	j	0.263
j	F_>|S|	ʎ	2.907
j	F_>|S|#	j	0.206
j	F_>|S|#	ʎ	3.229
j	F|S|	j	0.363
j	F|S|	ʎ	2.492
j	F|S|	-	4.492
j	F|S|#	j	0.263
j	F|S|#	ʎ	2.907
j	|S|#	j	0.363
j	|S|#	ʎ	2.492
j	|S|#	-	4.492
j	|S|<	ʎ	1.125
j	|S|<	j	1.992
j	|S|<	-	3.125
j	|S|<_F	ʎ	1.64
j	|S|<_F	j	2.497
j	|S|<_F	-	2.976
j	|S|=	ʎ	2.492
j	|S|=	j	3.17
j	|S|=	-	4.492
j	|S|F	ʎ	1.538
j	|S|F	j	2.363
j	|S|F	-	2.968
j_ˈɛ	<|S|	ˈe	0.0
