Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.92
a	#|S|	-	1.084
a	#|S|>	-	0.942
a	#|S|>	a	1.06
a	#|S|>_F	a	0.024
a	#|S|>_N	a	0.024
a	#|S|F	a	0.03
a	#|S|N	a	0.03
a	<|S|	a	0.09
a	<|S|#	a	0.08
a	<|S|>	a	0.117
a	<|S|>	-	3.68
a	<|S|>_N	a	0.024
a	<|S|>_R	a	0.024
a	<|S|N	a	0.03
a	<|S|R	a	0.03
a	F_<|S|	a	0.03
a	F_<|S|#	a	0.024
a	F|S|	a	0.04
a	F|S|#	a	0.03
a	|S|#	a	0.085
a	|S|>	a	0.395
a	|S|>	-	2.063
a	|S|>_F	a	0.03
a	|S|>_N	a	0.03
a	|S|>_R	a	0.03
a	|S|F	a	0.04
a	|S|N	a	0.04
a	|S|R	a	0.04
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
c	#|S|	p_j	0.0
c	#|S|<	p_j	0.0
c	#|S|<_F	p_j	0.0
c	#|S|F	p_j	0.0
c	|S|<	p_j	0.0
c	|S|<_F	p_j	0.0
c	|S|F	p_j	0.0
cː	>|S|	ʧ	0.0
cː	>|S|<	ʧ	0.0
cː	>|S|<_F	ʧ	0.0
cː	>|S|F	ʧ	0.0
cː	F_>|S|	ʧ	0.0
cː	F_>|S|<	ʧ	0.0
cː	F_>|S|<_F	ʧ	0.0
cː	F_>|S|F	ʧ	0.0
cː	F|S|	ʧ	0.0
cː	F|S|<	ʧ	0.0
cː	F|S|<_F	ʧ	0.0
cː	F|S|F	ʧ	0.0
cː	|S|<	ʧ	0.0
cː	|S|<_F	ʧ	0.0
cː	|S|F	ʧ	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
