Phone1	Phone2	PMI
ˈa_t	ˈaː	9.343010682209979
ˈa_n	ˈɑ̃	8.821913593059747
ɲ	ɲ	8.246126849845629
ˈi_n	ˈĩ	7.753415110195508
ɡ	ɡ	7.337032717708458
n_t	t	7.142425959607667
s_t	t	6.905866665511503
ɲ_u	ˈɛ̃	6.903614977778592
d	d	6.863481172991039
ʧ	z	6.768900623380796
ˈɛ_n	ˈɛ̃	6.6276007622573685
lː_u	l	6.405948610442335
ʎ	ʎ	6.348477216298058
b	b	6.316592072446137
ˈɔ_j	ˈo	6.2931934531094
ʎ_u	ʎ	6.204377890001274
i	i	6.198738141436025
ˈu	ˈu	6.047000111301529
r_u	ʁ	6.007236250494035
ˈo	ˈoː	5.8012747497060495
f	f	5.7945932963213505
l_u	l	5.786530158040669
ˈɔ_n	ˈɔ̃	5.713999716953917
m	m	5.675933514242557
r_e	ʁ	5.664448980565345
ɟ	ð	5.6065530995712995
ˈi	ˈi	5.5335199794445
n	n	5.464757078004833
p	p	5.461991020124178
kː	t	5.422112784101546
ˈɔ_ʧ	w	5.386257380245092
ɟ	ʒ	5.351885570381765
t	t	5.258141381187647
u	o	5.228245942091654
s	s	5.210513246634349
v	v	5.106767000835897
ˈu	ˈo	5.104806034174876
i	ɛ	5.099126217841292
k	k	4.89718692176918
ˈa_l	ˈoː	4.863127735738475
lː	l	4.841867810316707
l	l	4.8366167215128355
ˈa	ˈa	4.816974796868951
ˈe	j	4.737038677621514
ˈɔ	ˈɔ	4.637701626899906
r_t	ʁ	4.611310075892047
j	l	4.598622532784022
ˈa	ˈɑː	4.593807879763548
ʧ	s	4.531586059321607
ˈu	w	4.513264378518164
ˈo	ˈo	4.477253337151632
v_e	f	4.4469570141384995
i	ə	4.412373956895066
ˈɛ	ˈɛː	4.411451236782965
o	o	4.387326841735987
u_#>	#>	4.387156322238551
ˈa	ˈaː	4.335251529917979
e_#>	#>	4.327604415856101
u	ˈø	4.291913978231689
r_n	ʁ	4.279626527314518
k	ʃ	4.224823348972413
ˈɔ	ˈoː	4.099912811039253
a	a	4.089513622742168
ʧ_e	ˈe	4.068709202232701
ˈɛ	ˈɛ	4.044998649303244
e	ɛ	3.9805347318002466
ˈe	ˈɛ	3.955352125538129
e	ə	3.874472138348139
tː_e	t	3.8530754940335097
t_a	a	3.829589418406209
p_e	v	3.7532077628149105
r	ʁ	3.7506347897179553
k	ʃ_j	3.7094781709787843
ˈɔ	ˈu	3.708930388944961
#>	ʃ_#>	3.6589933852250427
w	w	3.6464573531796005
ˈa_l	ˈɑː	3.627171374081102
k	e_k	3.625611531844365
ˈi	ˈe	3.477030653673141
ˈɔ	w_ˈe	3.4658742990892284
ˈe	ˈe	3.406903681317086
lː_e	l	3.3797866169143798
tː	t	3.2848909632478867
ˈɔ	ˈø	3.188958125460565
a	ə	3.13661006139852
r	ð	3.074482070148032
ˈɔ	w	3.0722800215956445
u	ɔ	3.018885403445762
v_i	v	2.940378959767012
k_u	ˈa	2.923101016185438
e	ˈi	2.914207736672712
ˈo_k	w	2.867995961829864
ˈa_tː	ˈa	2.848693168898421
ˈɔ	ˈo	2.751666673656428
e	e	2.5914721702691574
l_e	l	2.5721274321372904
p	v	2.5695743629195875
<#_s	<#	2.5406505476847747
ˈo	w	2.501463114816961
e_r	ʁ	2.352417916150761
u	ɔ̃	2.2684234537941013
u	ˈe	2.217826056058161
a	ʃ_i	2.1654552838139676
ˈɛ	ˈe	2.1618294984484456
sː	s	2.1162295702159426
ˈa	ˈe	2.106165166303059
ʧː	s	2.059113791388032
#>	ʎ_#>	2.0508385135674043
ˈa	ˈɛː	2.0464956525240194
#>	ʁ_#>	2.0228789360966783
ʦ	s	1.9871139719248798
ˈi	ˈɛː	1.9658088086765768
ˈe	ˈi	1.8854893490000002
c_u	ˈø	1.8694529839145537
ˈo_n	ˈɔ̃	1.8080261435657405
e	ˈɛ	1.6844779138485715
i_#>	#>	1.6664810103763397
e	o	1.568872583597662
ŋ	ˈɛ̃	1.4826336731368834
e	ˈe	1.4250767449771014
e	ˈɛː	1.4164173781765914
ˈɛ	ˈi	1.3492576561843033
t	j	1.3457398143927626
d	ð	1.2592257020464583
e	ʁ_ə	1.2530441758083346
l_t	t	1.2402413830791927
ˈo	ˈɔ̃	1.2093791230639939
ˈe_s	ˈe	1.1939772752737379
z	j	1.1148411516414465
ˈa	j_ˈe	1.0064797113465969
u	w	0.9972501331642697
ˈɛ	ˈɛ̃	0.9360737694866141
j	ð	0.9263617304319514
v	f	0.8983836995525512
j	ʃ	0.7397944623799325
ˈi	ˈɛ̃	0.6857526155389734
u	ˈɛ̃	0.6829989844734353
#>	s_#>	0.6413032975867212
a	i	0.6192721297879015
n	ˈɛ̃	0.4589113033136978
ˈɔ	o	0.36686531421180046
#>	ə_#>	0.13871248522062446
a	ˈe	0.031248129132418027
