Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.3158441933686215	4.967432727227722
#>	i_#>	2.9074400764637303	4.967432727227722
<#	<#_p	1.509940315509565	4.967432727227722
<#	<#_e	1.9816194819358464	4.967432727227722
<#	<#_k	2.283916347138686	4.967432727227722
<#	<#_ɡ	3.9364448574571953	4.967432727227722
<#	<#_a	4.052419291930631	4.967432727227722
<#_a	<#	0.6334881088163619	4.967432727227722
<#_a	<#_a	1.5147735054079368	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_j	<#_v	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_u	<#_a_w	3.311621818151815	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_ç	<#_f	0.0	4.967432727227722
<#_ɡ	<#_ɡ	1.6558109090759074	4.967432727227722
<#_ɲ	<#_m	0.0	4.967432727227722
<#_ʃ	<#_s	0.0	4.967432727227722
<#_ʣ	<#_ʤ	0.6901297759637993	4.967432727227722
<#_ʣ	<#_d	1.46410580759292	4.967432727227722
<#_ʤ	<#_ʤ	1.6558109090759074	4.967432727227722
<#_ʦ	<#_s	0.0	4.967432727227722
<#_ʧ	s	1.6558109090759074	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈo	<#_ɥ	0.4406426982957875	4.967432727227722
<#_ˈo	<#_ˈɔ	2.6247744409454135	4.967432727227722
<#_ˈu	<#_ˈy	3.311621818151815	4.967432727227722
a	-	1.6558109090759074	4.967432727227722
b	β	0.0	4.967432727227722
d	-	0.4641058075929202	4.967432727227722
d	t	2.591595883095109	4.967432727227722
e_#>	#>	0.0	4.967432727227722
e̯a	-	0.0	4.967432727227722
e̯ˈa	ˈe	0.7739760316291209	4.967432727227722
e̯ˈa	ˈɛ	2.0430943389816556	4.967432727227722
e̯ˈa	-	3.453250050002161	4.967432727227722
e̯ˈa	ˈe_j	4.247406792171017	4.967432727227722
i	e	1.3428563840655903	4.967432727227722
i	-	1.611974691418125	4.967432727227722
i	ˈɛ	3.5466193563997392	4.967432727227722
i	e_z	3.6207501635118886	4.967432727227722
i	w	3.6207501635118886	4.967432727227722
i_#>	#>	0.5696298323674751	4.967432727227722
i_#>	e_#>	1.8241091008766075	4.967432727227722
i_#>	s_#>	4.307209679204866	4.967432727227722
i_d_e̯ˈa	j	0.0	4.967432727227722
i_m	m	0.0	4.967432727227722
i_n	e_n	0.0	4.967432727227722
i_r	d_ɾ	3.311621818151815	4.967432727227722
j	-	1.9891442424092407	4.967432727227722
j	β	3.644955151485148	4.967432727227722
k	k	1.2059925193163732	4.967432727227722
k	-	1.2294556286135059	4.967432727227722
k	ˈɛ	3.5851117622063846	4.967432727227722
k	ɣ	4.340776098568595	4.967432727227722
k_#>	k_#>	0.0	4.967432727227722
l	l	0.7739760316291209	4.967432727227722
l	l_ˈa	2.850798409316293	4.967432727227722
l	w	3.7522645164476023	4.967432727227722
l	-	3.9782884848184814	4.967432727227722
l_#>	l	0.0	4.967432727227722
m	m	0.76406025049777	4.967432727227722
m	-	1.5789885313887355	4.967432727227722
m	ɲ	4.085597849780935	4.967432727227722
n	n	0.22560778630512626	4.967432727227722
n	-	3.1657512245854726	4.967432727227722
n_#>	#>	0.0	4.967432727227722
o̯ˈa	ˈɔ	1.0665574482787883	4.967432727227722
