Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	0.0	4.79627185304535
b̥	#|S|<	b	0.06585750791241292	4.79627185304535
b̥	#|S|<	v̥	4.7925389981689905	4.79627185304535
b̥	#|S|<_F	b	0.02597761759047913	4.79627185304535
b̥	#|S|<_R	b	0.025977617590479098	4.79627185304535
b̥	>|S|#	v̥	0.289029979822455	4.79627185304535
b̥	>|S|#	b	3.6402048279363908	4.79627185304535
b̥	>|S|<	v	0.4933362242319628	4.79627185304535
b̥	>|S|<	v̥	2.5626929889011323	4.79627185304535
b̥	>|S|<	b	3.6402048279363908	4.79627185304535
b̥	F_>|S|#	v̥	0.056228314809505825	4.79627185304535
b̥	F_>|S|<	v	0.06481877692093597	4.79627185304535
d̥	#|S|<	d	0.08347411713030249	4.79627185304535
d̥	#|S|<	d̥	4.615511592687073	4.79627185304535
d̥	#|S|<_F	d	0.032809431049983066	4.79627185304535
d̥	#|S|<_R	d	0.032809431049983066	4.79627185304535
d̥	>|S|#	d̥	0.4163203935906476	4.79627185304535
d̥	>|S|#	-	3.55697232203018	4.79627185304535
d̥	>|S|#	d	3.8639584701086744	4.79627185304535
d̥	>|S|<	d	0.7271401908889336	4.79627185304535
d̥	>|S|<	-	2.169299511251948	4.79627185304535
d̥	>|S|<	d̥	3.2945919264969357	4.79627185304535
d̥	F_>|S|<	d	1.0541237048517897	4.79627185304535
d̥	F_>|S|<	-	1.1219037204984894	4.79627185304535
f	#|S|<	v	0.04717077037162804	4.79627185304535
f	#|S|<_F	v	0.01867738241361509	4.79627185304535
f	#|S|<_R	v	0.01867738241361509	4.79627185304535
f	<|S|<_R	v	0.01867738241361509	4.79627185304535
f	>|S|#	p	1.651593583960242	4.79627185304535
f	>|S|#	ə_f	2.267557830689794	4.79627185304535
f	>|S|#	f	2.9320259636323813	4.79627185304535
f	>|S|#	v	3.431842182662056	4.79627185304535
f	>|S|<	p	0.6306603713627618	4.79627185304535
f	>|S|<	v	1.811903858558323	4.79627185304535
f	F_>|S|#	p	2.350249050332391	4.79627185304535
f	F_>|S|#	f	2.357747010896548	4.79627185304535
f	F_>|S|#	v	4.727455866429522	4.79627185304535
f	F_>|S|<	p	1.008353775748625	4.79627185304535
f	F_>|S|<	v	4.757938999083647	4.79627185304535
fː	>|S|#	p	0.0	4.79627185304535
fː	>|S|<	p	0.9592543706090699	4.79627185304535
fː	F_>|S|#	p	1.9185087412181399	4.79627185304535
h	#|S|<	ɦ	0.07585698985993844	4.79627185304535
h	#|S|<_F	ɦ	0.2542258418384631	4.79627185304535
h	<|S|<_F	ɦ	0.9592543706090699	4.79627185304535
i	<|S|#	-	1.9945136644610797	4.79627185304535
i	<|S|#	ə	3.611778737810714	4.79627185304535
i	<|S|#	ɪ	4.701403101413752	4.79627185304535
i	<|S|>	ə	0.489826175852847	4.79627185304535
i	<|S|>	ɪ	3.4683019688715384	4.79627185304535
i	<|S|>	-	4.659141230948914	4.79627185304535
j	#|S|<	j	0.9592543706090699	4.79627185304535
k	#|S|<_F	k	1.9185087412181399	4.79627185304535
k	>|S|#	k	0.0	4.79627185304535
k	>|S|<	k	0.0	4.79627185304535
k	>|S|=	k	0.9592543706090699	4.79627185304535
k	F_>|S|#	k	0.9592543706090697	4.79627185304535
l	#|S|<	ɫ	0.016559090217683526	4.79627185304535
l	#|S|<_F	ɫ	0.006596952641460302	4.79627185304535
l	<|S|#	ə_ɫ	0.17659965265879843	4.79627185304535
l	<|S|#	ɫ	3.139243026455873	4.79627185304535
l	<|S|<	ɫ	0.1431901399393984	4.79627185304535
l	<|S|<	ə_ɫ	3.46174404393807	4.79627185304535
l	<|S|<_F	ɫ	0.3250955682390335	4.79627185304535
l	<|S|<_F	ə_ɫ	2.343853538912175	4.79627185304535
l	>|S|#	ɫ	0.11851409108307098	4.79627185304535
l	>|S|#	-	4.1846692646738255	4.79627185304535
l	>|S|<	ɫ	0.016559090217683526	4.79627185304535
l	>|S|>	ɫ	0.12821267196247987	4.79627185304535
l	>|S|>	-	4.455019515582799	4.79627185304535
