Phone1	Phone2	PMI
<#_m	<#_m	9.943389420968874
<#_f	<#_f	9.826856443856045
<#_ɫ	<#_l	9.47585363205302
n_i	ɲ	9.369935412186324
<#_w	<#_ʒ	9.28231940047132
<#_w	<#_v	9.28231940047132
<#_p	<#_p	9.175382791010302
ˈiː_lʲ_i	ˈi_ʤ	8.92879773170029
<#_s	<#_s	8.910545400123766
s_k	ʃ	8.855756400402509
<#_k	<#_k	8.832525828119671
w_ʊ̃ː	v_u	8.694460860769045
n_ɛ_r	n_j	8.549668210488731
ˈoː_s	w_ˈiː	8.49947336052866
ˈa_m	ˈa_m	8.449550327334288
ˈɪ_kː	ˈe_k	8.449550327334288
ˈa_tː	ˈa_t	8.441456885552087
ˈʊ_ɫ	ˈuː	8.426577079333763
a_ɫ	a_l	8.41776919458315
s_ãː	z_a	8.334147520589633
ʊ_ɫ	ʤ	8.212179954444464
m_ãː	m_a	8.189827718164263
ˈuː_n	ˈy_ŋ	8.18577125687985
ˈa_k_i	ˈa_s	8.16566717934038
ɛ_r	e_r	8.004600553392201
m_ɛ̃ː	m_e	7.913136051978369
<#	<#_ʤ	7.869747421801296
ãː_#>	a_#>	7.81999171149648
ˈɪ	ˈe_j	7.76660719359477
s_k	s_k	7.760132466151818
lʲ_i	ʤ	7.736629083129059
ˈɛ_lʲː	ˈɛ_l	7.695917440171019
l_ˈɪ	l_ˈe	7.667480853922966
<#_ˈa	<#_ˈɛː	7.656102066963391
ɛ̃ː_#>	e_#>	7.651155008673478
ɛ_r_ɛ	e	7.51497324737783
ˈɔ_s	ˈɔ_s	7.49947336052866
ˈɛ_d	ˈeː	7.459909009326003
ʊ̃ː_#>	u_#>	7.389072025964319
ˈɔ_sː	ˈɔ_s	7.38481521840465
<#_ˈa	<#_ˈa	7.365342989662875
<#_j	<#_z	7.361352109107517
ˈa_ɫ	ˈaː	7.326268915674995
ˈɔ_r	ˈɔː_r	7.307339864789416
t_ɛ̃ː	t_e	7.267524491581789
ˈɛ_n	ˈe_ŋ	7.162198215396397
ˈeː_r	ˈe_j	7.11059007072551
sː_ʊ̃ː	s_u	7.073122655019298
ˈa_r	ˈaː	7.024624682877346
n_ɛ̃ː_#>	ŋ_#>	6.994416841443392
<#_ˈɪ	<#_l	6.976932822372321
ˈoː_n	ˈu_ŋ	6.931291988370717
ˈɛ_rː	ˈɛː_r	6.92070941081173
ˈiː	ˈi	6.805881289423638
kʷ	k_w	6.785602302959968
s_ɪ	s_e	6.758675886749844
r_ɛ_#>	d_e	6.576420499179602
ɡʷ	ɡ_w	6.516287256184614
ˈaː_n	ˈa_ŋ	6.438112339049003
#>	e_#>	6.288994123856057
d	d	6.134531008333874
ˈoː	ˈu	6.091797209416495
k_s	ʃ	6.020460651319303
ˈʊ	ˈu	5.967323930703241
ˈau̯_r	ˈɔː	5.900282330045075
ˈɔ	ˈɔː	5.804835294659867
ˈaː_t_ɛ̃ː	ˈɛː	5.775669093199672
k	ɡ	5.742152002604024
k_ʊ_ɫ	ʤ	5.668735627305533
ˈaː	ˈa	5.647007350334914
<#_p	<#_ʧ	5.646273191051905
<#	<#_s	5.549912347877315
<#	<#_ɔː	5.54736260452779
m	m	5.534193058049391
ˈɛ	ˈeː	5.480305505369122
ˈɛ_k	ˈeː	5.432747416316087
ʊ̃ː_#>	o_#>	5.368815379680503
n	n	5.311616516618358
t	t	5.294832748496334
a	a	5.129617458399433
p	p	4.978364610971128
ɛ_r	j	4.978108284997005
p_s	ˈeː	4.96339857667721
ˈuː	ˈyː	4.961545965423985
ˈa	ˈa	4.925570506090026
r	r	4.8990271712940885
s	s	4.781846499810848
k_t	t	4.777659457765043
b	b	4.751262890719384
ŋ	ŋ	4.703351737552024
ˈɪ	ˈe	4.579669164748422
<#	<#_k	4.576297819082621
<#	<#_a	4.521753063908943
ˈuː	ˈy	4.516032056536283
r_m	r_m	4.458586516238077
ˈaː_t	w_ˈɛː	4.431606509391997
ɪ	e	4.377342631589699
n_d	ŋ_d	4.37496484224456
ˈiː_n	ˈɛ_ŋ	4.343183709493423
iː	i	4.290917060770558
ˈuː_r_ʊ̃ː	ˈyː_u	4.266073426950768
r_ɛ̃ː_#>	ˈɛː_#>	4.255227947681555
ˈoː_tː	ˈy_t	4.236619009151613
