Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	|S|<	d	0.049
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə	>|S|	j_ə	0.206
d_ə	>|S|#	j_ə	0.3
d_ə	>|S|>	j_ə	0.0
d_ə	>|S|>_R	j_ə	0.0
d_ə	>|S|R	j_ə	0.0
d_ə	F_>|S|	j_ə	0.234
d_ə	F_>|S|#	j_ə	0.322
d_ə	F_>|S|>	j_ə	0.0
d_ə	F_>|S|>_R	j_ə	0.0
d_ə	F_>|S|R	j_ə	0.0
d_ə	F|S|	j_ə	0.206
d_ə	F|S|#	j_ə	0.3
d_ə	F|S|>	j_ə	0.0
d_ə	F|S|>_R	j_ə	0.0
d_ə	F|S|R	j_ə	0.0
d_ə	|S|#	j_ə	0.263
d_ə	|S|>	j_ə	0.0
d_ə	|S|>_R	j_ə	0.0
d_ə	|S|R	j_ə	0.0
d̥	>|S|	d̥	0.322
d̥	>|S|	-	2.322
d̥	>|S|#	d̥	0.322
d̥	>|S|#	-	2.322
d̥	F_>|S|	d̥	0.074
d̥	F_>|S|	-	4.322
d̥	F_>|S|#	d̥	0.059
d̥	F_>|S|#	-	4.644
d̥	F|S|	d̥	0.1
d̥	F|S|	-	3.907
d̥	F|S|#	d̥	0.074
d̥	F|S|#	-	4.322
d̥	|S|#	d̥	0.322
d̥	|S|#	-	2.322
f	#|S|	v	0.039
f	#|S|<	v	0.044
f	#|S|<_F	v	0.1
f	#|S|<_R	v	0.0
f	#|S|F	v	0.093
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.039
f	|S|<_F	v	0.093
f	|S|<_R	v	0.0
f	|S|F	v	0.082
f	|S|R	v	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.156
j	<|S|<	-	0.177
j	<|S|<_F	-	0.175
j	<|S|F	-	0.163
j	>|S|	-	1.585
j	>|S|#	-	2.0
j	F_>|S|	-	2.0
j	F_>|S|#	-	2.322
j	F|S|	-	1.585
j	F|S|#	-	2.0
j	|S|#	-	1.585
j	|S|<	-	0.433
j	|S|<_F	-	0.601
j	|S|F	-	0.521
j_ə	<|S|	ə	0.0
j_ə	<|S|#	ə	0.0
j_ə	|S|#	ə	0.0
j_ɪ	<|S|	i	0.0
j_ɪ	<|S|>	i	0.0
j_ɪ	<|S|>_N	i	0.0
j_ɪ	<|S|N	i	0.0
j_ɪ	|S|>	i	0.0
j_ɪ	|S|>_N	i	0.0
j_ɪ	|S|N	i	0.0
j_ˈɔ	<|S|	ˈeː	0.0
j_ˈɔ	<|S|>	ˈeː	0.0
j_ˈɔ	|S|>	ˈeː	0.0
j_ˈɪ	<|S|	ˈeː	0.0
j_ˈɪ	<|S|>	ˈeː	0.0
j_ˈɪ	<|S|>_R	ˈeː	0.0
j_ˈɪ	<|S|R	ˈeː	0.0
j_ˈɪ	|S|>	ˈeː	0.0
j_ˈɪ	|S|>_R	ˈeː	0.0
j_ˈɪ	|S|R	ˈeː	0.0
k	#|S|	k	0.054
k	#|S|	ə_k	4.755
k	#|S|<	k	0.041
k	#|S|<	ə_k	5.17
k	#|S|<_F	k	0.032
k	#|S|<_N	k	0.032
k	#|S|F	k	0.041
k	#|S|F	ə_k	5.17
k	#|S|N	k	0.041
k	#|S|N	ə_k	5.17
k	>|S|	k	0.282
k	>|S|	ə_k	2.813
k	>|S|#	k	0.312
k	>|S|#	ə_k	2.363
k	>|S|<	k	0.282
k	>|S|<	ə_k	3.282
k	>|S|<_F	k	0.032
k	>|S|F	k	0.041
k	>|S|F	ə_k	5.17
k	F_>|S|	k	0.146
k	F_>|S|	ə_k	3.381
k	F_>|S|#	k	0.244
k	F_>|S|#	ə_k	2.684
k	F_>|S|<	k	0.032
k	F_>|S|<_F	k	0.027
k	F_>|S|F	k	0.032
k	F|S|	k	0.148
k	F|S|	ə_k	3.356
k	F|S|#	k	0.239
k	F|S|#	ə_k	2.71
k	F|S|<	k	0.041
k	F|S|<	ə_k	5.17
k	F|S|<_F	k	0.032
k	F|S|F	k	0.041
k	F|S|F	ə_k	5.17
k	|S|#	k	0.295
k	|S|#	ə_k	2.433
k	|S|<	k	0.164
k	|S|<	ə_k	3.793
k	|S|<_F	k	0.041
k	|S|<_F	ə_k	5.17
k	|S|<_N	k	0.041
k	|S|<_N	ə_k	5.17
k	|S|F	k	0.054
k	|S|F	ə_k	4.755
k	|S|N	k	0.054
k	|S|N	ə_k	4.755
l	#|S|	l	0.137
l	#|S|	l_ə	4.848
l	#|S|<	l	0.134
l	#|S|<_F	l	0.153
l	#|S|F	l	0.154
l	<|S|	l	0.051
l	<|S|	l_ə	4.848
l	<|S|<	l	0.038
l	<|S|<_F	l	0.03
l	<|S|F	l	0.038
l	>|S|	l	0.399
l	>|S|	l_ə	2.74
l	>|S|#	l	0.22
l	>|S|<	l	0.236
l	>|S|>	l	0.932
l	>|S|>	l_ə	1.318
l	F_>|S|	l	0.466
l	F_>|S|	l_ə	2.506
l	F_>|S|#	l	0.209
l	F_>|S|<	l	0.489
l	F_>|S|>	l_ə	0.998
l	F_>|S|>	l	1.002
l	F|S|	l	0.428
l	F|S|	l_ə	2.573
l	F|S|#	l	0.206
l	F|S|<	l	0.466
l	F|S|>	l	0.932
l	F|S|>	l_ə	1.071
l	|S|#	l	0.213
l	|S|#	l_ə	4.848
l	|S|<	l	0.119
l	|S|<	l_ə	4.848
l	|S|<_F	l	0.098
l	|S|>	l	0.823
l	|S|>	l_ə	1.442
l	|S|F	l	0.104
l	|S|F	l_ə	4.848
m	#|S|	m	0.054
m	#|S|	ə_m	4.755
m	#|S|<	m	0.041
m	#|S|<	ə_m	5.17
