Phone1	Phone2	PMI
#>	ɡ	-0.565
ɣ̊_l	ɡ	-0.584
f	l	-0.586
<#	d	-0.605
b̥_#>	ʋ	-0.615
<#	n	-0.619
ɐ	n	-0.67
<#	j	-0.708
l_f	ʋ	-0.73
#>	ˈʉː	-0.732
#>	nː	-0.768
x	ˈɔ	-0.787
ɡ̊	j	-0.792
f_#>	ʋ	-0.809
#>	ɑ_#>	-0.854
#>	ˈøː	-0.992
l	ɡ	-1.019
ɐ_n	ɾ	-1.076
f_#>	#>	-1.119
b̥_#>	#>	-1.119
<#_ʀ	<#	-1.119
<#_ɡ̊	<#	-1.119
ʃ_#>	#>	-1.143
<#_n	<#	-1.143
<#_l	<#	-1.143
<#_d̥	<#	-1.143
ˈuː_#>	#>	-1.149
<#	l	-1.163
ˈeː_#>	#>	-1.169
ˈeː	#>	-1.169
ə_#>	#>	-1.169
æ̆_#>	#>	-1.169
k_#>	#>	-1.176
v	ˈʉ	-1.177
#>	ɾ	-1.223
æ̆	#>	-1.266
#>	ɑ	-1.285
f	l_ʋ	-1.391
f	ʋ	-1.416
v	ˈʏ	-1.43
h	ˈæɪ̯	-1.543
k	#>	-1.704
k	ˈɛ	-1.775
<#	ɾ	-1.972
n	#>	-1.98
ɡ̊	ˈʉː	-1.987
d̥	#>	-2.091
ə	#>	-2.208
b̥	ʋ	-2.27
d̥	<#	-2.325
ʃ	#>	-2.339
n	<#	-2.414
ˈuː	#>	-2.418
ɡ̊	<#	-2.449
b̥	#>	-2.774
l	<#	-3.131
n_d̥_#>	#>	-3.169
ʀ	<#	-3.255
f	#>	-3.702
d̥	ˈæʉ̯	-inf
d̥	ˈuː	-inf
d̥	e	-inf
