Phone1	PhonEnv	Phone2	Surprisal
kʰ	#|S|<_F	kʰ	0.206
kʰ	#|S|F	kʰ	0.193
kʰ	|S|<	kʰ	0.111
kʰ	|S|<_F	kʰ	0.193
kʰ	|S|F	kʰ	0.17
l	#|S|	l	0.428
l	#|S|	j	2.274
l	#|S|	lː	4.322
l	#|S|<	l	0.436
l	#|S|<	j	2.163
l	#|S|<	lː	4.737
l	#|S|<_F	l	0.539
l	#|S|<_F	j	1.828
l	#|S|<_F	lː	5.059
l	#|S|F	l	0.528
l	#|S|F	j	1.896
l	#|S|F	lː	4.737
l	<|S|	l	0.297
l	<|S|	lː	4.322
l	<|S|	j	5.322
l	<|S|#	l	0.333
l	<|S|#	lː	4.737
l	<|S|<	l	0.257
l	<|S|<	lː	4.737
l	<|S|<_F	l	0.066
l	<|S|<_F	lː	5.059
l	<|S|F	l	0.084
l	<|S|F	lː	4.737
l	>|S|	l	0.485
l	>|S|	lː	1.94
l	>|S|	j	5.322
l	>|S|#	l	0.814
l	>|S|#	lː	1.278
l	>|S|<	l	0.084
l	>|S|<	lː	4.737
l	>|S|<_F	l	0.066
l	>|S|<_F	lː	5.059
l	>|S|>	l	0.234
l	>|S|>	lː	2.93
l	>|S|F	l	0.084
l	>|S|F	lː	4.737
l	F_>|S|	l	0.488
l	F_>|S|	lː	1.898
l	F_>|S|#	lː	0.971
l	F_>|S|#	l	1.074
l	F_>|S|<	l	0.066
l	F_>|S|<	lː	5.059
l	F_>|S|<_F	l	0.055
l	F_>|S|<_F	lː	5.322
l	F_>|S|>	l	0.25
l	F_>|S|>	lː	2.793
l	F_>|S|F	l	0.066
l	F_>|S|F	lː	5.059
l	F|S|	l	0.474
l	F|S|	lː	1.971
l	F|S|	j	5.322
l	F|S|#	l	1.018
l	F|S|#	lː	1.037
l	F|S|<	l	0.084
l	F|S|<	lː	4.737
l	F|S|<_F	l	0.066
l	F|S|<_F	lː	5.059
l	F|S|>	l	0.257
l	F|S|>	lː	2.789
l	F|S|F	l	0.084
l	F|S|F	lː	4.737
l	|S|#	l	0.603
l	|S|#	lː	1.877
l	|S|#	j	5.322
l	|S|<	l	0.35
l	|S|<	j	2.94
l	|S|<	lː	4.322
l	|S|<_F	l	0.376
l	|S|<_F	j	2.382
l	|S|<_F	lː	4.737
l	|S|>	l	0.249
l	|S|>	lː	2.907
l	|S|>	j	5.322
l	|S|F	l	0.375
l	|S|F	j	2.483
l	|S|F	lː	4.322
l_d̥	>|S|	lː	0.0
l_d̥	>|S|#	lː	0.0
l_d̥	F_>|S|	lː	0.0
l_d̥	F_>|S|#	lː	0.0
l_d̥	F|S|	lː	0.0
l_d̥	F|S|#	lː	0.0
l_d̥	|S|#	lː	0.0
m	#|S|	m	0.021
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	>|S|	m	0.098
m	>|S|	mː	3.926
m	>|S|#	m	0.016
m	>|S|<	m	0.211
m	>|S|<	mː	2.88
m	>|S|<_F	m	0.013
m	>|S|>	m	0.016
m	>|S|F	m	0.016
m	F_>|S|	m	0.211
m	F_>|S|	mː	2.88
m	F_>|S|#	m	0.013
m	F_>|S|<	m	0.465
m	F_>|S|<	mː	1.861
m	F_>|S|>	m	0.013
m	F|S|	m	0.194
m	F|S|	mː	2.993
m	F|S|#	m	0.016
m	F|S|<	m	0.436
m	F|S|<	mː	1.939
m	F|S|>	m	0.016
m	|S|#	m	0.021
m	|S|<	m	0.083
m	|S|<	mː	4.154
m	|S|<_F	m	0.016
m	|S|>	m	0.021
m	|S|F	m	0.021
n	#|S|	nː	2.885
n	#|S|	n	3.126
n	#|S|	-	4.585
n	#|S|	n_d	4.585
n	#|S|<	nː	3.3
n	#|S|<	n	3.541
n	#|S|<	-	5.0
n	#|S|<	n_d	5.0
n	#|S|<_F	nː	3.621
n	#|S|<_F	n	3.862
n	#|S|<_F	-	5.322
n	#|S|<_F	n_d	5.322
n	#|S|F	nː	3.3
n	#|S|F	n	3.541
n	#|S|F	-	5.0
n	#|S|F	n_d	5.0
n	<|S|	n	0.356
n	<|S|	nː	2.885
n	<|S|	-	4.585
n	<|S|	n_d	4.585
n	<|S|<	n	0.259
n	<|S|<	nː	3.3
n	<|S|<	-	5.0
n	<|S|<	n_d	5.0
n	<|S|<_F	n	0.203
n	<|S|<_F	nː	3.621
n	<|S|<_F	-	5.322
n	<|S|<_F	n_d	5.322
n	<|S|F	n	0.259
n	<|S|F	nː	3.3
n	<|S|F	-	5.0
n	<|S|F	n_d	5.0
n	>|S|	nː	1.203
n	>|S|	n	1.744
n	>|S|	-	2.904
n	>|S|	n_d	2.904
n	>|S|#	n	1.254
n	>|S|#	nː	1.508
n	>|S|#	-	2.337
n	>|S|#	n_d	5.0
n	>|S|<	nː	1.316
n	>|S|<	n_d	1.594
n	>|S|<	n	2.635
n	>|S|<	-	3.234
n	>|S|<_F	n_d	0.986
n	>|S|<_F	nː	2.051
n	>|S|<_F	-	2.434
n	>|S|<_F	n	3.862
n	>|S|>	nː	0.858
n	>|S|>	n	1.685
n	>|S|>	-	3.234
n	>|S|>	n_d	5.0
n	>|S|F	n_d	1.055
n	>|S|F	nː	1.991
n	>|S|F	-	2.464
n	>|S|F	n	3.541
n	F_>|S|	nː	0.97
n	F_>|S|	-	2.084
n	F_>|S|	n	2.698
n	F_>|S|	n_d	3.33
n	F_>|S|#	nː	1.055
n	F_>|S|#	-	1.234
n	F_>|S|#	n	3.862
n	F_>|S|#	n_d	5.322
n	F_>|S|<	nː	0.833
n	F_>|S|<	-	2.434
n	F_>|S|<	n_d	2.434
n	F_>|S|<	n	3.862
n	F_>|S|<_F	-	0.227
n	F_>|S|<_F	nː	3.885
n	F_>|S|<_F	n	4.126
n	F_>|S|>	nː	1.055
n	F_>|S|>	n	1.896
n	F_>|S|>	-	2.152
n	F_>|S|>	n_d	5.322
n	F_>|S|F	-	0.278
n	F_>|S|F	nː	3.621
n	F_>|S|F	n	3.862
n	F_>|S|F	n_d	5.322
n	F|S|	nː	1.003
n	F|S|	-	2.162
n	F|S|	n	2.513
n	F|S|	n_d	3.29
n	F|S|#	nː	1.069
n	F|S|#	-	1.3
n	F|S|#	n	3.541
n	F|S|#	n_d	5.0
n	F|S|<	nː	0.858
n	F|S|<	-	2.464
n	F|S|<	n_d	2.464
n	F|S|<	n	3.541
n	F|S|<_F	-	0.278
n	F|S|<_F	nː	3.621
n	F|S|<_F	n	3.862
n	F|S|<_F	n_d	5.322
n	F|S|>	nː	1.069
n	F|S|>	n	1.871
n	F|S|>	-	2.193
n	F|S|>	n_d	5.0
n	F|S|F	-	0.356
n	F|S|F	nː	3.3
n	F|S|F	n	3.541
n	F|S|F	n_d	5.0
n	|S|#	n	1.283
n	|S|#	nː	1.483
n	|S|#	-	2.397
n	|S|#	n_d	4.585
n	|S|<	nː	1.93
n	|S|<	n	2.05
n	|S|<	n_d	2.568
n	|S|<	-	3.768
n	|S|<_F	n_d	1.678
n	|S|<_F	n	1.871
n	|S|<_F	nː	2.356
n	|S|<_F	-	3.0
n	|S|>	nː	0.901
n	|S|>	n	1.668
n	|S|>	-	3.206
n	|S|>	n_d	4.585
n	|S|F	n_d	1.778
n	|S|F	n	1.83
n	|S|F	nː	2.193
n	|S|F	-	3.0
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
oː	<|S|	ˈæʉ̯	0.0
oː	<|S|>	ˈæʉ̯	0.0
oː	|S|>	ˈæʉ̯	0.0
p	#|S|	b	0.0
p	#|S|<	b	0.0
p	#|S|<_R	b	0.0
p	#|S|R	b	0.0
p	>|S|	b	1.585
p	>|S|<	b	2.0
p	>|S|<_R	b	2.322
p	>|S|R	b	2.0
p	|S|<	b	0.111
p	|S|<_R	b	0.193
p	|S|R	b	0.17
s	#|S|	s	0.337
s	#|S|	ʂ	2.678
s	#|S|	t	4.263
s	#|S|<	s	0.328
s	#|S|<	ʂ	2.608
s	#|S|<	t	4.678
s	#|S|<_F	s	0.415
s	#|S|<_F	ʂ	2.193
s	#|S|<_F	t	5.0
s	#|S|F	s	0.415
s	#|S|F	ʂ	2.245
s	#|S|F	t	4.678
s	<|S|	s	0.778
s	<|S|	t	4.263
s	<|S|	ʂ	5.0
s	<|S|#	s	0.83
s	<|S|#	t	4.678
s	>|S|	s	0.639
s	>|S|	t	2.011
s	>|S|	ʂ	5.0
s	>|S|#	s	0.83
s	>|S|#	t	1.704
s	>|S|>	s	0.093
s	>|S|>	t	4.678
s	F_>|S|	s	0.541
s	F_>|S|	t	1.791
s	F_>|S|#	s	0.72
s	F_>|S|#	t	1.418
s	F_>|S|>	s	0.074
s	F_>|S|>	t	5.0
s	F|S|	s	0.526
s	F|S|	t	1.866
s	F|S|	ʂ	5.0
s	F|S|#	s	0.699
s	F|S|#	t	1.472
s	F|S|>	s	0.093
s	F|S|>	t	4.678
s	|S|#	s	0.778
s	|S|#	t	1.941
s	|S|#	ʂ	5.0
s	|S|<	s	0.337
s	|S|<	ʂ	2.678
s	|S|<	t	4.263
s	|S|<_F	s	0.415
s	|S|<_F	ʂ	2.245
s	|S|<_F	t	4.678
s	|S|>	s	0.126
s	|S|>	t	4.263
s	|S|>	ʂ	5.0
s	|S|F	s	0.415
s	|S|F	ʂ	2.337
s	|S|F	t	4.263
t	#|S|	d	1.0
t	#|S|	tʰ	1.485
t	#|S|	t	3.807
t	#|S|	ʰtː	3.807
t	#|S|<	d	0.949
t	#|S|<	tʰ	1.415
t	#|S|<	t	4.222
t	#|S|<	ʰtː	4.222
t	#|S|<_R	d	0.92
t	#|S|<_R	tʰ	1.374
t	#|S|<_R	t	4.544
t	#|S|<_R	ʰtː	4.544
t	#|S|R	d	0.949
t	#|S|R	tʰ	1.415
t	#|S|R	t	4.222
t	#|S|R	ʰtː	4.222
t	>|S|	t	1.981
t	>|S|	ʰtː	1.981
t	>|S|	d	2.477
t	>|S|	tʰ	3.807
t	>|S|#	t	1.844
t	>|S|#	ʰtː	1.844
t	>|S|#	d	2.606
t	>|S|#	tʰ	4.222
t	>|S|<	d	3.485
t	>|S|<	t	4.222
t	>|S|<	tʰ	4.222
t	>|S|<	ʰtː	4.222
t	F_>|S|	d	3.485
t	F_>|S|	t	4.222
t	F_>|S|	tʰ	4.222
t	F_>|S|	ʰtː	4.222
t	F_>|S|#	d	3.807
t	F_>|S|#	t	4.544
t	F_>|S|#	tʰ	4.544
t	F_>|S|#	ʰtː	4.544
t	F|S|	d	3.07
t	F|S|	t	3.807
t	F|S|	tʰ	3.807
t	F|S|	ʰtː	3.807
t	F|S|#	d	3.485
t	F|S|#	t	4.222
t	F|S|#	tʰ	4.222
t	F|S|#	ʰtː	4.222
t	|S|#	t	1.881
t	|S|#	ʰtː	1.881
t	|S|#	d	2.429
t	|S|#	tʰ	3.807
t	|S|<	d	1.144
t	|S|<	tʰ	1.637
t	|S|<	t	3.807
t	|S|<	ʰtː	3.807
t	|S|<_R	d	0.949
t	|S|<_R	tʰ	1.415
t	|S|<_R	t	4.222
t	|S|<_R	ʰtː	4.222
t	|S|R	d	1.0
t	|S|R	tʰ	1.485
t	|S|R	t	3.807
t	|S|R	ʰtː	3.807
v	#|S|	ʋ	0.869
v	#|S|	kʰ_ʋ	3.334
v	#|S|	v	3.334
v	#|S|	-	4.524
v	#|S|<	ʋ	0.918
v	#|S|<	kʰ_ʋ	3.312
v	#|S|<	v	3.312
v	#|S|<	-	4.939
v	#|S|<_F	ʋ	0.393
v	#|S|<_F	kʰ_ʋ	3.234
v	#|S|<_F	v	3.234
v	#|S|<_F	-	5.261
v	#|S|F	ʋ	0.401
v	#|S|F	kʰ_ʋ	3.251
v	#|S|F	v	3.251
v	#|S|F	-	4.939
v	<|S|	ʋ	0.823
v	<|S|	-	2.251
v	<|S|	kʰ_ʋ	5.109
v	<|S|	v	5.109
v	<|S|<	ʋ	0.865
v	<|S|<	-	2.184
v	<|S|<_F	ʋ	1.301
v	<|S|<_F	-	1.772
v	<|S|F	ʋ	1.238
v	<|S|F	-	1.823
v	>|S|	ʋ	0.498
v	>|S|	-	2.096
v	>|S|	kʰ_ʋ	5.109
v	>|S|	v	5.109
v	>|S|<	ʋ	0.495
v	>|S|<	-	2.018
v	>|S|<_F	ʋ	0.091
v	>|S|<_F	-	5.261
v	>|S|F	ʋ	0.114
v	>|S|F	-	4.939
v	F_>|S|	ʋ	0.37
v	F_>|S|	-	2.453
v	F_>|S|<	ʋ	0.36
v	F_>|S|<	-	2.426
v	F_>|S|<_F	ʋ	0.075
v	F_>|S|F	ʋ	0.091
v	F_>|S|F	-	5.261
v	F|S|	ʋ	0.386
v	F|S|	-	2.5
v	F|S|	kʰ_ʋ	5.109
v	F|S|	v	5.109
v	F|S|<	ʋ	0.37
v	F|S|<	-	2.453
v	F|S|<_F	ʋ	0.091
v	F|S|<_F	-	5.261
v	F|S|F	ʋ	0.114
v	F|S|F	-	4.939
v	|S|<	ʋ	0.767
v	|S|<	-	3.183
v	|S|<	kʰ_ʋ	3.767
v	|S|<	v	3.767
v	|S|<_F	ʋ	0.466
v	|S|<_F	-	3.598
v	|S|<_F	kʰ_ʋ	3.801
v	|S|<_F	v	3.801
v	|S|F	ʋ	0.472
v	|S|F	-	3.508
v	|S|F	kʰ_ʋ	3.767
v	|S|F	v	3.767
v_ˈi	#|S|	ˈʏ	0.0
v_ˈi	#|S|>	ˈʏ	0.0
v_ˈi	#|S|>_N	ˈʏ	0.0
v_ˈi	#|S|N	ˈʏ	0.0
v_ˈi	<|S|	ˈʏ	0.0
v_ˈi	<|S|>	ˈʏ	0.0
v_ˈi	<|S|>_N	ˈʏ	0.0
v_ˈi	<|S|N	ˈʏ	0.0
v_ˈi	|S|>	ˈʏ	0.0
v_ˈi	|S|>_N	ˈʏ	0.0
v_ˈi	|S|N	ˈʏ	0.0
v̥	>|S|	p	0.363
v̥	>|S|<	p	0.415
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	|S|<	p	0.363
x	>|S|	k	0.933
x	>|S|	ɡ	1.348
x	>|S|#	k	0.949
x	>|S|#	ɡ	1.052
x	>|S|<	k	0.163
x	>|S|<	ɡ	3.222
x	>|S|>	k	2.807
x	>|S|>	ɡ	3.222
x	F_>|S|	k	0.949
x	F_>|S|	ɡ	1.052
x	F_>|S|#	k	0.959
x	F_>|S|#	ɡ	1.042
x	F|S|	k	0.933
x	F|S|	ɡ	1.07
x	F|S|#	k	0.949
x	F|S|#	ɡ	1.052
x	|S|#	k	0.933
x	|S|#	ɡ	1.07
x	|S|<	k	0.222
x	|S|<	ɡ	2.807
x	|S|>	k	2.392
x	|S|>	ɡ	2.807
z̥	>|S|	t	0.0
z̥	>|S|<	t	0.0
z̥	>|S|<_F	t	0.0
z̥	>|S|F	t	0.0
z̥	F_>|S|	t	0.0
z̥	F_>|S|<	t	0.0
z̥	F_>|S|<_F	t	0.0
z̥	F_>|S|F	t	0.0
z̥	F|S|	t	0.0
z̥	F|S|<	t	0.0
z̥	F|S|<_F	t	0.0
z̥	F|S|F	t	0.0
z̥	|S|<	t	0.0
z̥	|S|<_F	t	0.0
z̥	|S|F	t	0.0
æ̆	<|S|	ɾ	1.095
æ̆	<|S|	e_ɾ	2.16
æ̆	<|S|	ə_ɾ	2.576
æ̆	<|S|#	ɾ	1.21
æ̆	<|S|#	e_ɾ	2.126
æ̆	<|S|#	ə_ɾ	2.541
æ̆	<|S|>	ɾ	0.167
æ̆	<|S|>	e_ɾ	4.0
æ̆	<|S|>	ə_ɾ	4.415
æ̆	=|S|	ɾ	0.227
æ̆	=|S|	e_ɾ	3.585
æ̆	=|S|	ə_ɾ	4.0
æ̆	=|S|#	ɾ	0.167
æ̆	=|S|#	e_ɾ	4.0
æ̆	=|S|#	ə_ɾ	4.415
æ̆	F_=|S|	ɾ	0.167
æ̆	F_=|S|	e_ɾ	4.0
æ̆	F_=|S|	ə_ɾ	4.415
æ̆	F_=|S|#	ɾ	0.132
æ̆	F_=|S|#	e_ɾ	4.322
æ̆	F_=|S|#	ə_ɾ	4.737
æ̆	F|S|	ɾ	0.227
æ̆	F|S|	e_ɾ	3.585
æ̆	F|S|	ə_ɾ	4.0
æ̆	F|S|#	ɾ	0.167
æ̆	F|S|#	e_ɾ	4.0
æ̆	F|S|#	ə_ɾ	4.415
æ̆	|S|#	ɾ	1.095
æ̆	|S|#	e_ɾ	2.16
æ̆	|S|#	ə_ɾ	2.576
æ̆	|S|>	ɾ	0.227
æ̆	|S|>	e_ɾ	3.585
æ̆	|S|>	ə_ɾ	4.0
ŋ	>|S|	ŋː	0.222
ŋ	>|S|	ɲ	2.807
ŋ	>|S|#	ŋː	0.052
ŋ	>|S|#	ɲ	4.807
ŋ	>|S|<	ŋː	0.763
ŋ	>|S|<	ɲ	1.284
ŋ	>|S|<_F	ŋː	0.042
ŋ	>|S|<_F	ɲ	5.129
ŋ	>|S|F	ŋː	0.052
ŋ	>|S|F	ɲ	4.807
ŋ	F_>|S|	ŋː	0.364
ŋ	F_>|S|	ɲ	2.163
ŋ	F_>|S|#	ŋː	0.042
ŋ	F_>|S|#	ɲ	5.129
ŋ	F_>|S|<	ŋː	0.807
ŋ	F_>|S|<	ɲ	1.222
ŋ	F_>|S|<_F	ŋː	0.035
ŋ	F_>|S|F	ŋː	0.042
ŋ	F_>|S|F	ɲ	5.129
ŋ	F|S|	ŋː	0.348
ŋ	F|S|	ɲ	2.222
ŋ	F|S|#	ŋː	0.052
ŋ	F|S|#	ɲ	4.807
ŋ	F|S|<	ŋː	0.763
ŋ	F|S|<	ɲ	1.284
ŋ	F|S|<_F	ŋː	0.042
ŋ	F|S|<_F	ɲ	5.129
ŋ	F|S|F	ŋː	0.052
ŋ	F|S|F	ɲ	4.807
ŋ	|S|#	ŋː	0.07
ŋ	|S|#	ɲ	4.392
ŋ	|S|<	ŋː	0.692
ŋ	|S|<	ɲ	1.392
ŋ	|S|<_F	ŋː	0.052
ŋ	|S|<_F	ɲ	4.807
ŋ	|S|F	ŋː	0.07
ŋ	|S|F	ɲ	4.392
ŋ_ɡ̊	>|S|	ʰkː	0.0
ŋ_ɡ̊	>|S|<	ʰkː	0.0
ŋ_ɡ̊	F_>|S|	ʰkː	0.0
ŋ_ɡ̊	F_>|S|<	ʰkː	0.0
ŋ_ɡ̊	F|S|	ʰkː	0.0
ŋ_ɡ̊	F|S|<	ʰkː	0.0
ŋ_ɡ̊	|S|<	ʰkː	0.0
ɐ	<|S|	ɾ	0.461
ɐ	<|S|	-	2.996
ɐ	<|S|#	ɾ	0.057
ɐ	<|S|#	-	4.7
ɐ	<|S|>	ɾ	0.77
ɐ	<|S|>	-	2.613
ɐ	<|S|>_N	ɾ	0.379
ɐ	<|S|>_N	-	2.115
ɐ	<|S|N	ɾ	0.37
ɐ	<|S|N	-	2.146
ɐ	=|S|	ɾ	0.399
ɐ	=|S|	-	2.771
ɐ	=|S|#	ɾ	0.491
ɐ	=|S|#	-	4.7
ɐ	=|S|>	ɾ	0.37
ɐ	=|S|>	-	2.146
ɐ	=|S|>_N	-	0.267
ɐ	=|S|>_N	ɾ	2.563
ɐ	=|S|N	-	0.343
ɐ	=|S|N	ɾ	2.241
ɐ	F_<|S|	ɾ	0.491
ɐ	F_<|S|	-	1.794
ɐ	F_<|S|#	ɾ	0.045
ɐ	F_<|S|#	-	5.022
ɐ	F_<|S|>	-	0.267
ɐ	F_<|S|>	ɾ	2.563
ɐ	F_<|S|>_N	-	0.219
ɐ	F_<|S|>_N	ɾ	2.826
ɐ	F_<|S|N	-	0.267
ɐ	F_<|S|N	ɾ	2.563
ɐ	F_=|S|	ɾ	0.42
ɐ	F_=|S|	-	2.78
ɐ	F_=|S|#	ɾ	0.509
ɐ	F_=|S|#	-	5.022
ɐ	F_=|S|>	ɾ	0.379
ɐ	F_=|S|>	-	2.115
ɐ	F_=|S|>_N	-	0.219
ɐ	F_=|S|>_N	ɾ	2.826
ɐ	F_=|S|N	-	0.267
ɐ	F_=|S|N	ɾ	2.563
ɐ	F|S|	ɾ	0.418
ɐ	F|S|	-	2.437
ɐ	F|S|#	ɾ	0.301
ɐ	F|S|#	-	4.7
ɐ	F|S|>	ɾ	0.596
ɐ	F|S|>	-	1.563
ɐ	F|S|>_N	-	0.267
ɐ	F|S|>_N	ɾ	2.563
ɐ	F|S|N	-	0.343
ɐ	F|S|N	ɾ	2.241
ɐ	|S|#	ɾ	0.256
ɐ	|S|#	-	4.285
ɐ	|S|>	ɾ	0.552
ɐ	|S|>	-	2.437
ɐ	|S|>_N	ɾ	0.596
ɐ	|S|>_N	-	1.563
ɐ	|S|N	ɾ	0.552
ɐ	|S|N	-	1.653
