Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|<	l	3.2269043958243406	4.736146706164449
l	F_>|S|<_F	-	1.557528347875039	4.736146706164449
l	F_>|S|<_F	n	2.30794352088449	4.736146706164449
l	F_>|S|>	-	1.1793567564082408	4.736146706164449
l	F_>|S|>	n	2.754702379292321	4.736146706164449
l	F_>|S|>	l	2.802554816544007	4.736146706164449
l	F_>|S|>_N	-	0.8158593803088322	4.736146706164449
l	F_>|S|>_N	n	2.5071284383984667	4.736146706164449
l_u	>|S|#	l	0.0	4.736146706164449
l_u	F_>|S|#	l	0.0	4.736146706164449
m	#|S|<	m	0.047355551950695546	4.736146706164449
m	#|S|<_F	m	0.018728194483989914	4.736146706164449
m	>|S|<	m	0.9243076553203512	4.736146706164449
m	>|S|<	ŋ	2.646739637506755	4.736146706164449
m	>|S|<	e_m	3.323048649656271	4.736146706164449
m	>|S|<	-	3.884479548968503	4.736146706164449
m	>|S|<_F	m	0.8640071342529072	4.736146706164449
m	>|S|<_F	ŋ	2.9146315340689095	4.736146706164449
m	>|S|<_F	e_m	3.205692164751799	4.736146706164449
m	>|S|<_F	-	4.133603202769738	4.736146706164449
m	>|S|>	-	1.9951877847528567	4.736146706164449
m	>|S|>	m	3.712748484131936	4.736146706164449
m	F_>|S|<_F	m	0.6994147996890675	4.736146706164449
m	F_>|S|<_F	ŋ	3.291854978959579	4.736146706164449
m	F_>|S|<_F	-	3.774733057231966	4.736146706164449
m	F_>|S|>	-	1.9333550597357998	4.736146706164449
m	F_>|S|>	m	4.667771020985647	4.736146706164449
n	#|S|<	n	0.054363317374171174	4.736146706164449
n	#|S|<	ŋ	4.69876846747112	4.736146706164449
n	#|S|<_F	n	0.021498017960831176	4.736146706164449
n	>|S|#	n	1.9283445562440524	4.736146706164449
n	>|S|#	ŋ	4.705909865075791	4.736146706164449
n	>|S|<	n	0.13824226224741007	4.736146706164449
n	>|S|<	ŋ	4.69876846747112	4.736146706164449
n	>|S|<_F	n	0.14259935368246626	4.736146706164449
n	>|S|>	ŋ	0.26399675941120576	4.736146706164449
n	>|S|>	n	2.6446915808955143	4.736146706164449
n	F_>|S|#	n	1.907853668478868	4.736146706164449
n	F_>|S|<	n	0.16535329118125497	4.736146706164449
n	F_>|S|<_F	n	0.1722831225299014	4.736146706164449
n	F_>|S|<_R	n	1.899510665648464	4.736146706164449
n	F_>|S|>	ŋ	0.20470281249934533	4.736146706164449
n	F_>|S|>	n	3.1036148106806207	4.736146706164449
n_u	>|S|#	ŋ	0.34664269186101976	4.736146706164449
n_u	>|S|#	n	3.520151508254422	4.736146706164449
n_u	F_>|S|#	ŋ	0.009001221282694902	4.736146706164449
o	#|S|>	-	0.9773069902148226	4.736146706164449
o	#|S|>	o	1.4157483350765894	4.736146706164449
o	#|S|>_R	-	0.04756697199815031	4.736146706164449
o	#|S|>_R	o	4.722887644593094	4.736146706164449
o	<|S|#	o	0.7700293479572987	4.736146706164449
o	<|S|#	-	4.448326237135189	4.736146706164449
o	<|S|>	o	0.9594163222866349	4.736146706164449
o	<|S|>	-	1.8598087721196928	4.736146706164449
o	<|S|>_N	-	0.8272965443050229	4.736146706164449
o	<|S|>_N	o	1.7293033602354928	4.736146706164449
o	<|S|>_R	o	0.8306449646496399	4.736146706164449
o	<|S|>_R	-	2.150863958752694	4.736146706164449
p	#|S|<	p	0.06547564519973406	4.736146706164449
p	#|S|<_F	p	0.10185903150963709	4.736146706164449
p	#|S|<_R	p	0.9472293412328898	4.736146706164449
p	>|S|<	p	0.9472293412328898	4.736146706164449
p	>|S|<_F	p	0.9472293412328898	4.736146706164449
r	#|S|<	r	0.0	4.736146706164449
r	#|S|<_F	r	0.0	4.736146706164449
r	>|S|<_F	r	0.0	4.736146706164449
r	F_>|S|<	r	0.0	4.736146706164449
r	F_>|S|<_F	r	0.9472293412328898	4.736146706164449
s	#|S|<	s	0.013694129086449396	4.736146706164449
s	#|S|<_F	s	0.005458120649797366	4.736146706164449
s	>|S|#	-	3.8238841252967464	4.736146706164449
s	>|S|#	s	4.41516627158721	4.736146706164449
s	>|S|<	s	2.0038110117833865	4.736146706164449
s	>|S|<	z	3.1407841220655026	4.736146706164449
s	>|S|<	-	3.4174345932502295	4.736146706164449
s	>|S|<_F	s	2.350844823607454	4.736146706164449
s	>|S|<_F	z	2.8683309142887055	4.736146706164449
s	>|S|>	s	0.013694129086449396	4.736146706164449
s	F_>|S|<	z	2.868330914288705	4.736146706164449
s	F_>|S|<	s	4.4929283995658595	4.736146706164449
s	F_>|S|<_F	z	2.8526401354459776	4.736146706164449
s	F_>|S|>	s	0.00545812064979727	4.736146706164449
s_#>	>|S|#	#>	0.0	4.736146706164449
s_#>	F_>|S|#	#>	1.8944586824657796	4.736146706164449
s_u	>|S|#	s	1.8944586824657796	4.736146706164449
s_u	F_>|S|#	s	1.8944586824657796	4.736146706164449
t	#|S|<	t	0.018867296414454404	4.736146706164449
t	#|S|<_F	t	0.953036792004527	4.736146706164449
t	>|S|<	t	0.31893235714171764	4.736146706164449
t	>|S|<	θ	3.066721901609755	4.736146706164449
t	>|S|<_F	t	0.43656284405901663	4.736146706164449
t	>|S|<_F	θ	2.381573848663955	4.736146706164449
t	>|S|<_R	t	0.31921145946423873	4.736146706164449
t	F_>|S|<	t	0.007509750742740415	4.736146706164449
t	F_>|S|<_R	t	0.0031230952883392854	4.736146706164449
t_e	>|S|#	t	0.0	4.736146706164449
t_e	F_>|S|#	t	0.0	4.736146706164449
t_u	>|S|#	t	1.8944586824657796	4.736146706164449
t_u	F_>|S|#	t	1.8944586824657796	4.736146706164449
u	<|S|#	o	0.30044403439258555	4.736146706164449
u	<|S|#	o_l	3.4497237043176634	4.736146706164449
u	<|S|#	ˈa	4.105250420981696	4.736146706164449
u	<|S|>	o_l	2.358944883289437	4.736146706164449
u	<|S|>	o	2.376316104306641	4.736146706164449
u	>|S|#	o	1.929414891863129	4.736146706164449
u	>|S|#	ɡ_o	2.390674167807218	4.736146706164449
u	>|S|#	-	2.4847774255327484	4.736146706164449
u	F_<|S|>	o	4.7142739002147165	4.736146706164449
u	F_=|S|#	-	1.0010145277304894	4.736146706164449
u	F_=|S|#	o	4.7142739002147165	4.736146706164449
u	F_>|S|#	o	1.9369819971434128	4.736146706164449
u	F_>|S|#	ɡ_o	2.1670261838611395	4.736146706164449
u_#>	<|S|#	#>	0.0	4.736146706164449
w	<|S|<_F	w	0.40342500782038765	4.736146706164449
w	<|S|<_F	-	3.4230661428203732	4.736146706164449
w_ˈe	<|S|#	ˈɔ	1.932346373188195	4.736146706164449
w_ˈe	<|S|#	ˈo	4.614475713783464	4.736146706164449
w_ˈe	<|S|>	ˈɔ	0.6104118872953035	4.736146706164449
w_ˈe	<|S|>	ˈo	1.5682469336477567	4.736146706164449
w_ˈe	<|S|>_R	ˈɔ	0.02387754058815786	4.736146706164449
ð	>|S|<	d	0.8169884803278687	4.736146706164449
ð	>|S|<	t	1.7761603369718237	4.736146706164449
ð	>|S|<_F	d	0.7057132491254056	4.736146706164449
ð	>|S|<_F	t	1.6648851057693606	4.736146706164449
ð	F_>|S|<	d	0.5643970915102412	4.736146706164449
ð	F_>|S|<	t	2.79891642617522	4.736146706164449
ð	F_>|S|<_F	d	0.3156983676245678	4.736146706164449
ð	F_>|S|<_F	t	2.643909116732557	4.736146706164449
ŋ	>|S|#	ŋ	0.0	4.736146706164449
ŋ	>|S|>	ŋ	0.0	4.736146706164449
ŋ	F_>|S|#	ŋ	0.0	4.736146706164449
ŋ	F_>|S|>	ŋ	0.0	4.736146706164449
ɟ͡ʝ	#|S|<	-	1.8944586824657796	4.736146706164449
ɟ͡ʝ	#|S|<_F	-	1.8944586824657796	4.736146706164449
ɡ	#|S|<	ɡ	0.26602031721150865	4.736146706164449
ɡ	#|S|<_F	ɡ	0.9472293412328898	4.736146706164449
ɡ	#|S|<_R	ɡ	0.0	4.736146706164449
ɡ	>|S|<	ɡ	0.0	4.736146706164449
ɡ	>|S|<_R	ɡ	0.0	4.736146706164449
ɣ	>|S|<	ɡ	0.14183753123748938	4.736146706164449
ɣ	F_>|S|<	ɡ	0.15487376320978372	4.736146706164449
ɣ	F_>|S|<_F	ɡ	0.9472293412328898	4.736146706164449
ɣ	F_>|S|<_R	ɡ	0.0	4.736146706164449
ɲ	>|S|<	n	0.9665038259320974	4.736146706164449
ɲ	>|S|<	ŋ	2.292211372347668	4.736146706164449
ɲ	>|S|<_F	n	1.155368284506178	4.736146706164449
ɲ	>|S|<_F	ŋ	1.9428007646254222	4.736146706164449
ɲ	F_>|S|<	n	0.9886598188879558	4.736146706164449
ɲ	F_>|S|<	ŋ	2.735441148730861	4.736146706164449
ɲ	F_>|S|<_F	n	0.9096061178879353	4.736146706164449
ɲ	F_>|S|<_F	ŋ	2.4520661921704976	4.736146706164449
ɾ	<|S|<	r	0.37254256347562925	4.736146706164449
ɾ	<|S|<	-	2.1741614489375274	4.736146706164449
ɾ	<|S|<_F	r	0.2630568065426551	4.736146706164449
ɾ	<|S|<_F	-	2.586046187947825	4.736146706164449
ɾ	>|S|#	r	0.05901926121622646	4.736146706164449
ɾ	>|S|#	-	4.491445039681585	4.736146706164449
ɾ	>|S|<	r	0.28608234639786917	4.736146706164449
ɾ	>|S|<	-	2.4792576597655	4.736146706164449
ɾ	>|S|<_F	r	0.4333521808449976	4.736146706164449
ɾ	>|S|<_F	-	1.9596237878300151	4.736146706164449
ɾ	>|S|>	r	0.049753565131681284	4.736146706164449
ɾ	>|S|>_N	r	0.11854724270023484	4.736146706164449
ɾ	F_>|S|#	r	0.007875322550510318	4.736146706164449
ɾ	F_>|S|<	r	0.23835222066599793	4.736146706164449
ɾ	F_>|S|<	-	2.730158534210686	4.736146706164449
ɾ	F_>|S|<_F	r	0.29062371294470984	4.736146706164449
ɾ	F_>|S|<_F	-	2.479505879689451	4.736146706164449
ɾ	F_>|S|>	r	0.057937333123237345	4.736146706164449
ɾ	F_>|S|>_N	r	0.19801760836536822	4.736146706164449
ɾ_u	<|S|#	r	0.9472293412328898	4.736146706164449
ɾ_u	>|S|#	r	0.0	4.736146706164449
ʃ	#|S|<	ð	0.6623096371265155	4.736146706164449
ʃ	#|S|<	-	2.5501086375884787	4.736146706164449
ʃ	#|S|<_F	ð	0.9192935669004473	4.736146706164449
ʃ	#|S|<_F	-	2.3441526080250856	4.736146706164449
ʃ	>|S|<	ð	0.39130859997912004	4.736146706164449
ʃ	>|S|<	-	4.506073642676142	4.736146706164449
ʃ	>|S|<_F	ð	0.39590311558698316	4.736146706164449
ʃ	F_>|S|<	ð	4.653302983909032	4.736146706164449
ʃ_u	>|S|#	s	2.8416880236986697	4.736146706164449
ʃ_u	F_>|S|#	s	2.8416880236986697	4.736146706164449
ʎ	#|S|<	l	0.7024295280308613	4.736146706164449
ʎ	#|S|<	p_j	2.3936202411992156	4.736146706164449
ʎ	#|S|<	ʧ	3.2661438282393123	4.736146706164449
ʎ	#|S|<_F	l	0.7799441670473439	4.736146706164449
ʎ	#|S|<_F	ʧ	2.8065858104980452	4.736146706164449
ʎ	#|S|<_F	p_j	3.153320175342332	4.736146706164449
ʎ	F_>|S|<	l	0.02069949414032724	4.736146706164449
ʎ	F_>|S|<_F	l	0.008586590910925163	4.736146706164449
ʎ_u	F_>|S|#	l	0.0	4.736146706164449
ʝ	>|S|<	j	1.3035707616635888	4.736146706164449
ʝ	>|S|<	ʧ	1.3035707616635888	4.736146706164449
ʝ	>|S|<	-	4.249323072421491	4.736146706164449
ʝ	>|S|<_F	ʧ	1.7836033939622238	4.736146706164449
ʝ	>|S|<_F	j	2.335808613804655	4.736146706164449
ʝ	>|S|<_F	-	3.9970457618310284	4.736146706164449
ʝ	F_>|S|<	j	0.9955674938848061	4.736146706164449
ʝ	F_>|S|<	ʧ	1.374371159742355	4.736146706164449
ʝ	F_>|S|<	-	4.190524828744643	4.736146706164449
ʝ	F_>|S|<_F	ʧ	1.3438605736185059	4.736146706164449
ʝ	F_>|S|<_F	j	1.9743767332543443	4.736146706164449
ʝ	F_>|S|<_F	-	3.909945441463317	4.736146706164449
ʝ_a	>|S|#	a	0.0	4.736146706164449
ʝ_a	F_>|S|#	a	0.0	4.736146706164449
ʧ	>|S|<	t	1.8944586824657796	4.736146706164449
ʧ	>|S|<_F	t	1.8944586824657796	4.736146706164449
ʧ	F_>|S|<	t	1.8944586824657796	4.736146706164449
ʧ_e	>|S|#	t	1.8944586824657796	4.736146706164449
ʧ_e	F_>|S|#	t	1.8944586824657796	4.736146706164449
ˈa	#|S|>	ˈa	0.0	4.736146706164449
ˈa	#|S|>_N	ˈa	1.8944586824657796	4.736146706164449
ˈa	#|S|>_R	ˈa	0.9472293412328898	4.736146706164449
ˈa	<|S|#	ˈa	0.0	4.736146706164449
ˈa	<|S|>	ˈa	0.02353816722425332	4.736146706164449
ˈa	<|S|>_N	ˈa	0.0	4.736146706164449
ˈa	<|S|>_R	ˈa	0.0	4.736146706164449
ˈa_ð	<|S|<	ˈa	0.9472293412328898	4.736146706164449
ˈa_ð	<|S|<_R	ˈa	0.9472293412328898	4.736146706164449
ˈe	#|S|>	ˈe	1.0017375151604242	4.736146706164449
ˈe	<|S|#	ˈe	1.0017375151604242	4.736146706164449
ˈe	<|S|>	ˈe	0.8366141368300936	4.736146706164449
ˈe	<|S|>	e	3.516374366299472	4.736146706164449
ˈe	<|S|>	-	3.8078594465302564	4.736146706164449
ˈe	<|S|>	ˈi	3.829782484844251	4.736146706164449
ˈe	<|S|>	ˈɛ	4.1861990829105125	4.736146706164449
ˈe	<|S|>	ˈa	4.266513369246193	4.736146706164449
ˈe	<|S|>	ˈo	4.581627465518063	4.736146706164449
ˈe	<|S|>_N	ˈe	0.5502108594979153	4.736146706164449
ˈe	<|S|>_N	ˈi	2.6395307829511454	4.736146706164449
ˈe	<|S|>_N	ˈa	3.7031942506562645	4.736146706164449
ˈe	<|S|>_N	ˈɛ	3.8996101652743986	4.736146706164449
ˈe	<|S|>_R	ˈe	1.9175267249489878	4.736146706164449
ˈe	<|S|>_R	e	2.155247742913092	4.736146706164449
ˈe	<|S|>_R	ˈi	3.47524322445312	4.736146706164449
ˈe	<|S|>_R	ˈɛ	3.759712052807643	4.736146706164449
ˈe	<|S|>_R	-	4.027912393169202	4.736146706164449
ˈe	<|S|>_R	ˈa	4.192689723038611	4.736146706164449
ˈe	<|S|>_R	ˈo	4.309339945505882	4.736146706164449
ˈe	F_<|S|#	ˈe	0.9687215180121825	4.736146706164449
ˈe	F_<|S|>	ˈe	0.027391556228192074	4.736146706164449
ˈe	F_<|S|>_N	ˈe	1.900917345750543	4.736146706164449
ˈe	F_=|S|>_R	-	0.9691545504126363	4.736146706164449
ˈi	<|S|<_F	ˈi	0.01745373437518698	4.736146706164449
ˈi	<|S|=	ˈe	1.0831621394385629	4.736146706164449
ˈi	<|S|=	ˈi	3.672041805314909	4.736146706164449
ˈi	<|S|>	ˈi	0.53235955729555	4.736146706164449
ˈi	<|S|>	-	3.362977321393596	4.736146706164449
ˈi	<|S|>	ˈa	3.724765481209025	4.736146706164449
ˈi	<|S|>	ˈe	4.023877897720445	4.736146706164449
ˈi	<|S|>_N	ˈi	0.2402209342103346	4.736146706164449
ˈi	<|S|>_N	ˈe	2.964012364605146	4.736146706164449
ˈi	<|S|>_R	ˈi	0.7264430303733458	4.736146706164449
ˈi	<|S|>_R	-	2.6428628465130943	4.736146706164449
ˈi	F_>|S|>	ˈi	0.017453734375186818	4.736146706164449
ˈo	#|S|>	ˈɔ	0.4754729829146372	4.736146706164449
ˈo	#|S|>	ˈo	3.6821754536028632	4.736146706164449
ˈo	#|S|>_N	ˈɔ	0.05953586248082493	4.736146706164449
ˈo	#|S|>_R	ˈɔ	0.05953586248082493	4.736146706164449
ˈo	<|S|#	o	1.996551427868069	4.736146706164449
ˈo	<|S|#	ˈo	4.158249638180434	4.736146706164449
ˈo	<|S|>	ˈo	0.5324028878176956	4.736146706164449
ˈo	<|S|>	ˈu	2.980859077878184	4.736146706164449
ˈo	<|S|>	ˈɔ	3.1943811557620756	4.736146706164449
ˈo	<|S|>	o	4.009919637435897	4.736146706164449
ˈo	<|S|>_N	ˈo	0.20712321899119884	4.736146706164449
ˈo	<|S|>_N	ˈu	3.1562362151025365	4.736146706164449
ˈo	<|S|>_R	ˈo	1.4095863904232073	4.736146706164449
ˈo	<|S|>_R	ˈɔ	2.078590480371751	4.736146706164449
ˈo	<|S|>_R	ˈu	2.6383917205022858	4.736146706164449
ˈo	<|S|>_R	o	3.181725487320214	4.736146706164449
ˈo	F_<|S|>	ˈɔ	1.5865320109191936	4.736146706164449
ˈo	F_<|S|>	o	2.5288954764126235	4.736146706164449
ˈo_β	<|S|<	ˈo	0.9472293412328898	4.736146706164449
ˈo_β	<|S|<_F	ˈo	0.9472293412328898	4.736146706164449
ˈo_β	<|S|<_R	ˈo	0.9472293412328898	4.736146706164449
ˈu	#|S|>_N	ˈu	1.5469114365201293	4.736146706164449
ˈu	#|S|>_N	ˈo	1.5590418941900193	4.736146706164449
ˈu	<|S|#	ˈo	2.3171161397316022	4.736146706164449
ˈu	<|S|#	ˈu	4.013914087977928	4.736146706164449
ˈu	<|S|>	ˈu	0.8885694224209071	4.736146706164449
ˈu	<|S|>	ˈo	1.6152962472018682	4.736146706164449
ˈu	<|S|>_N	ˈu	0.031075627113783887	4.736146706164449
ˈu	<|S|>_R	ˈu	0.031075627113783887	4.736146706164449
β	>|S|<	v	0.6364846932404001	4.736146706164449
β	>|S|<	-	3.306422699702022	4.736146706164449
β	>|S|<	b	3.3381769492576208	4.736146706164449
β	>|S|<	f	3.631811638714583	4.736146706164449
β	>|S|<_F	v	0.49250638708350164	4.736146706164449
β	>|S|<_F	-	3.541900628828127	4.736146706164449
β	>|S|<_F	b	3.576705498962863	4.736146706164449
β	>|S|<_F	f	3.809926247998687	4.736146706164449
β	>|S|<_R	v	0.022792695728908532	4.736146706164449
β	F_>|S|<	v	0.29643623171554917	4.736146706164449
β	F_>|S|<	-	3.566770586672955	4.736146706164449
β	F_>|S|<	f	3.939254834919534	4.736146706164449
β	F_>|S|<_F	v	0.18682786217625783	4.736146706164449
β	F_>|S|<_F	f	3.5591830447162356	4.736146706164449
β	F_>|S|<_R	v	0.009444574740979267	4.736146706164449
θ	#|S|<_F	θ	0.04005471713246752	4.736146706164449
θ	>|S|#	s	0.6362813537586511	4.736146706164449
θ	>|S|#	z	2.721387075542137	4.736146706164449
θ	>|S|#	θ	2.8831391456904396	4.736146706164449
θ	>|S|<	θ	2.0341069230099023	4.736146706164449
θ	>|S|<	s	2.1642759609561746	4.736146706164449
θ	>|S|<	z	2.8003307141888114	4.736146706164449
θ	>|S|<	d	2.8403165092712532	4.736146706164449
θ	>|S|<	-	3.367790219608508	4.736146706164449
θ	>|S|<_F	θ	1.9589365733605524	4.736146706164449
θ	>|S|<_F	s	2.5988118600045125	4.736146706164449
θ	>|S|<_F	d	2.6700763652207438	4.736146706164449
θ	>|S|<_F	z	2.8490590807538316	4.736146706164449
θ	>|S|<_F	-	3.2472209776637357	4.736146706164449
θ	F_>|S|#	s	0.2830947383403805	4.736146706164449
θ	F_>|S|#	z	3.4904203233238498	4.736146706164449
θ	F_>|S|<	z	2.2937327286415417	4.736146706164449
θ	F_>|S|<	θ	2.7851640377469766	4.736146706164449
θ	F_>|S|<	-	2.9581285663723698	4.736146706164449
θ	F_>|S|<	d	3.0041751570026443	4.736146706164449
θ	F_>|S|<	s	3.498228303199693	4.736146706164449
θ	F_>|S|<_F	z	2.469742471075041	4.736146706164449
θ	F_>|S|<_F	θ	2.714776179631577	4.736146706164449
θ	F_>|S|<_F	-	2.9024363405216453	4.736146706164449
θ	F_>|S|<_F	d	2.9527424470079144	4.736146706164449
θ	F_>|S|<_F	s	3.47826066905761	4.736146706164449
